month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
845,rff,36,0.1,1,0.06628540225993786,0.22273574600771603,0.2975966069570243,0.02505746816684566,0.008995944770817036,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,1.0,1,0.05952338441791233,0.19801550573630597,0.30059961312917916,0.029680295379993733,0.011268187157060074,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,36,10.0,1,0.0569869720679998,0.1909908350718245,0.2983754275254576,0.02706932400504803,0.013312852119229395,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,1e-05,1,0.09734035141737757,1.2708178244886124,0.07659662112195202,0.6575626245501254,1.5173341664055902,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,0.0001,1,0.08461329463421255,0.7496291517729349,0.11287353811427306,0.09467569629765896,0.4874384677365578,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,0.001,1,0.07021208443744022,0.3982212249992144,0.1763142696313556,-0.023386451779149095,0.11064749415436186,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,0.01,1,0.06771758709290607,0.26946935416509127,0.25129977136998916,-0.0378181749322094,0.029326012438341736,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,0.1,1,0.06686405606251213,0.2258850609382519,0.2960091994786239,0.01038398289992001,0.00932853281150146,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,1.0,1,0.059915189369920276,0.1991667835221818,0.30082922619095936,0.0248339046864306,0.010988641024281622,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,360,10.0,1,0.05704106259515307,0.1911247465844022,0.29844938248204966,0.026460071927513068,0.01326200857694716,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,1e-05,1,0.08717974361856215,1.1425447239962254,0.07630313438728037,0.5737917823586975,1.2262110489802023,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,0.0001,1,0.07306854496278396,0.7144800866142139,0.1022681336145308,-0.06499595427567367,0.45724549869398223,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,0.001,1,0.06481455216101148,0.37815695603363947,0.17139590090006387,-0.16869881393756414,0.10513628743475455,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,0.01,1,0.06695975646892942,0.26543966644995515,0.25225979735607346,-0.10205719939342024,0.02858409476190006,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,0.1,1,0.06695388625213561,0.2267852001547806,0.29523040395246103,-0.0014048969692102477,0.009568359577553745,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,1.0,1,0.059962601713508576,0.19946858520900906,0.30061175623558967,0.02412317161557985,0.011019808850836593,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff,3600,10.0,1,0.0570470858607955,0.19116321482238868,0.2984208332853076,0.026412122890915962,0.013265355173165844,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,36,1e-05,-1,0.06955210437099561,0.368713224974818,0.1886346885868979,-0.2305712282168722,0.08924451094009057,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,36,0.0001,-1,0.0686768865942648,0.34765342712861175,0.19754410926275237,-0.23320137304619967,0.075787429146338,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,36,0.001,-1,0.06782564250861293,0.30420331441689097,0.22296155003644136,-0.1333238554278297,0.049050471455019236,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,36,0.01,-1,0.0681839564950169,0.261788468709779,0.26045439217036803,-0.02127949249732643,0.024376123471008624,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,36,0.1,-1,0.06567556030691954,0.21994253966481608,0.2986032643207928,0.018112994513159883,0.008898661550315089,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,36,1.0,-1,0.05950345300541756,0.1971817937428976,0.301769508613981,0.027022484192176024,0.010976196880716592,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,36,10.0,-1,0.05699325202486238,0.1908713013726038,0.29859518751645475,0.02673801702050176,0.013255362602633231,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,360,1e-05,-1,0.08791659699182616,0.9585059216352257,0.0917225392221251,0.457873134630086,0.8381915180410815,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,360,0.0001,-1,0.07600250852856709,0.6096292316928585,0.1246700528410003,0.15895199507169447,0.3129809465682428,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,360,0.001,-1,0.06653831930876189,0.37348040248103065,0.1781574585085262,-0.033031524435510516,0.09840010254462082,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,360,0.01,-1,0.06714941394383249,0.27228710479379226,0.24661253787499743,-0.06988883967302717,0.03191226553063796,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,360,0.1,-1,0.06666320254956175,0.22543094733789845,0.2957145118573284,-0.0008056477664834041,0.009498471681019896,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,360,1.0,-1,0.05979228444326545,0.1986428534188638,0.3010039546561778,0.023666157233236694,0.011011313795118804,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,360,10.0,-1,0.05702187610430864,0.1910476396108912,0.29846940909840974,0.026351851363995073,0.01326872493504795,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,3600,1e-05,-1,0.08730942736301602,1.0351093376905185,0.08434802410131495,0.5313045710614999,0.9920172045428468,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,3600,0.0001,-1,0.07318734759651883,0.6595782294840522,0.1109608297013818,-0.009646825046969315,0.3815869156528103,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,3600,0.001,-1,0.06429369079128527,0.3698102240394907,0.1738559039525624,-0.13905216208601062,0.09986768108545029,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,3600,0.01,-1,0.06666080447351308,0.2661740763058221,0.25044063418453566,-0.10228725423768383,0.02953247499160453,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,3600,0.1,-1,0.066862673274564,0.22675425377464273,0.29486844088497116,-0.002530634041871812,0.00972454432150535,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,3600,1.0,-1,0.059938421532705,0.1994138533255282,0.30057300700598777,0.023831322600693927,0.011043438396874673,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_ens,3600,10.0,-1,0.05704376920886728,0.1911564951743371,0.29841397310011697,0.026376180736927064,0.013269041023473475,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev,11,0.0,0,0.0953723318264738,0.32065433045931174,0.29743035651463223,0.016580110254401443,0.008732199855698087,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev,11,1e-05,0,0.10514789628748365,0.3532308980364616,0.29767468494964433,-0.07772598197664674,0.013094137034678347,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev,11,0.0001,0,0.10616653957104616,0.3588702120531195,0.29583547479090166,-0.10771358017960284,0.015287866269766245,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev,11,0.001,0,0.10258456450812448,0.34633442109978096,0.29620089213878414,-0.10391463093111974,0.012863777285910117,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev,11,0.01,0,0.08002179996182002,0.27143566173436584,0.2948094566886037,-0.07803466612883087,0.007598989194979726,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev,11,0.1,0,0.03954003754235295,0.15223219904325172,0.25973504810975606,-0.05900824884945883,0.03321976409800613,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev,11,1.0,0,0.011999645803889462,0.06438769915222037,0.18636550089359205,-0.02847974845484489,0.06785225788207387,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev,11,10.0,0,0.001978340924739557,0.014174367304374243,0.13957172706601417,-0.005101984110222008,0.08380992686013185,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev_m,11,0.0,0,0.09537233182651188,0.3206543304594318,0.2974303565146396,0.016580110254489144,0.008732199855706196,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev_m,11,1e-05,0,0.09527185333462121,0.3203108715288579,0.2974355908679729,0.016532432179207062,0.008693855976464798,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev_m,11,0.0001,0,0.09507934911465284,0.31947195962897657,0.29761406674023794,0.01722548989098634,0.008505499576255897,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev_m,11,0.001,0,0.09346067239626928,0.312728404345929,0.2988557198433642,0.02219537646790672,0.007174389565292213,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev_m,11,0.01,0,0.08474679937931166,0.2810152733403809,0.3015736417880097,0.030643475435540236,0.004219787285300099,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev_m,11,0.1,0,0.0752972628212493,0.24959531896769832,0.3016773837453017,0.02556497868224355,0.004934757584777898,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev_m,11,1.0,0,0.07063391642913067,0.23100243089928918,0.30577131225049814,0.023981061650714813,0.0046452225615540915,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev_m,11,10.0,0,0.06072889521832951,0.19917339108584553,0.30490466064392513,0.02578231803372283,0.00946203018273212,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev_m,11,100.0,0,0.057123219455359295,0.19100394810870774,0.29906826545202225,0.026516498162962972,0.0130609136716576,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,linlev_m,11,1000.0,0,0.05666740919983233,0.19012498668820185,0.2980534551871651,0.026612855229032912,0.013585669617262652,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,1e-05,0,0.05509210064105855,0.38095433316621957,0.1446160230890996,-0.17851637342879126,0.12553892441736358,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,0.0001,0,0.0553528242967712,0.37605480361090277,0.14719350415223997,-0.17027476493459617,0.12133728407123866,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,0.001,0,0.057177948914056684,0.3432035561867589,0.16660068895947722,-0.11868686582166557,0.09426388318146005,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,0.01,0,0.0614011349028536,0.2630951273843731,0.23337997747540426,-0.006904491241738829,0.037748657803367856,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,0.1,0,0.061628337207929,0.2073942302091001,0.2971555049809908,0.03765722713391213,0.011115526443498565,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,1.0,0,0.058009895681241395,0.1922232383202318,0.30178398922091076,0.031202797994685276,0.011856912173099475,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,10.0,0,0.05678408699145096,0.19022517609374115,0.2985098405873905,0.027215603242990046,0.013403658360762724,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,1e-05,0,0.027590631498863486,1.4025916910301264,0.01967117848716164,-1.345646104158399,2.000405213883846,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,0.0001,0,0.05555242801185317,0.7003048449651236,0.07932606551454001,-0.1956870545660605,0.4699698743042488,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,0.001,0,0.05832912874171773,0.40530694092742825,0.1439134711294317,-0.08461781509868666,0.13857952832859938,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,0.01,0,0.06282493617544176,0.26103127538770904,0.24067972729370474,-0.043213686130464696,0.03399620917341596,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,0.1,0,0.06289290493366635,0.20844882593492725,0.3017186815592812,0.019463791248105877,0.009182402845629219,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,1.0,0,0.05832069907624385,0.19342100995703704,0.30152204814357103,0.028885588642522365,0.011733375069371452,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,10.0,0,0.05682271716355874,0.19037572367240943,0.29847669685729933,0.026977125548574656,0.013388085210843058,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,1e-05,0,0.05530739994037038,1.0786162337522462,0.05127625397215583,-0.37311774651547286,1.1434188705096209,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,0.0001,0,0.056586804424741254,0.7853075681522734,0.07205686882387069,-0.33620471643452965,0.5942982163710758,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,0.001,0,0.058795452620395094,0.4353401646182567,0.13505634765391322,-0.3672470271962548,0.16294884112621488,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,0.01,0,0.06380881927961876,0.27192025141474147,0.23466004811203087,-0.15202434091077174,0.03795633217639491,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,0.1,0,0.06281603282161906,0.20909831661352252,0.3004138619524243,-0.0015367404841989726,0.00959767653513466,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,1.0,0,0.058260223922578076,0.19350488155729254,0.30107883301811433,0.0259422939394621,0.011879727221171745,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,10.0,0,0.056813483851008706,0.1904019559734953,0.29838708095476374,0.02665405634881052,0.013415491272121393,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,1e-05,1,0.06536523328561432,0.4458589410228984,0.1466051866889831,0.23196758097305384,0.15989412462963168,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,0.0001,1,0.06523946743807767,0.43891838779106557,0.1486368975480996,0.20915393126290496,0.15398838656487407,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,0.001,1,0.0642638785651576,0.3994176172420033,0.1608939510703173,0.09978992226079522,0.12269830410951872,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,0.01,1,0.061925226696496805,0.30404300698235065,0.2036725899770209,0.01829598394481556,0.05998821259160577,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,0.1,1,0.05955469532844333,0.20648563671144338,0.28842052298131027,0.030557064958270527,0.01463547143522438,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,1.0,1,0.057311247457174606,0.19043945796885617,0.30094208452613375,0.029124220961485273,0.012491053510537142,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,36,10.0,1,0.05669662145904258,0.19002239616403493,0.2983681008321766,0.026937232415789884,0.0134915571990234,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,1e-05,1,0.05336714349697148,1.690317213874753,0.03157226528778982,-1.2795921160803578,2.8408478307207092,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,0.0001,1,0.05429952801875811,0.8724430873958012,0.06223847584240649,-0.8202541796090709,0.7430681056385784,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,0.001,1,0.056275934913668384,0.4822206024381914,0.11670163951753088,-0.6198558917175017,0.2107136026272401,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,0.01,1,0.06276888457568044,0.2741055232407472,0.22899532936645883,-0.18089863281311366,0.04109778377891515,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,0.1,1,0.06192564926697853,0.20717492655243577,0.298905134407301,-0.01091440742617983,0.010466719883504085,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,1.0,1,0.05798597961050905,0.19281508298664302,0.3007336288858997,0.0242912697209892,0.012129853025835444,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,360,10.0,1,0.05677887123782913,0.1903226872940631,0.29832949526454217,0.02647005068916805,0.013450605230534598,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,1e-05,1,0.06421741453906198,0.9863008703318372,0.0651093560502043,0.850815595798458,0.9360402362576143,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,0.0001,1,0.05959678852009083,0.7469841313791671,0.07978320558169885,0.26102663543779553,0.5299052748823324,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,0.001,1,0.05911375955130783,0.4453559712653352,0.13273373069042987,-0.21430625514711785,0.1711706407956814,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,0.01,1,0.06369835549311552,0.2744210013566081,0.2321190986776554,-0.11578605924185073,0.03952943768017691,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,0.1,1,0.0626846727221618,0.20918181835632618,0.2996659710423923,0.004801888907486831,0.00987883806913712,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,1.0,1,0.05822890074692184,0.1934651252581863,0.3009787974406924,0.026745444406173713,0.01192334026783406,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev,3600,10.0,1,0.05680957980240213,0.1903955856800246,0.298376559516854,0.026737666462007634,0.01342042998727796,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev_ens,36,1e-05,-1,0.06022866696333644,0.3306681908277181,0.18214230649937618,0.02672560377213132,0.08007339301110095,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev_ens,36,0.0001,-1,0.06029614586742442,0.3266706454040573,0.18457779024755777,0.01943958316415442,0.07731882622863737,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev_ens,36,0.001,-1,0.06072091373960714,0.3015625736909262,0.2013542761504631,-0.009448471780435161,0.06074696992557099,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev_ens,36,0.01,-1,0.061663180799675206,0.24457688333209093,0.2521218684267385,0.005695746351538335,0.027855620315739373,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev_ens,36,0.1,-1,0.06059151626818615,0.2017638279602163,0.30030911328731114,0.034107146046091295,0.010758723768782444,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev_ens,36,1.0,-1,0.057660571569208015,0.19118249001534382,0.3015996473556774,0.030163509478085316,0.012116125052055927,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev_ens,36,10.0,-1,0.05674035422524677,0.19012191377029228,0.2984419475905402,0.02707641782938992,0.013446883631108538,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev_ens,360,1e-05,-1,0.04047888749791749,1.1786828358269927,0.034342476421586735,-1.3126191101193783,1.3975357749987132,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
845,rff_lev_ens,360,0.0001,-1,0.054925978015305646,0.670830797516984,0.08187754381374393,-0.5079706170875661,0.43074064811591656,gs_bx_estimators_gsbase_s001_w360_summary@c60eee5+dirty
