month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
851,rff_ens,3600,0.001,-1,0.01024101063012545,0.17453329216141691,0.05867654533585526,0.22147500188114008,0.0157030450987027,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,3600,0.01,-1,0.010235549498605261,0.15261042225495955,0.06706979344769243,0.16965540493651285,0.008541926444689672,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,3600,0.1,-1,0.009920017650339988,0.15084264414154602,0.06576401326558128,0.14863099108252925,0.008630192728640898,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,3600,1.0,-1,0.009868962964701845,0.15093509123470733,0.06538547718737847,0.1455023816033227,0.008759190254149127,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,3600,10.0,-1,0.00986353797954355,0.15095050779189165,0.06534286054301948,0.14517190243066466,0.008774587212541471,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,3600,100.0,-1,0.009862992551502305,0.1509521263902891,0.06533854664624851,0.14513867118721396,0.008776155968340934,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_ens,3600,1000.0,-1,0.009862942141766997,0.1509523527370537,0.06533811472913849,0.14513540746732223,0.008776324128534472,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,0.0,0,0.018913590374482803,0.28268064108646945,0.06690797891850439,0.32068539370363713,0.04805720598446983,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,1e-07,0,0.018917692858494074,0.28271931501957626,0.06691333719871301,0.3206857920022415,0.04807102245876324,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,1e-06,0,0.018953714803732688,0.28306135969541313,0.06695973913263098,0.3206846425740187,0.04819386503753651,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,1e-05,0,0.019238768436587998,0.2859382815935402,0.06728294067296596,0.3202933743335075,0.04927161220597185,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,0.0001,0,0.019603738660663665,0.29116683491431355,0.0673281991969751,0.3082200724553821,0.05157327298969206,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,0.001,0,0.017363375707643205,0.25892378489670836,0.06705979411883663,0.27338789325435825,0.03823457977343992,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,0.01,0,0.01518159074644736,0.2274763339996152,0.06673920965542307,0.2325967153476977,0.02723109972212712,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,0.1,0,0.014756510189299854,0.22528091955381113,0.06550270754632231,0.2176406061077026,0.02707454491690265,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,1.0,0,0.015104148334293542,0.231284486099353,0.06530549709160019,0.2216533031808021,0.0291306701260838,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,10.0,0,0.014877534618577423,0.2277832775912499,0.06531442859152595,0.2186268233566314,0.027969811336909265,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,100.0,0,0.010101976271025286,0.15464938916986148,0.06532179871677106,0.14862502904528566,0.009432848940665787,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev,11,1000.0,0,0.002587376635846383,0.039607153308364625,0.06532599340584155,0.03807414096550255,0.0020189858268799925,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,0.0,0,0.018913590373432123,0.2826806410758449,0.06690797891730228,0.32068539367838483,0.048057205980524924,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,1e-07,0,0.018910286576108833,0.2826400581866446,0.066905896840784,0.32061894646870065,0.048040746265447326,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,1e-06,0,0.018880688867086354,0.282276517638729,0.06688721054455816,0.3200239246812156,0.047893453075695244,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,1e-05,0,0.018597626287318147,0.2788017614394933,0.06670555519913485,0.31435751423718306,0.04649935929817522,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,0.0001,0,0.0166504088106148,0.25469742400200734,0.06537329097793927,0.276860755932743,0.03746551427311384,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,0.001,0,0.012888521555611585,0.1981005535855086,0.06506050246875435,0.2168567018917932,0.019251218195075935,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,0.01,0,0.011205037196605342,0.16641771098450747,0.06733079748734476,0.17923482571513932,0.011028650982214401,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,0.1,0,0.010938776590112866,0.1661733616403301,0.06582749775375572,0.16377179872727285,0.011474007759435323,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,1.0,0,0.010965980276645002,0.1676089240330801,0.06542599291718325,0.16190629240125473,0.011899361573189327,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,10.0,0,0.0106218523894558,0.16256118284716006,0.06534064407886636,0.1563322049811958,0.010913575125464337,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,100.0,0,0.009566631580061475,0.14643179454163388,0.06533165566950329,0.14080427096514442,0.008018845719873699,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,1000.0,0,0.009680535027514078,0.1481637056352549,0.06533675022508777,0.14245927584782747,0.008303444358485975,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,10000.0,0,0.009839883299213766,0.1505998770811316,0.06533792384115159,0.1447967635030919,0.008715697669291306,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,linlev_m,11,100000.0,0,0.009860570033186768,0.1509161917461849,0.06533805232622457,0.14510031771886958,0.00877010569370183,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,1e-07,0,0.011255072951073211,0.7827186778088704,0.014379461318823355,-0.44757517287565046,0.5958833773433776,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,1e-06,0,0.011268380436821336,0.7677131080063029,0.014677853379479907,-0.4317021634274191,0.5725919497162493,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,1e-05,0,0.011294194495604199,0.653807208406132,0.017274502866276856,-0.3120408980212056,0.4106213535894416,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,0.0001,0,0.010560487099846893,0.34855135411549837,0.03029822427930519,-0.0051120947836602315,0.10609691413136484,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,0.001,0,0.010126124833578734,0.18098745480820752,0.0559493189420747,0.13103936833510207,0.018225065522465472,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,0.01,0,0.010064754385508818,0.15495933928991493,0.06495093765648143,0.1465249268935298,0.009602505330514693,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,0.1,0,0.009892891534139308,0.1514499379088757,0.06532119900961371,0.14542192413692348,0.008867487914754675,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,1.0,0,0.009866070945514505,0.15100363748278803,0.0653366442688447,0.1451658219093319,0.008785613985430917,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,10.0,0,0.009863246808868397,0.15095744897036179,0.06533792718506323,0.14513807630915423,0.008777259407039988,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,100.0,0,0.009862962901693527,0.15095281353379805,0.0653380528047278,0.14513527931142622,0.00877642213510746,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,1000.0,0,0.009862934544940255,0.1509523505728082,0.06533806533991736,0.14513500010682345,0.00877633851893799,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,1e-07,0,-0.0073813970393537915,5.381492103725111,-0.0013716264740487737,-3.7626419773713202,28.980892859544188,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,1e-06,0,-0.006559625872558971,2.5102741211138895,-0.0026131113799031055,-0.6104334691363807,6.32025676155842,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,1e-05,0,-5.043240916944615e-05,1.1964664214979672,-4.2151127907380085e-05,0.17762375570461103,1.4372510831214498,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,0.0001,0,0.005357093854146873,0.3290652342187613,0.016279732092833295,0.1416502564948438,0.10321675710524143,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,0.001,0,0.009655651672258863,0.15560115368123154,0.06205385656741129,0.14356223836931878,0.01061196527915324,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,0.01,0,0.010041541781048229,0.1537661633091265,0.06530397562733642,0.1465125295898677,0.00928009996557778,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,0.1,0,0.009886884843330924,0.15131411272927042,0.06534013691783286,0.14530788776184525,0.008838259503814524,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,1.0,0,0.009865388051370747,0.15098926283305003,0.06533834172221227,0.14515239455197423,0.008782625257055237,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,10.0,0,0.009863177611402494,0.15095600235000506,0.06533809492738044,0.1451367116922447,0.008776959682808555,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,100.0,0,0.00986295593661819,0.15095266822551015,0.06533806955888843,0.14513514209711442,0.008776392058496956,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,1000.0,0,0.009862933280263246,0.15095232734661276,0.06533806701513278,0.14513497802381176,0.008776334011248105,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,1e-07,0,-0.0013915065876467904,2.5662587489958635,-0.0005422316000642044,0.5077700746624934,6.594087234251186,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,1e-06,0,0.0006091973861097736,2.138794038894097,0.00028483218815439116,0.6550104359983642,4.578840235145647,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,1e-05,0,0.004246521543377119,1.0897289633078606,0.003896860307802454,0.4419995965041077,1.1846525213180104,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,0.0001,0,0.006808791073202183,0.3118499484261698,0.021833548819117917,0.17191398854079182,0.08929748581040314,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,0.001,0,0.009876805348352662,0.16191151118189553,0.061001254798102686,0.15079865621523536,0.012177596027913731,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,0.01,0,0.01005454183288079,0.15418579110004849,0.06521056033209034,0.14822088384187013,0.009383586310380094,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,0.1,0,0.009887701540451191,0.1513428655642271,0.0653331196260126,0.1455137733511567,0.008845344505567114,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,1.0,0,0.009865464929628951,0.15099198864107993,0.06533767134546424,0.14517348093228152,0.00878329616033259,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,10.0,0,0.009863185267508226,0.15095627366192993,0.06533802821336898,0.1451388257701297,0.008777026434024953,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,100.0,0,0.00986295694166945,0.1509526990134891,0.06533806289073439,0.1451353570876215,0.008776399363276094,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,1000.0,0,0.009862939514380437,0.15095242430034797,0.06533806634835014,0.1451350897807583,0.008776350936780473,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,1e-07,1,0.002365497828839108,0.7217540561952748,0.003277429213642145,-0.021469249093954437,0.5218218355441636,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,1e-06,1,0.0024345677102355955,0.7122901068321533,0.0034179440187132714,-0.01994923799958563,0.5081123059779502,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,1e-05,1,0.0030513601897307003,0.633098056227969,0.00481972762309659,-0.006984055967682451,0.4003380572067048,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,0.0001,1,0.006147812112944923,0.34045719545486136,0.018057518522207338,0.05390677676028708,0.10927159129240152,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,0.001,1,0.009711373004201353,0.16543776484145972,0.0587010651014769,0.13399978970522985,0.01365953678048688,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,0.01,1,0.010010233993733509,0.15392101770387676,0.06503487400916129,0.1466064902176697,0.009389734475664154,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,0.1,1,0.009883954386990119,0.15132839087475808,0.06531460705988902,0.1453712945725706,0.00884838365261217,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,1.0,1,0.009865114511410597,0.15099093195613106,0.06533580781047706,0.14515969205968754,0.008783670982007793,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,10.0,1,0.009863150490412724,0.15095617222475383,0.06533784173944072,0.14513745183804488,0.008777064677045369,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,100.0,1,0.00986295326683656,0.15095268585458077,0.06533804424214067,0.14513521680435437,0.008776402667707165,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,36,1000.0,1,0.009862933538741394,0.15095233715157513,0.06533806448347844,0.14513499322742718,0.00877633645955439,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,1e-07,1,0.007415226404119513,4.381449866191841,0.0016924138425814042,0.9079667190850601,19.187945780714443,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,1e-06,1,-0.0036176491185284025,2.2827819484671963,-0.0015847545671006905,0.40254413232490893,5.22396012785742,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,1e-05,1,0.003447469946932543,1.0351338693310943,0.003330458068346566,0.30468477603958044,1.0702373905790579,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,0.0001,1,0.007006083655002149,0.2641657652224205,0.02652154282407947,0.13939421836084,0.06143878740124812,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,0.001,1,0.009875438151535649,0.1560254908464796,0.06329374833534432,0.1504754669058846,0.010308919757023109,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,0.01,1,0.010057738542596019,0.1543062455901789,0.06518037234415197,0.14876665408192374,0.009414416435060522,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,0.1,1,0.00988931000509594,0.15139308328393244,0.06532207278286871,0.14560118834739288,0.008857362095925445,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,1.0,1,0.009865652169793739,0.15099763194102536,0.06533646947289169,0.145182806233147,0.00878462959246998,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,10.0,1,0.00986320426328341,0.1509568443618944,0.06533790703545701,0.14513976436242718,0.008777161118998376,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,100.0,1,0.009862958676236067,0.15095275358013382,0.06533805076301757,0.1451354485394358,0.008776412402326357,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,360,1000.0,1,0.009862934039258784,0.1509523433056661,0.0653380651354789,0.1451350158062104,0.008776337326341609,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,1e-07,1,-0.0023870854624286875,2.2961793394405565,-0.0010395901667725482,0.10451002060368901,5.282837745963038,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,1e-06,1,-4.024891491792321e-05,1.888777203443397,-2.1309509054083306e-05,0.2729659370820463,3.5731781416847603,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,1e-05,1,0.004165546078467651,0.9270831936686038,0.004493173975017253,0.27094112944256105,0.8567878255874929,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,0.0001,1,0.006814783677702945,0.25671116551247536,0.026546502814158924,0.14438419897188084,0.05793581440746581,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,0.001,1,0.009921247367088682,0.15670630977172542,0.06331109054600925,0.15344865535326252,0.010431121924938315,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,0.01,1,0.010071794904851642,0.15407631649235184,0.06536887131093631,0.14922624715052848,0.009315680534278222,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,0.1,1,0.009890150278797558,0.1513515087969021,0.06534556779390358,0.1456424579691793,0.008843111717565563,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,1.0,1,0.009865721037187873,0.15099313979852336,0.06533886937083452,0.14518674821904187,0.008783136630949016,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,10.0,1,0.009863210984159269,0.15095639158777888,0.06533814753000346,0.1451401564840986,0.008777011111327074,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,100.0,1,0.009862958927871745,0.15095270185749307,0.06533807481752048,0.14513548156818196,0.008776396288671318,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev,3600,1000.0,1,0.009862945920440817,0.15095251958982503,0.06533806754097816,0.14513519357277177,0.008776367019389154,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
851,rff_lev_ens,36,1e-07,-1,0.006810285389956171,0.6288996012979682,0.010828891250528088,-0.23452221098480264,0.3875588357074505,bgn_gam_estimators_g0235r_s005_w360_summary@de109da+dirty
