month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1198,rff_ens,36,0.001,-1,0.3773980370292947,0.45417541445573983,0.8309521498021835,0.3480671456377305,0.2466163052818585,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,36,0.01,-1,0.31299014786594836,0.4298046640969555,0.7282148706402681,0.08013562309002553,0.30942238009958795,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,36,0.1,-1,0.22461796493638303,0.37712135738178965,0.5956118913439966,-0.15751492484499569,0.3961456123837195,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,36,1.0,-1,0.14572923255387246,0.3336151194142034,0.4368184296016296,-0.12040005394398058,0.4937853859055886,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,360,0.0001,-1,0.46776464242106675,0.4820924341034396,0.9702799905810208,1.056201287286425,0.16839538476779395,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,360,0.001,-1,0.4170720563567933,0.45263730678340613,0.921426603831329,0.6869886905421946,0.1973933128630727,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,360,0.01,-1,0.3357226215797673,0.4197885128030336,0.799742278172556,0.1809325311951368,0.27019462485307943,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,360,0.1,-1,0.22383553815283377,0.3762178538655353,0.5949625618587342,-0.1699991647475174,0.39667893929253023,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,360,1.0,-1,0.14552381361580194,0.335521720643792,0.43372397273289465,-0.13398327376117486,0.4954121720122933,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,3600,0.0001,-1,0.4711991760683899,0.49469750625243225,0.9524995984676509,1.0428107217711235,0.17706372797396483,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,3600,0.001,-1,0.41945041582037734,0.4531002675705807,0.9257342046372514,0.711024143088999,0.19504546605450443,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,3600,0.01,-1,0.3386020362324163,0.4191193996794408,0.8078891993341101,0.22589459381289356,0.2658161315544006,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,3600,0.1,-1,0.22583073915855456,0.3767606364023349,0.5994010980419795,-0.16098158039659155,0.39399441546492214,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_ens,3600,1.0,-1,0.14672847204710887,0.3355945831569525,0.4372194290707195,-0.1336578521643649,0.4934038185501899,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev,11,0.0,0,0.3907843207957902,0.5556327509670769,0.7033140507207889,-0.004359829745324333,0.3325792916263281,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev,11,0.0001,0,0.39488764329738024,0.5595221395490422,0.7057587455174654,-0.01834608205990105,0.331933782770576,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev,11,0.001,0,0.39021693938142016,0.5559988012043833,0.7018305408863242,-0.03879261504177483,0.3336778418489135,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev,11,0.01,0,0.3581984755561751,0.5395369850349888,0.6638997612609375,-0.1509122714726798,0.3557171488899028,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev,11,0.1,0,0.31203357608544596,0.547960218275664,0.5694456744822857,-0.2929510615480401,0.4262659951373329,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev,11,1.0,0,0.26452179405075127,0.5012048440106569,0.5277718226624459,-0.28854706488521953,0.44484228097691214,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev_m,11,0.0,0,0.39078432079578135,0.5556327509670683,0.7033140507207838,-0.0043598297453128956,0.33257929162632915,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev_m,11,0.0001,0,0.3902327208224854,0.5551756196987102,0.7028995996514794,-0.006715102652905591,0.33274389735423565,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev_m,11,0.001,0,0.3855570761774989,0.5514823166471308,0.6991286294029984,-0.026487130787876085,0.3343806461008697,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev_m,11,0.01,0,0.3563088712194706,0.5363764084334358,0.6642888568871285,-0.142582468997601,0.3547457146855439,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev_m,11,0.1,0,0.3107178262196591,0.54637263634554,0.5686921444271473,-0.2931060041275262,0.4263407667293676,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev_m,11,1.0,0,0.26863776876152984,0.5310569629139779,0.5058549035634141,-0.2905002108388701,0.46962000503237133,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev_m,11,10.0,0,0.1791513853242452,0.43744080217325526,0.4095442959006131,-0.1705823922658014,0.5178546975119264,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,linlev_m,11,100.0,0,0.12742502326871047,0.36103120577515174,0.35294739410440346,-0.09206522451542713,0.5444384154519102,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,36,0.0001,0,0.26736325569535424,0.48350699474454184,0.552966675976661,-0.10198754498415123,0.4232434069630491,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,36,0.001,0,0.2576709029725058,0.4643055435601931,0.5549597814334539,-0.08270013290970986,0.4193399199652211,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,36,0.01,0,0.22811031438448115,0.40483273022457694,0.5634680631132251,-0.06887111171662592,0.4124110201115494,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,36,0.1,0,0.19080597480057504,0.3632964941818546,0.5252073109878778,-0.14328984789665547,0.4394871069941136,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,36,1.0,0,0.13679351319821903,0.33653224238169804,0.4064796651581055,-0.10274650600600205,0.5110871829099671,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,360,0.0001,0,0.54863776955081,0.6472324260439863,0.8476673100329559,1.1956885067938883,0.27534547028969186,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,360,0.001,0,0.40501333486387414,0.4741698961379339,0.854152357968456,0.42335764322530534,0.23155401598410716,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,360,0.01,0,0.29050365810197015,0.410030208657147,0.7084933060258475,-0.008017389204554255,0.3242176250689493,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,360,0.1,0,0.2037078140675242,0.360951768852616,0.5643629749067729,-0.14227431374723973,0.4170752187057927,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,360,1.0,0,0.13693598784257502,0.33457009092049156,0.40928938825890737,-0.098654997769681,0.5095244287106574,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.0001,0,0.5781520660557853,0.6950060985921042,0.8318661767529324,1.4279792134343656,0.3136969503440598,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.001,0,0.4085337234895768,0.4941762757222617,0.82669635018898,0.5057806515738098,0.2467503416266691,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.01,0,0.28269925388848877,0.40846927384773246,0.6920942944508288,0.005605135327252136,0.3340753019406644,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.1,0,0.20044327181062357,0.36060551549346465,0.5558519301523447,-0.1497298307891783,0.4220350932880474,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,3600,1.0,0,0.13626540262272882,0.3343340033231532,0.407572670647623,-0.10148762090006115,0.5105244743754027,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,36,0.0001,1,0.3873811336710797,0.49348031686956695,0.7849981456777523,-0.32399738205834466,0.27153249241065947,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,36,0.001,1,0.355422754963085,0.46617766673829475,0.7624190953845373,-0.36168523933389435,0.2855092356757795,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,36,0.01,1,0.2759640608168498,0.4081363928932598,0.6761564653927417,-0.2924261734520916,0.3435111503235874,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,36,0.1,1,0.21035670614630575,0.37263845599850426,0.564506166124599,-0.23027617160220296,0.41510374430790065,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,36,1.0,1,0.14370622326142335,0.33318125863350656,0.4313154462853435,-0.12803139927823332,0.4969565770766625,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,360,0.0001,1,0.5264633669058719,0.6660677835123182,0.7904050907997948,0.9420599565775902,0.32059102900597536,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,360,0.001,1,0.42289293334410266,0.5235528318278888,0.8077368846762789,0.34154674928261214,0.2598679279900157,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,360,0.01,1,0.28333314636658824,0.41763874482021673,0.6784168132881355,-0.03713630076081956,0.34074129416265986,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,360,0.1,1,0.19632902920214831,0.35868080859919105,0.5473641870299696,-0.1775828673579135,0.42724674565137066,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,360,1.0,1,0.1346441096666454,0.33349264828943836,0.4037393638428507,-0.10650150875505221,0.5127659572885758,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.0001,1,0.5868775916045115,0.7220191422650457,0.8128282994872106,1.0259377095558995,0.34468956000648115,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.001,1,0.40208960372063823,0.5012821222705519,0.8021223695339019,0.3039682854508377,0.2614884019778518,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.01,1,0.28078924973072134,0.41077967627073986,0.6835519524234119,-0.03047880075522731,0.3387118396308324,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,3600,0.1,1,0.200575575705701,0.36216032483708055,0.5538308918734564,-0.1659921259199691,0.42294730493521077,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev,3600,1.0,1,0.13659400278715536,0.33405844009058455,0.40889253613863497,-0.10618539786632379,0.509772751309701,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,36,0.0001,-1,0.327372194683217,0.4562809790083989,0.7174793816623045,-0.21299246352124798,0.3133282901809749,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,36,0.001,-1,0.3065468289677954,0.4399112062278576,0.6968379632707414,-0.22219268612180196,0.3271069636703085,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,36,0.01,-1,0.25203718760066546,0.39712185107615827,0.6346595809766481,-0.18064864258435867,0.3698619272253163,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,36,0.1,-1,0.20058134047344042,0.36587441325555625,0.5482245634196294,-0.18678300974942919,0.42564207336517856,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,36,1.0,-1,0.1402498682298212,0.33454361875001265,0.41922745008214535,-0.11538895264211765,0.5037975158160333,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,360,0.0001,-1,0.5375505682283408,0.6217079715778289,0.864635154772255,1.0688742316857391,0.2530880727601886,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,360,0.001,-1,0.4139531341039884,0.487340191865042,0.8494130814858453,0.38245219625395893,0.23365918552443368,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,360,0.01,-1,0.28691840223427917,0.41225574243925267,0.6959718754592183,-0.02257684498268693,0.3311479561370924,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,360,0.1,-1,0.20001842163483624,0.35960817010532153,0.5562121171392049,-0.15992859055257672,0.4219963556209562,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,360,1.0,-1,0.13579004875461018,0.33402074202494614,0.4065317858148725,-0.10257825326236658,0.5111364898252945,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,3600,0.0001,-1,0.5825148288301483,0.697832786962272,0.8347484378971171,1.2269584614951323,0.31397226059709177,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,3600,0.001,-1,0.4053116636051075,0.496134064769235,0.8169397999180497,0.404874468512324,0.252511021559408,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,3600,0.01,-1,0.2817442518096051,0.40950553214586166,0.6880108562471159,-0.012436832713987421,0.3362938945574492,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,3600,0.1,-1,0.2005094237581623,0.36135713302273104,0.5548788315894385,-0.15786097835457372,0.4224719529767531,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1198,rff_lev_ens,3600,1.0,-1,0.13642970270494206,0.3341930850657988,0.4082361628699786,-0.10383650938319246,0.5101464703669109,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,ff,6,0.0,0,0.2777313869484584,0.4668292040271917,0.5949314750503081,0.18920187701097338,0.39193656730861487,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,fm,6,0.0,0,0.32566260926323937,0.46262548709744844,0.7039443747608335,-0.08345644801052843,0.32108837003437013,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank,6,0.0,0,0.34472131992615807,0.5042184803021459,0.6836745049875773,-0.014063279698022454,0.33596153661407796,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank,6,0.0001,0,0.31819744510425924,0.47411606163942854,0.6711382947120078,-0.03443113880409999,0.3419758759433981,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank,6,0.001,0,0.2602914381623981,0.45167177521041263,0.5762844889768473,-0.07472881942976835,0.403511261154135,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank,6,0.01,0,0.2017391256962564,0.40335965509371396,0.5001470106111273,-0.07784141694031492,0.4522545469780532,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank,6,0.1,0,0.0966040185122184,0.2549499820039564,0.37891361181080324,-0.0451975550606076,0.533458904868646,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank,6,1.0,0,0.030012253769513813,0.1069772189928868,0.28054808352710503,-0.019592787404809676,0.6046554653973063,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,mkt_est,1,0.0,0,0.11614190414624631,0.3414066594119982,0.3401864051107747,0.0830621143914874,0.5500987528736394,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,ew,1,0.0,0,0.014725895705437557,0.043287725447589145,0.3401864051107748,0.010531634060880856,0.6249739999444341,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank_m,6,0.0,0,0.3447213199261575,0.5042184803021443,0.6836745049875783,-0.014063279698023918,0.3359615366140774,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank_m,6,0.0001,0,0.3443950742518364,0.5038169451667643,0.6835718360720102,-0.01391106498867031,0.3359844450789817,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank_m,6,0.001,0,0.3415328011306849,0.500325520001024,0.6826211885613708,-0.012573584998940067,0.3362397901276533,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank_m,6,0.01,0,0.31867726465371027,0.47450235741086105,0.671603122042605,-0.0017926974888551627,0.341688269064771,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank_m,6,0.1,0,0.24770143071344133,0.41339967068019523,0.5991814901687776,0.030249738993585972,0.38918753724565286,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank_m,6,1.0,0,0.17126627734379463,0.3448500308224181,0.49663987831275236,0.05946483146258418,0.458056239002391,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank_m,6,10.0,0,0.1251697249678559,0.3371577374095286,0.3712497477577342,0.07909870306474602,0.5313384621844853,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,linrank_m,6,100.0,0,0.11710804891018313,0.3408603054393547,0.3435661091696663,0.08263672272640187,0.5480190572999498,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,36,0.0001,0,0.4168281218715587,0.4845010155889416,0.8603245575551123,-0.049720516645939836,0.22716578572312535,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,36,0.001,0,0.3891512703757335,0.4791139591806326,0.8122311256412759,-0.023601379341713344,0.25502146854187724,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,36,0.01,0,0.32793150161524987,0.44541364138261713,0.7362403643438296,0.0027806029019172575,0.30240449062741154,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,36,0.1,0,0.23069295995851008,0.3875923905873815,0.5951947601677724,0.03718130676688983,0.39439629527519593,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,36,1.0,0,0.14839450684706232,0.3342570072291254,0.44395331627361023,0.06709991137207529,0.48929477502658575,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,360,0.0001,0,0.45965355615153775,0.48319482809468967,0.9512799587777487,0.40679103998106914,0.17778663345369206,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,360,0.001,0,0.4010462381427345,0.44472814970108293,0.9017783974598672,0.2201434906718537,0.20886384815607478,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,360,0.01,0,0.33605335245338064,0.4237792067870046,0.7929916028708889,0.09495087626179276,0.27274907906997364,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,360,0.1,0,0.23653495453494108,0.3844129861019102,0.6153146826112534,0.06271612162503677,0.3829873317073079,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,360,1.0,0,0.1525279148776066,0.3347706320558684,0.4556191621138138,0.07461739488572132,0.48261542332533874,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,3600,0.0001,0,0.48241550045902243,0.491212095292174,0.9820920638610917,0.6705000815822852,0.16151814890296803,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,3600,0.001,0,0.4125823996208499,0.450056412821923,0.9167348533795903,0.3375778662274357,0.19994532413389202,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,3600,0.01,0,0.340411246763597,0.4256959560522432,0.7996581642927807,0.12749118946888544,0.268609482571742,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,3600,0.1,0,0.23643071836227922,0.3841728682707857,0.6154279437444035,0.07217554783694084,0.3829619527527034,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,3600,1.0,0,0.1518778145250448,0.33478205943750217,0.45366174872162673,0.07677873316458896,0.4837253809925855,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,36,0.0001,1,0.4279150262169441,0.482468290580329,0.886928808735251,0.03047115313958503,0.2123919808204206,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
1199,rff,36,0.001,1,0.3822587003273915,0.47177424257532324,0.8102576737566597,-0.04440804701403407,0.2565103614552793,kp_vy_estimators_vyxT860_s007_w720_summary@fef5802+dirty
