month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
840,rff,360,0.01,0,0.00934558410698265,0.14158890390855466,0.06600506006472447,-0.07149546561034395,0.0069395747351320616,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,0.1,0,0.010109094441569372,0.1599998918508945,0.06318188296645937,-0.09020789430393002,0.01097995559635852,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,1.0,0,0.010191480653526286,0.16344224371285135,0.06235524196199552,-0.09243617105344512,0.011930257297520489,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,10.0,0,0.010199766720714916,0.1638083294880082,0.06226647175143559,-0.09266356389014886,0.012033655906149784,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,100.0,0,0.010200595823752252,0.16384516564921223,0.06225753310043602,-0.09268635065263804,0.012044084111043594,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,1000.0,0,0.010200678537642028,0.16384884831568242,0.06225663861847049,-0.09268862797555774,0.012045127158490512,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,1e-07,0,-0.03318788515003071,2.898136181608787,-0.011451458133898923,0.8605277859837954,8.472166518467562,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,1e-06,0,-0.0269598324884303,1.933916428418995,-0.013940536463858658,0.4163038038304454,3.800175234950338,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,1e-05,0,-0.013886000246012924,1.1187408282485347,-0.012412169016618806,0.004994505014934515,1.285041847581849,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,0.0001,0,-0.0027867706583642395,0.5831652146620797,-0.004778698365915153,0.00998996475621973,0.3511589602960722,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,0.001,0,0.005232593497505421,0.2219677467654511,0.023573665876036477,-0.007492985231344239,0.044327858940601594,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,0.01,0,0.009322616658908394,0.14151589214812818,0.06587681791349752,-0.07401549754148463,0.006964410890803572,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,0.1,0,0.010105203256331245,0.16024267600247888,0.06306187283202211,-0.09055130770581254,0.011065409129395454,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,1.0,0,0.010191061023642306,0.16347053248929416,0.062341884304498295,-0.09247189168251382,0.011940335966607128,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,10.0,0,0.0101997245659761,0.16381120291951515,0.062265122190620255,-0.09266715170339071,0.012034680747978909,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,100.0,0,0.010200591145846958,0.16384544604366233,0.062257398006220176,-0.0926867054079305,0.012044185254048247,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,1000.0,0,0.010200686219897353,0.16384900727056448,0.0622566251076085,-0.09268873750856044,0.012045164039882353,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,1e-07,1,-0.0078015932640818665,1.0795336175154797,-0.0072268182643881376,0.24599008779102055,1.1865528680284498,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,1e-06,1,-0.007774165000526057,1.049557493939768,-0.0074070882685462495,0.2558582073947069,1.1226756860244036,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,1e-05,1,-0.006692379357053805,0.9411811052115536,-0.007110618052143671,0.2738111678624054,0.90474740475958,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,0.0001,1,-0.0031211529082627457,0.6409279644978986,-0.004869740565475013,0.2020563355359171,0.4225366883841928,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,0.001,1,0.0037420972398251795,0.2430971826040877,0.015393420852267236,0.043596486009365255,0.05712203429891779,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,0.01,1,0.008951835322065886,0.1362244004257471,0.06571389041969271,-0.06646447337691841,0.006229537279626659,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,0.1,1,0.01006182474967804,0.1594677976677074,0.06309627960526844,-0.08980717501379579,0.010903554607696781,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,1.0,1,0.010186650636241678,0.16338976737304683,0.062345707445582,-0.09239817056300588,0.0119226679576906,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,10.0,1,0.010199282648142767,0.1638030895880166,0.06226550838445797,-0.09265978622668576,0.012032897525601714,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,100.0,1,0.01020054734966252,0.16384464083607994,0.062257436664454366,-0.09268597260233147,0.012044008094382452,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,36,1000.0,1,0.010200673877366275,0.16384879884271342,0.06225662897387736,-0.09268859187415658,0.012045120171790564,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,1e-07,1,-0.024308673117996143,2.894929531416825,-0.008396982674082256,-0.37677251175288556,8.435321234990695,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,1e-06,1,-0.022808426632619644,1.8743666293174495,-0.012168604730721936,0.042665020528792216,3.5648833239863094,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,1e-05,1,-0.014141105901951577,1.1882168394080914,-0.0119011155480644,-0.007983357115361488,1.4458374254297568,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,0.0001,1,-0.0034315707057954595,0.6007513263481818,-0.005712131717885878,0.012814911275297138,0.3732730584949706,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,0.001,1,0.004922819404402788,0.2186857852373373,0.022510925431482004,-0.010336723810447862,0.04349805330372468,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,0.01,1,0.009263762587140607,0.1398408768830096,0.0662450264445255,-0.07453415103170087,0.0066097482671695195,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,0.1,1,0.010099687875680705,0.1599487712003219,0.06314326643392419,-0.09060989515379983,0.010982222649088443,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,1.0,1,0.010190522872913358,0.1634388289043764,0.062350684603078965,-0.09247782599365856,0.011931037101001418,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,10.0,1,0.01019967076150633,0.16380800530689976,0.06226600917578421,-0.09266774461501376,0.012033739660026521,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,100.0,1,0.010200586208144066,0.16384513311743565,0.06225748677461672,-0.09268676871581319,0.012044092485742607,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,360,1000.0,1,0.010200677493799857,0.1638488437428814,0.062256633985206485,-0.09268866903591914,0.012045127726382724,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,1e-07,1,-0.03998922301638629,2.682591907628081,-0.014906934932098685,0.7735034499350297,7.2833729121587165,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,1e-06,1,-0.029057402142530376,1.90163816456222,-0.015280195088648602,0.45919371927232083,3.6806828311206976,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,1e-05,1,-0.01504116725563114,1.1848461274133821,-0.012694616547776767,0.031291835385809916,1.4396649021669408,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,0.0001,1,-0.0031340508753299914,0.6068572395945695,-0.005164395628572867,-0.0038548270374017674,0.3800496185706622,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,0.001,1,0.0053295377650386085,0.22005989141791407,0.024218578545589318,-0.014379828650059295,0.04329166955034685,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,0.01,1,0.009365332711575554,0.14191804305261269,0.0659911348136585,-0.07518025818328246,0.006993760274301384,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,0.1,1,0.010110795714963611,0.16037734918159344,0.06304378870556884,-0.09068147577769756,0.011097516187348016,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,1.0,1,0.010191638379920426,0.16348543555406442,0.06233973286599016,-0.09248509220454447,0.011944065668099127,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,10.0,1,0.01019978245832827,0.16381270781442833,0.062264903586618396,-0.09266847337840227,0.012035059183806715,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,100.0,1,0.01020059752806185,0.16384560617927243,0.062257376111147095,-0.09268684296559751,0.012044225094829792,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff,3600,1000.0,1,0.010200689186706993,0.1638490606884362,0.06225662291774686,-0.0926887724231471,0.012045175671723413,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,36,1e-07,-1,-0.005667521527432974,0.9035254677219108,-0.006272674905028064,0.21168206624891386,0.8332214199740021,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,36,1e-06,-1,-0.0054847472812985815,0.8648307798151504,-0.006341988987106697,0.20026846450019273,0.7644278400277877,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,36,1e-05,-1,-0.004294974854267491,0.7554035362152414,-0.005685669510876766,0.1872391323342952,0.584738884340796,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,36,0.0001,-1,-0.0008657648637889571,0.5264418977977631,-0.0016445591952514915,0.13740547646601808,0.28436933633005895,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,36,0.001,-1,0.005020288779441744,0.22841065542117198,0.02197922321173989,0.01643273550709216,0.04765203854724591,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,36,0.01,-1,0.009187757318507806,0.1390243713819054,0.0660873861696427,-0.07015125096836239,0.006532661382432883,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,36,0.1,-1,0.010087136210364837,0.159609000486054,0.06319904378604395,-0.09012251375655558,0.010898496229124723,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,36,1.0,-1,0.010189196067132393,0.16340133565230827,0.06235687135883247,-0.09242864010673574,0.011921409371958732,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,36,10.0,-1,0.010199537327932353,0.16380421973492623,0.06226663357291774,-0.09266282169398621,0.012032763605577935,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,36,100.0,-1,0.01020057281625134,0.16384475353864855,0.06225754927114695,-0.09268627600830591,0.012043994612188198,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,36,1000.0,-1,0.01020067636998861,0.16384880924210551,0.06225664023542542,-0.0926886217224663,0.01204511864525467,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,360,1e-07,-1,-0.024678123674070424,2.594672823364496,-0.009511073400796042,0.46462719670303493,6.787788302739261,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,360,1e-06,-1,-0.020466781621706856,1.7305273869159608,-0.011826904200679247,0.3297035413576683,3.041573474556317,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,360,1e-05,-1,-0.012236281237371286,1.096590553888313,-0.01115847769614979,0.03209887785484078,1.2326291172271115,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,360,0.0001,-1,-0.002332902481762728,0.5618613881707843,-0.004152096105692202,0.03108344311963927,0.32585545221148804,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,360,0.001,-1,0.005198102363733536,0.22077863711296478,0.0235444082439636,-0.003988279954355009,0.04387000744294593,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,360,0.01,-1,0.009304673347061629,0.14065672498507448,0.06615164222008565,-0.07301480832102242,0.006757529832269897,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,360,0.1,-1,0.010104391158625037,0.15997355397002877,0.06316288478855765,-0.09040889472886493,0.010980839670008886,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,360,1.0,-1,0.010191001763219822,0.16344052829838865,0.062352966362262396,-0.09245699852355183,0.011930644577725443,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,360,10.0,-1,0.01019971874111062,0.1638081673171109,0.06226624049437851,-0.0926656542525813,0.012033697756737873,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,360,100.0,-1,0.010200591015948161,0.1638451493825203,0.06225750993783405,-0.09268655968422562,0.012044088298129465,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,360,1000.0,-1,0.010200678015720941,0.16384884602927385,0.06225663630184158,-0.09268864850573842,0.012045127442433976,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,3600,1e-07,-1,-0.03658855408320841,2.6842467158385133,-0.01363084617643977,0.817015617959412,7.285192247242953,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,3600,1e-06,-1,-0.02800861731548036,1.8852384613993456,-0.014856803470204271,0.4377487615513824,3.6164217589110508,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,3600,1e-05,-1,-0.014463583750822039,1.1472349606988235,-0.012607342215243974,0.018143170200372365,1.3507804031029689,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,3600,0.0001,-1,-0.0029604107668471016,0.594360161772232,-0.00498083646457714,0.0030675688594088667,0.36468957276428765,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,3600,0.001,-1,0.0052810656312719945,0.22091212378531264,0.023905730209738296,-0.010936406940701797,0.04376391012376576,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,3600,0.01,-1,0.009343974685241972,0.14171028487109769,0.06593716676063015,-0.07459787786238359,0.0069771506274529105,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,3600,0.1,-1,0.010107999485647428,0.16030992521665294,0.06305286133710586,-0.09061639174175506,0.011081430102046609,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,3600,1.0,-1,0.010191349701781365,0.1634779831238526,0.06234080887858944,-0.09247849194352915,0.01194220046819465,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,3600,10.0,-1,0.010199753512152186,0.16381195535796872,0.06226501289153932,-0.0926678125408965,0.0120348699623762,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,3600,100.0,-1,0.010200594336954404,0.16384552611137732,0.062257387058712504,-0.09268677418676399,0.012044205174403085,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,rff_ens,3600,1000.0,-1,0.010200687703302173,0.16384903397949946,0.06225662401267784,-0.09268875496585378,0.012045169855801879,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,0.0,0,-0.02495168312753557,0.581270011520238,-0.04292614900651352,0.27159918323872295,0.39389676433547594,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,1e-07,0,-0.024953768312766786,0.5812199229373463,-0.04293343591296117,0.2716720577284539,0.39384281129460635,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,1e-06,0,-0.02497212881174447,0.5807731869951837,-0.04299807458561541,0.2723169197006631,0.3933613448701926,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,1e-05,0,-0.02512079198440358,0.5766477393115069,-0.043563496866209424,0.2778147004213265,0.3888912387085737,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,0.0001,0,-0.025242952417972222,0.5485373039607546,-0.0460186613302388,0.2943300494259704,0.3575122706160247,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,0.001,0,-0.021002655765118897,0.42366716605408944,-0.04957347995770221,0.24478683597503018,0.22743627596850002,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,0.01,0,-0.013125346218484789,0.23079940566476018,-0.05686906420179246,0.13290341524999272,0.08518731810230193,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,0.1,0,-0.010658656182479067,0.17345800040629902,-0.061448051733058055,0.09780095201847243,0.0570145825182968,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,1.0,0,-0.009288234016416723,0.14966205332675428,-0.06206138302898932,0.08395495962373063,0.04655745482672815,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,10.0,0,-0.006006817672964775,0.09670919045122256,-0.062112169949291925,0.054291682273177086,0.026898370018987393,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,100.0,0,-0.001999689935289896,0.03220828035608001,-0.062086206192390254,0.018060871476471733,0.010536737250683699,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev,11,1000.0,0,-0.00031549646822894717,0.005081548323338924,-0.06208668070318466,0.002849918084254242,0.0061528999046125445,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev_m,11,0.0,0,-0.024951683127435703,0.5812700115157668,-0.04292614900667191,0.2715991832403325,0.39389676433007387,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev_m,11,1e-07,0,-0.024950991750952008,0.5812123114353379,-0.04292922097492063,0.27160974509916974,0.3938282717520393,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev_m,11,1e-06,0,-0.02494476956334945,0.5806952975214004,-0.04295672734017647,0.2717037304305337,0.39321479451550584,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev_m,11,1e-05,0,-0.024882590336657115,0.5757391247277088,-0.04321851558798464,0.27254338657531885,0.38735584901417514,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev_m,11,0.0001,0,-0.024278625907488725,0.5397974352330838,-0.04497729022555516,0.2746989698981907,0.34602395987191914,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
840,linlev_m,11,0.001,0,-0.020556303820357877,0.41708899467531396,-0.04928517434596922,0.2326772312269739,0.2209943840435056,bgn_gam_estimators_g0235r_s002_w360_summary@de109da+dirty
