month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
835,rff_lev,3600,0.0001,1,0.054804125993934305,0.7453697387498497,0.07352609469476581,-1.4931422899933955,0.526378919131525,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,0.001,1,0.06536304532004748,0.4307890955782859,0.15172864399528255,-0.592125290551289,0.13653311337199595,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,0.01,1,0.06672737268287546,0.2683715026787018,0.24863807079681788,-0.13019384302849382,0.02042869179880216,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,0.1,1,0.06331075728568826,0.2300596951543231,0.275192737446773,-0.026960195684510697,0.007721832200572566,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,1.0,1,0.060628815836057476,0.21948222624235386,0.2762356518523313,0.005508539797777101,0.007998300723231322,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev,3600,10.0,1,0.05998430941611086,0.21854113752229642,0.27447605561214317,0.011079975616387228,0.008797358782809598,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,1e-05,-1,0.06456609528191112,0.3490958306610379,0.18495235293887816,-0.4229676800371086,0.07431212053042972,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,0.0001,-1,0.06449334830387929,0.34478675363490646,0.18705285984441003,-0.41396801641343933,0.071458232299162,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,0.001,-1,0.06423032280113186,0.31862490479539446,0.2015860086090178,-0.3475622075502491,0.05459435017011642,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,0.01,-1,0.06418311629790768,0.26358995538271013,0.243496062680838,-0.16077829911189592,0.022640535849913445,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,0.1,-1,0.06279960750527959,0.22831721196738486,0.2750541974656318,-0.02552843831920956,0.007880956422178988,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,1.0,-1,0.060555385070450315,0.21950030390433098,0.2758783655117094,0.007326841564507327,0.008144199383587453,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,36,10.0,-1,0.05997554201889096,0.21855335775498735,0.2744205929159298,0.011303118561241703,0.008819183238021609,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,1e-05,-1,0.030528322444007855,1.3426938212773296,0.02273662242294799,-3.4309943943159453,1.8201096627293196,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,0.0001,-1,0.05163434971655169,0.8028290175864365,0.06431550004480559,-1.8537366620317295,0.6213394695659386,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,0.001,-1,0.06728102076518923,0.44517224774694725,0.15113480479905006,-0.7213083159760343,0.1455506558383485,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,0.01,-1,0.0671006946561669,0.2685678291254503,0.24984636050665474,-0.18319402471065901,0.01983742420152524,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,0.1,-1,0.0635245356020911,0.23081116032991894,0.2752229810347551,-0.030070043904128672,0.0076677186014826315,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,1.0,-1,0.06065537622289062,0.2198102974163301,0.2759441979554158,0.005900579443623188,0.00809252051857839,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,360,10.0,-1,0.059986391053818505,0.21858218488431352,0.27443403535181427,0.011135924065112058,0.008811388002189117,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,1e-05,-1,0.0507863709342624,0.9237708367855753,0.05497723992996207,-1.520528997787747,0.8317667039490068,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,0.0001,-1,0.05610297817612314,0.7227550482519908,0.07762377905461916,-1.2977827700708617,0.4907240790311083,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,0.001,-1,0.06613167262620868,0.42917521282608917,0.15409014931392748,-0.6213179081685617,0.13370904762565494,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,0.01,-1,0.06703385168256427,0.269552039293597,0.24868612331124224,-0.1527120165723663,0.020491767242979634,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,0.1,-1,0.06349181611255988,0.23078939164753912,0.27510716874510593,-0.032007005782868865,0.007718953234554486,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,1.0,-1,0.060662940037890876,0.21957360885233265,0.2762760987304619,0.004842345763065522,0.007974313372060058,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
835,rff_lev_ens,3600,10.0,-1,0.05998812183998607,0.21854958811850292,0.27448288672801824,0.011010945394629492,0.008793884998048448,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,ff,6,0.0,0,0.06211251281941929,0.23053142519876693,0.2694318692814446,0.05770162724073212,0.006997864566174086,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,fm,6,0.0,0,0.060367299431575164,0.24022084008008215,0.25129917708826005,0.2096385072535193,0.014835851938368923,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank,6,0.0,0,0.06175885418025798,0.22374128718003247,0.2760279739097236,0.02840690980921342,0.004576799250201763,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank,6,1e-05,0,0.039121937473397046,0.14588665516756677,0.2681666628689322,0.10662032701728284,0.018789755152935576,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank,6,0.0001,0,0.012656487355250906,0.0880992272365757,0.14366172953213346,0.19543631021323185,0.05682887375342496,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank,6,0.001,0,0.006035086250650903,0.08353940512943521,0.07224238958010527,0.19583452387044564,0.06916526992620192,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank,6,0.01,0,0.00456695608916106,0.06986917691082989,0.06536438943583964,0.13941855749200838,0.06998883474386808,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank,6,0.1,0,0.002364239163494151,0.03901661396740506,0.060595703293711355,0.0663554355409692,0.07101959541739092,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank,6,1.0,0,0.0005840079383468523,0.011283930502973976,0.051755719178962684,0.01236992151244192,0.07317984022825183,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank,6,10.0,0,7.562206338757442e-05,0.0015446552492424648,0.04895724364686635,0.001324456586094685,0.07407133550383745,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,mkt_est,1,0.0,0,0.058452759132414156,0.21825619407112806,0.267817183293157,0.0029912592787109046,0.00836716098786666,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,ew,1,0.0,0,0.0026242200709909874,0.00979855003597164,0.26781718329315707,0.00013429173837541108,0.06907464592388408,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank_m,6,0.0,0,0.06175885418025796,0.22374128718003242,0.2760279739097236,0.028406909809212462,0.004576799250201758,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank_m,6,1e-05,0,0.06176349772545348,0.22375264966935804,0.27603470983124506,0.028182556089813453,0.004573170386515197,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank_m,6,0.0001,0,0.06180396655823205,0.22385371828068729,0.27609086430602353,0.026227620901439583,0.004542472306037932,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank_m,6,0.001,0,0.06210945864008111,0.2247322701605214,0.2763708950019402,0.01149435299999489,0.004363448775985389,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank_m,6,0.01,0,0.06279905654148447,0.2272629956560946,0.27632768088877546,-0.021244511387558535,0.0042142655661965385,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank_m,6,0.1,0,0.06246389591667754,0.22444393139368862,0.2783051229267232,-0.012343129061107237,0.0035692127512712266,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank_m,6,1.0,0,0.06023440357229798,0.2182329630917508,0.27600964913340736,0.005128780463483321,0.005005190361004524,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank_m,6,10.0,0,0.05872613206438574,0.21799955102277196,0.2693864817100072,0.0036576349377352227,0.00774048665669059,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank_m,6,100.0,0,0.05848164832294172,0.21822480530148905,0.26798808798177753,0.003065818846831686,0.008299060145646546,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,linrank_m,6,1000.0,0,0.05845566442443797,0.21825299125934858,0.2678344250273092,0.0029988001218057836,0.008360292000168865,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,1e-05,0,0.06947953770756675,0.39211783058133953,0.17719045727800475,-0.1829364822557301,0.09384491175675672,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,0.0001,0,0.07060634802182589,0.38028782641950665,0.18566554887281075,-0.09007048606683343,0.08261157921223017,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,0.001,0,0.07091940814820342,0.363802619612645,0.1949392454175127,-0.04791006048569581,0.06976328014475759,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,0.01,0,0.06896318204691688,0.29591359282817686,0.2330517546957046,-0.034007108039838134,0.02861459875675618,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,0.1,0,0.06456536128591862,0.23810274007177754,0.2711659734216204,-0.01058365614703818,0.005951066087914938,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,1.0,0,0.06034177221673473,0.22141795356529842,0.2725242973530569,0.004873061301127298,0.006203683153917732,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,10.0,0,0.05870906641787743,0.21859281541437822,0.2685772920147666,0.00346523334597053,0.00803162854677695,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,1e-05,0,0.07144102807437132,1.1072743881941922,0.06451971510953262,0.7005819433869646,1.1624985230468499,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,0.0001,0,0.06633090968560795,0.6934064154114838,0.09565949811157373,0.6145888498048399,0.4267706150943124,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,0.001,0,0.06525957911675567,0.3591082669344971,0.18172675241881664,0.21082235380751993,0.07691858976572151,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,0.01,0,0.06688064626601394,0.2651430377623808,0.25224364490366846,0.08942583989277576,0.015232746738872819,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,0.1,0,0.06428275710353125,0.23564579887011752,0.2727939874665977,0.03230992651413727,0.005315889130988582,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,1.0,0,0.0600292674042086,0.22123739120502703,0.2713341857687056,0.009873850774947821,0.006711149355961931,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,10.0,0,0.058649309526003605,0.2185674471322544,0.2683350622223039,0.0038588991085770907,0.008133039353869343,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,1e-05,0,0.045063108377239015,0.8700993369791609,0.05179076280380879,-0.45846810023926465,0.7431975111457645,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,0.0001,0,0.05957999249651135,0.5465966095905984,0.1090017600751985,-0.12324466771960703,0.2573778320807941,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,0.001,0,0.06467002490056821,0.3235866931517392,0.19985378345036753,-0.18260719642905346,0.05377069825644032,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,0.01,0,0.06750131574063814,0.2633681132604959,0.25630025937829826,-0.020861029407405824,0.013136747179914718,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,0.1,0,0.06444825386764395,0.23578781293535936,0.2733315732705502,0.014343168078282046,0.005073150372224598,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,1.0,0,0.060032666283491916,0.2213169581252023,0.27125199438865655,0.007291993710079858,0.00673997236000093,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,10.0,0,0.058649610437449,0.21857648159751927,0.2683253477629161,0.0035796070043400702,0.008136422189205985,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,1e-05,1,0.06216737444231439,0.37661103369034477,0.1650705074494162,0.5914191583277048,0.09558609220986938,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,0.0001,1,0.06251415048160053,0.33160720467877897,0.18851867389961172,0.4437344396313638,0.06306324419421609,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,0.001,1,0.0648566078925934,0.2790881644221686,0.2323875253788501,0.19040399832982738,0.026603555274769413,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,0.01,1,0.06658456998706755,0.2476614490392167,0.26885318746771936,0.07585705983252103,0.006820746278512807,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,0.1,1,0.06397428878503232,0.22958080217621002,0.27865696163884895,0.01860504630127936,0.0030716647354414365,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,1.0,1,0.06003690460170778,0.22007681022528627,0.27279977631559515,0.0060589767366406085,0.0061846110617622555,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,36,10.0,1,0.05865918057541627,0.21841925994798803,0.2685623080555475,0.003427254783384192,0.008049699383262204,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,1e-05,1,0.07375862910003046,1.1512995626805984,0.06406554079487052,0.0793928267321431,1.2576339481472134,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,0.0001,1,0.07737064789364782,0.6633188921893721,0.11664170703517236,0.14556739534824978,0.3654570620555713,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,0.001,1,0.07008510018184551,0.3484276215844424,0.20114679732662982,-0.09846053272130043,0.06036371633888779,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,0.01,1,0.0675001690137986,0.2583648886875169,0.2612590640961189,-0.019851057053584066,0.01052853844789211,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,0.1,1,0.06429369505259637,0.23530030812933606,0.273241015125473,0.017435627127168354,0.005132712076169215,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,1.0,1,0.06004632641693824,0.2214727407237497,0.2711228759833519,0.009122212264930825,0.006783271318069317,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,360,10.0,1,0.05865330163938909,0.21859645818768186,0.2683177125817415,0.0038366995996778775,0.00813820599871069,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,1e-05,1,0.06022688974089782,0.8778423501241414,0.06860786533297322,-0.10625024807009743,0.7280008783893668,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,0.0001,1,0.06540986758354582,0.5703211869951385,0.11468952771713072,0.05812801593349334,0.2729451598976874,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,0.001,1,0.06518962036991645,0.3352226677399488,0.1944666236606879,-0.10881219493600361,0.060464870782886496,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,0.01,1,0.06743728778598782,0.2644348532194151,0.2550242033716775,-0.01278750749175102,0.01381919176120903,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,0.1,1,0.0644529867002513,0.2361060875874168,0.2729831634535386,0.017498252745059797,0.00521448664200151,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,1.0,1,0.0600577521299069,0.22142708031792535,0.2712303844844808,0.008189069543660344,0.006741569181291617,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff,3600,10.0,1,0.05865410478955028,0.2185934124262405,0.26832512534814745,0.00369577193236454,0.008135362337800251,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,36,1e-05,-1,0.06582345607494056,0.31962380573531846,0.205940405232047,0.20424133803598737,0.04906538036457618,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,36,0.0001,-1,0.06656024925171322,0.30717328812107497,0.21668631950014458,0.17683197678226514,0.03988538516420601,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,36,0.001,-1,0.06788800802039839,0.2934098361803754,0.23137604691161015,0.07124696892206572,0.029142285511644734,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,36,0.01,-1,0.06777387601699222,0.2624482463973227,0.25823710749580986,0.020924975896341295,0.012144816225488925,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,36,0.1,-1,0.06426982503547546,0.23261744194114878,0.27628979365930545,0.0040106950771206205,0.0039220225864663,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,36,1.0,-1,0.06018933840922126,0.22071814203621773,0.27269773954215676,0.0054660190188839525,0.00618076581570364,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,36,10.0,-1,0.05868412349664683,0.21850566439904434,0.2685702618192789,0.0034462440646774433,0.008040492683832466,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,360,1e-05,-1,0.0725998285872009,0.8795593804494367,0.08254113389149904,0.38998738505955366,0.7079159696252744,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,360,0.0001,-1,0.07185077878962788,0.5766295339064902,0.12460474978251747,0.38007812257654494,0.26818278415865043,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,360,0.001,-1,0.0676723396493006,0.32725274699988266,0.20678921802702196,0.056180910543109815,0.05054941462603897,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,360,0.01,-1,0.06719040763990625,0.2593025594384425,0.2591197240220724,0.03478739141959593,0.011591740882412428,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,360,0.1,-1,0.0642882260780638,0.23532405917522933,0.27319019697086244,0.024872776820652774,0.005154124634927863,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,360,1.0,-1,0.06003779691057343,0.22135239208199722,0.2712317510819272,0.009498031519939266,0.006746012669237671,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,360,10.0,-1,0.05865130558269635,0.21858192439910037,0.2683264215187674,0.003847799354127603,0.008135610107264917,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,3600,1e-05,-1,0.0526449990590684,0.8161405915956961,0.06450481645097239,-0.2823591741546813,0.6377871510099301,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
836,rff_ens,3600,0.0001,-1,0.06249493004002858,0.54295024535041,0.1151024989402031,-0.03255832589305668,0.24793091307869067,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
