month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
848,rff_lev,360,0.1,0,0.054192400507325406,0.16848774369824104,0.3216400155751576,-0.11378386030911884,0.0431441376761653,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,1.0,0,0.054902118373142204,0.15954758760407503,0.34411124102599683,-0.005141967789065687,0.03886944120740608,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,10.0,0,0.05510042558093525,0.15973375294864697,0.34495167466984616,0.008907617571766084,0.038554080209942033,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,1e-05,0,0.07302124758850978,1.2257685673071284,0.05957180624147428,0.12794260539046884,1.4820021906620462,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,0.0001,0,0.07087742409806984,0.86215447403437,0.08220965758770081,-0.0658531901996194,0.7267831007896431,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,0.001,0,0.06376811798477237,0.45775556536269046,0.13930604630496934,-0.36492131346641354,0.20627429716380305,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,0.01,0,0.056553770407442014,0.2501134417453665,0.22611247925258582,-0.40041265597479186,0.07285152451565279,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,0.1,0,0.05383322546061816,0.17053124152151,0.3156795492738373,-0.11255659189761281,0.044516472218669965,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,1.0,0,0.05479982268737268,0.1597374419468937,0.34306185212100376,-0.005175098687436865,0.039123428193111244,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,10.0,0,0.055088433423128504,0.15975048278650117,0.34484048162002456,0.00890182116352769,0.03858208804283061,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,1e-05,1,0.0458182789315515,0.41621298558490744,0.1100837324120551,-0.0046143167086245655,0.2039000088321875,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,0.0001,1,0.04598472482319293,0.4092102259890946,0.11237432962982312,-0.020362655506775556,0.19780215696626377,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,0.001,1,0.04733844236825728,0.35937375473738525,0.13172481780938666,-0.13962155656647948,0.15691754162492605,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,0.01,1,0.05167434219294479,0.2518740194087541,0.20515947740161725,-0.3390489632292988,0.08296607754985391,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,0.1,1,0.055091567115518866,0.17652849289514663,0.31208314426749134,-0.1551222449205451,0.04421825798158912,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,1.0,1,0.05533682577325424,0.1605439475414252,0.3446833507004408,-0.01528280153702576,0.038366874473887584,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,36,10.0,1,0.055153574891859805,0.15984114071780617,0.3450524354629793,0.007757647594833376,0.03848795994715495,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,1e-05,1,0.07640428085950206,1.693444265864141,0.04511768258314307,-0.08067359876144198,2.8409865366443348,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,0.0001,1,0.06589492981306286,0.8156533076027842,0.0807879146677268,0.27060117232017006,0.6580466029938422,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,0.001,1,0.06060139328657481,0.42729950965645247,0.1418241582708535,-0.08043444245516192,0.18525861588928316,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,0.01,1,0.05507047569724299,0.2277821788477612,0.24176814874551483,-0.287269211246035,0.06498052954119674,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,0.1,1,0.05371245435736975,0.1649983371641874,0.3255333070655208,-0.09849285287979631,0.04288857294684548,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,1.0,1,0.05485523146524499,0.15950583241389735,0.34390737087846823,-0.002541629467493421,0.03894474670421791,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,360,10.0,1,0.055096277845374346,0.15973582986871332,0.3449212233138796,0.009208617413554256,0.0385625821270655,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,1e-05,1,0.06405510900322937,1.1359115967204145,0.056390927945597386,-0.1278519790829323,1.2864919971884516,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,0.0001,1,0.06698495187368456,0.831399943805048,0.0805688674539911,-0.25736638421531743,0.6819469492307317,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,0.001,1,0.06272924541554788,0.4629358439009931,0.13550310748666852,-0.39355058240124124,0.21299006560915795,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,0.01,1,0.05577071917680141,0.243292614973308,0.22923309522946309,-0.3591281314200727,0.07096423390597643,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,0.1,1,0.05366677042249677,0.16955086379593115,0.31652313188500936,-0.10557086214829652,0.04449807945807938,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,1.0,1,0.05479132186591283,0.15971261835618053,0.3430619473266717,-0.0044609985636742825,0.0391315683237273,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev,3600,10.0,1,0.05508788681383991,0.15974959854538467,0.3448389687075771,0.00897521057849242,0.038582838522899156,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,36,1e-05,-1,0.04883400252969178,0.35389178931535686,0.13799134086768897,-0.3722877972353903,0.150160155930048,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,36,0.0001,-1,0.04900552823922078,0.348252676949449,0.14071831024671272,-0.3784323875358469,0.1458744149635575,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,36,0.001,-1,0.050161131313979965,0.31151529278508916,0.16102301388004586,-0.4212208557028724,0.11943965674725521,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,36,0.01,-1,0.052931779656583106,0.23614268027709148,0.2241516848816681,-0.42915863547613675,0.0729055820744354,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,36,0.1,-1,0.05497098943273395,0.17702229537793854,0.3105314464224529,-0.1807781239812843,0.04462072651616791,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,36,1.0,-1,0.05523334290628204,0.1607101148157236,0.3436830529902534,-0.01906249661372241,0.03861578000167411,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,36,10.0,-1,0.05514056761247331,0.15985638915581235,0.34493815294881763,0.007377163311189029,0.03851741476716663,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,360,1e-05,-1,0.06878662594161002,1.3579411522057712,0.050655086068992376,-0.4854407954424042,1.831366523520715,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,360,0.0001,-1,0.058796425929646935,0.7485640921845816,0.07854561358675063,0.0029227648716499514,0.5664163705924727,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,360,0.001,-1,0.057805134614297926,0.41347943382338853,0.1398017165685404,-0.23902766116230686,0.17890040919560915,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,360,0.01,-1,0.05539514542656039,0.23296263711194645,0.23778553554036713,-0.35782879854123617,0.06675392421538967,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,360,0.1,-1,0.05395242743234758,0.1663477649945464,0.32433515072544783,-0.10613835659445763,0.042881591121374005,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,360,1.0,-1,0.05487867491919359,0.15951923033112106,0.34402544950398467,-0.0038417986282795434,0.038904706609484564,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,360,10.0,-1,0.0550983517131548,0.159734706375592,0.34493663251616313,0.009058117492660209,0.03855830399764647,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,3600,1e-05,-1,0.06853817829586956,1.126737837670887,0.06082886009894444,4.53131537684337e-05,1.2573632827731742,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,3600,0.0001,-1,0.06893118798587716,0.8222227489103168,0.08383517492945913,-0.16160978720746852,0.6631433841725529,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,3600,0.001,-1,0.06324868170016013,0.4547686982643236,0.1390787931129735,-0.3792359479338274,0.20452160389903182,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,3600,0.01,-1,0.056162244792121715,0.2457925010769604,0.22849454131449146,-0.3797703936974323,0.07144766438304308,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,3600,0.1,-1,0.05374999794155747,0.16999457945035523,0.3161865402729178,-0.10906372702295462,0.04449122607965089,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,3600,1.0,-1,0.054795572276642765,0.15972417739282482,0.34306373130899787,-0.004818048625555568,0.03912722567320574,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
848,rff_lev_ens,3600,10.0,-1,0.055088160118484206,0.1597500310746801,0.3448397458697929,0.008938515871010074,0.03858246021818556,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,ff,6,0.0,0,0.05115588855323856,0.207660205739125,0.24634420625347742,0.2710505537161502,0.061991921238388654,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,fm,6,0.0,0,0.05523612529908544,0.21094066951849325,0.26185621494978173,0.13719987025488775,0.05563875736036409,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank,6,0.0,0,0.05203529852290737,0.19951770119560477,0.2608054233338053,0.1367702275203442,0.057008400700505835,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank,6,1e-05,0,0.041497932280941105,0.19649754572108252,0.21118804374200756,0.08730066081439884,0.07590151165969275,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank,6,0.0001,0,0.023301078809418365,0.20660755825832416,0.11277941139154608,0.0017513923917557715,0.1151914781478819,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank,6,0.001,0,0.017080168517410815,0.21034646769896648,0.0812001680097371,-0.027228403983921547,0.1289410439587613,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank,6,0.01,0,0.014495222031434534,0.1881655447940993,0.0770344116256564,-0.009146694088300562,0.12518995201009692,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank,6,0.1,0,0.007868215733554113,0.11772804196159316,0.06683382822353394,0.053112566262019725,0.11674938157938868,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank,6,1.0,0,0.001946398055011046,0.03949303747280835,0.04928458734912895,0.025681146591895094,0.11623470472773968,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank,6,10.0,0,0.00024891394469548457,0.0055854145173038355,0.04456499046298879,0.0036046081829484797,0.11809744328763226,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,mkt_est,1,0.0,0,0.052952716101719,0.1550679825432342,0.34148065405413625,0.19617457953037384,0.03950864951270281,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,ew,1,0.0,0,0.0032364731655956133,0.009477764339418548,0.34148065405413613,0.01199020199837203,0.11219136880777643,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank_m,6,0.0,0,0.05203529852290737,0.199517701195605,0.26080542333380496,0.1367702275203452,0.05700840070050592,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank_m,6,1e-05,0,0.0520356741298745,0.19949347216929822,0.260838981667104,0.13674160654940892,0.056998020924137895,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank_m,6,0.0001,0,0.05203903496248715,0.19928006179259106,0.2611351807821543,0.13650024774847022,0.05690654662648543,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank_m,6,0.001,0,0.05207098255934377,0.19748289128836244,0.2636733856772953,0.13528906638281285,0.056132926821192856,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank_m,6,0.01,0,0.05230450202055499,0.18778524180556636,0.278533613811416,0.14774163894075543,0.05195406629405587,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank_m,6,0.1,0,0.05283948827279587,0.16471276211308147,0.3207977790847778,0.19870295545146383,0.04280734134182795,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank_m,6,1.0,0,0.052955442286408534,0.15543846087945573,0.34068429387933835,0.20137104744206097,0.039618521779070104,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank_m,6,10.0,0,0.05295378688159077,0.15506322118470278,0.34149804497170305,0.19686045228679963,0.03950514470965834,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank_m,6,100.0,0,0.05295283562664182,0.155066937606013,0.34148372595828236,0.1962451818125697,0.039508099049688404,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,linrank_m,6,1000.0,0,0.05295272780580979,0.1550678710537137,0.3414809750465174,0.19618165892151893,0.039508592767150526,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,1e-05,0,0.05127586418822972,0.44294600818873603,0.11576098043620127,-0.11098777855169695,0.21484266440547561,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,0.0001,0,0.050247014201235965,0.4051041273102531,0.1240348118269202,0.0018968827530922248,0.1847041003608342,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,0.001,0,0.05083254490621233,0.33631292360224924,0.15114657016966435,0.0009130600936966696,0.13258925275452998,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,0.01,0,0.05228113841429862,0.22000673745741228,0.23763426074357802,0.03164549782336166,0.06513801749546146,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,0.1,0,0.05214489269586948,0.15510040736128375,0.3362008751814917,0.15327050195632955,0.04104945316971452,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,1.0,0,0.052841335260601745,0.15374020445670067,0.3437053791318715,0.19206836887124645,0.039309599020869626,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,10.0,0,0.05294543776142469,0.1548902472708018,0.3418255099616293,0.19579326779310557,0.039467344920072304,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,1e-05,0,0.07274395340393193,1.1974051017991707,0.060751330769035404,-1.4045280683970494,1.4121467661272613,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,0.0001,0,0.06537490476644144,0.728751180944279,0.08970812874942025,-0.7135153947543129,0.5231663647314485,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,0.001,0,0.056160952079515,0.3955126218395436,0.14199534724911778,-0.23392512239758498,0.165826394777276,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,0.01,0,0.051843063479722486,0.22861156778402003,0.22677357922981847,0.05321770715564665,0.06982883755970087,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,0.1,0,0.05206438620576589,0.16442442975591656,0.3166462932731712,0.18195022938680805,0.044181333363565736,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,1.0,0,0.052855271498231125,0.15547359878525105,0.3399630027940488,0.19621826102550513,0.03981918901148887,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,10.0,0,0.052945729669164096,0.1550936801708758,0.3413790272487614,0.19622812012540752,0.03952985294438062,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,3600,1e-05,0,0.04922629653962752,0.960827694560443,0.05123321987731363,0.12818996448188646,0.9457245061893951,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,3600,0.0001,0,0.049550884494054245,0.5911533807973441,0.0838206903717954,-0.2264547591776344,0.3713798531574777,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,3600,0.001,0,0.05283338224432117,0.33915845407320133,0.15577787199406806,-0.197476332913859,0.13071707112345127,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,3600,0.01,0,0.051245827950314064,0.21700083289530075,0.23615498275547778,0.07828432543892211,0.06578785282244384,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,3600,0.1,0,0.05133144818975509,0.15905640158396528,0.3227248176028766,0.18458134365740683,0.043834972442139936,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,3600,1.0,0,0.05267847306864061,0.15455535765831266,0.34083886748915515,0.19611885972643558,0.039869446332012975,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,3600,10.0,0,0.05292525361201987,0.15499245018914123,0.34146988158090175,0.19620797250075045,0.03953724722505296,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,1e-05,1,0.061257011076820904,0.47137997632357126,0.1299525099784298,-0.07486393601120721,0.22200149369473876,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,0.0001,1,0.06139504669211913,0.4397962744109976,0.1395988330604737,-0.0869544136353061,0.19296403372335957,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,0.001,1,0.058307565416938656,0.35710893165234736,0.16327669304474923,-0.03196188946573284,0.13287544278033397,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,0.01,1,0.05243441201586007,0.2374664430989499,0.2208076700505055,0.009375088776783181,0.07283486749331411,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,0.1,1,0.05048128817544295,0.1529368011082465,0.33007940410439873,0.16011749168481323,0.04353946160174214,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,1.0,1,0.05235381851706952,0.15173309980293861,0.3450388780369172,0.194277305406986,0.039620231218549275,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,36,10.0,1,0.0528853065980154,0.15464161051322944,0.34198626373909313,0.196043587702289,0.03950428252362323,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,1e-05,1,0.027995608848345458,0.9989312077929805,0.028025562350983527,0.33319915647826487,1.0612201066843425,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,0.0001,1,0.039914279565798606,0.619953961465016,0.06438265104634058,0.3525507174331723,0.42467151728127006,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,0.001,1,0.049295394600529424,0.3596828272047909,0.13705239970342634,0.23247898380369725,0.1517749952772491,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,0.01,1,0.05021480386089794,0.21114364269796448,0.2378229494350863,0.17919578984079845,0.06523756902026798,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,0.1,1,0.05106866598677614,0.1556155311617059,0.3281720378778181,0.19707213355827252,0.04325088257440813,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
849,rff,360,1.0,1,0.05265853157900583,0.15385907082061206,0.34225171969484763,0.1979659794744375,0.03969248382738913,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
