month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
786,linlev_m,11,100.0,0,0.00451754590352936,0.0792011682881993,0.05703887961716417,-0.04836748814741143,0.0025069852793845,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,1000.0,0,0.00782407568216202,0.13684713666356615,0.057173835513981065,-0.08386334962915414,0.008389047416209973,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,10000.0,0,0.008410390458122346,0.14706948187289684,0.05718651042363046,-0.09015703356733197,0.010128230057012765,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,linlev_m,11,100000.0,0,0.008473805630122936,0.14817513329457607,0.057187771265754736,-0.09083774313611742,0.010328908055713692,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,1e-07,0,-0.007374605415212367,0.7834039931815142,-0.009413540752151459,0.2226815119760214,0.6337742559754334,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,1e-06,0,-0.007387349702888353,0.7822743026654599,-0.009443426273517203,0.22273373480194633,0.6320312007593788,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,1e-05,0,-0.007501739581337786,0.7713403992148442,-0.009725588843750294,0.22303890904263776,0.6152746105275751,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,0.0001,0,-0.00788805845791623,0.6864605972941109,-0.01149091220823069,0.21534734344678996,0.4923153338266931,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,0.001,0,-0.004815209373122705,0.4035565038682887,-0.011931933513563878,0.1255031463421676,0.17776030060918568,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,0.01,0,0.0023135971257880763,0.11657480310317758,0.01984645964823433,-0.005270870887439143,0.014216687005865978,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,0.1,0,0.007107244701970178,0.11931930814513177,0.05956491713248468,-0.07360964955858033,0.005321964626783296,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,1.0,0,0.008310206982654302,0.1446989609913282,0.057431006592731045,-0.08880524460891308,0.009635278693992937,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,10.0,0,0.008463301652898535,0.14792930098559756,0.057211800478409104,-0.09069696493145474,0.010276946066395459,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,100.0,0,0.008479143270872132,0.14826192517437992,0.05719029522177924,-0.09089223130414004,0.010344051592514211,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,1000.0,0,0.008480733144135874,0.14829528843446801,0.05718814962812205,-0.09091182345473307,0.010350792925489414,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,1e-07,0,-0.021404637045729244,5.347107004985708,-0.004003031363646042,0.3048769283467321,28.64006959915294,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,1e-06,0,-0.036307998611563946,3.530380221748934,-0.010284444261240828,0.9291809027687632,12.542767621909602,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,1e-05,0,-0.03662244433537458,2.2980678121414693,-0.015936189585827633,0.6715620370453594,5.360950605107768,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,0.0001,0,-0.017656863267997744,0.9978559006725133,-0.017694802682529365,0.24610393174497516,1.0365907336706501,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,0.001,0,-0.00726001844787901,0.4126769635777947,-0.017592497494739387,0.06193671264936947,0.19012386483864727,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,0.01,0,0.0014831129158556122,0.08857326906013996,0.01674447529816925,-0.023467296529559215,0.010130041591446955,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,0.1,0,0.006862362815642353,0.11465451813457746,0.05985252851167672,-0.07459659294964659,0.004716868728038022,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,1.0,0,0.008257918130467919,0.1438196379423969,0.05741857126476293,-0.08864590989664721,0.009485289016032863,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,10.0,0,0.008457326721959967,0.14782813366680614,0.057210535722666746,-0.09067389925054693,0.010258873842010205,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,100.0,0,0.008478537109321746,0.14825165278902958,0.057190169214418,-0.09088984155138176,0.010342207734786694,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,1000.0,0,0.00848067232141789,0.1482942575407504,0.05718813703280082,-0.09091158236376008,0.010350607786986947,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,1e-07,0,-0.07437011646839749,3.066101638744206,-0.024255593985741945,1.1286795775582275,9.56049925007746,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,1e-06,0,-0.0684029483655278,2.84494059891935,-0.02404371760574215,1.0172073459481363,8.240420715262978,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,1e-05,0,-0.045511770358062406,1.9984493770457221,-0.022773541767338524,0.5920137666823653,4.092143618378921,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,0.0001,0,-0.01998277067813167,0.9374237734041128,-0.021316688615189754,0.23802854146518498,0.9243770272306815,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,0.001,0,-0.007520327706305959,0.39325111468355345,-0.019123474608222068,0.07465025498452589,0.17499249374851664,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,0.01,0,0.0018442309840069856,0.07832405796295981,0.023546162341066903,-0.02455734197329598,0.007698441082930554,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,0.1,0,0.0070445240804014935,0.11899562618149298,0.05919985722548436,-0.07580178649151882,0.005369380016279046,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,1.0,0,0.008286040693588992,0.1445404599283731,0.05732679069718701,-0.08881781066005111,0.009637365446740523,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,10.0,0,0.008460320730813705,0.1479058321676235,0.05720072431779106,-0.09069172702607105,0.010275914561675103,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,100.0,0,0.008478837880301033,0.1482594742422785,0.05718918081717546,-0.09089162403049468,0.01034393044103227,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,1000.0,0,0.008480703527554735,0.1482950597085745,0.057188038119548874,-0.09091177256285622,0.010350783818419551,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,1e-07,1,-0.01583122963140753,0.8157104511548128,-0.019407903391448565,0.10345485964050864,0.7025454710248825,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,1e-06,1,-0.01580747918601887,0.8142654597808504,-0.019413176619665604,0.1032879155341461,0.7001419175696113,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,1e-05,1,-0.015575347049488038,0.800234536221423,-0.019463477698716036,0.10165125271323841,0.6770174423034416,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,0.0001,1,-0.013675198926546278,0.6910843023703913,-0.01978803292107909,0.08794037650502613,0.5103837657087804,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,0.001,1,-0.006687210068069534,0.3560445122827513,-0.01878194955230461,0.03596639101463567,0.14543567744853297,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,0.01,1,0.00232336865959575,0.07566663580528009,0.030705325205347946,-0.03415992763926234,0.006332944304062854,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,0.1,1,0.00729129759239372,0.12722892238625746,0.057308491305600215,-0.07855182554716844,0.006906610334598791,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,1.0,1,0.008327245811091304,0.14577586514673382,0.05712362470090187,-0.08916013038045852,0.009914298067131512,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,10.0,1,0.008464781876298157,0.14803850145538816,0.05717959715263021,-0.09072657878909259,0.010306330500011021,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,100.0,1,0.008479288394823984,0.14827285480158323,0.05718705832008735,-0.09089512100452597,0.010347004820283076,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,36,1000.0,1,0.008480747634065504,0.14829638161398126,0.05718782577002503,-0.09091211177100916,0.010351088419338319,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,1e-07,1,-0.014915317835113137,5.965439093696681,-0.0025002883443857892,-0.31624614506495735,35.62176552678827,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,1e-06,1,-0.014531730259586512,2.8642958046316416,-0.005073404163106451,-0.0887774189749308,8.238713931941184,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,1e-05,1,-0.017623977624272147,1.5334767021273297,-0.011492823855636752,0.13786136615062,2.3923581996103946,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,0.0001,1,-0.016993835828175742,0.9102109432991273,-0.01867021700110561,0.16694656505550157,0.8680092672212311,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,0.001,1,-0.007738737228649772,0.41617645745838955,-0.018594846224389113,0.058898853572775856,0.1939890500610456,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,0.01,1,0.0010450907222029797,0.09202702030034944,0.01135634641643408,-0.0215960931838901,0.011628727042809666,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,0.1,1,0.00676106356899198,0.11261024692015592,0.06003950576350107,-0.07363456461471886,0.004453496361255538,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,1.0,1,0.008247401259218816,0.14370149764824552,0.05739259085111915,-0.08847698127360805,0.009472181342678708,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,10.0,1,0.008456286456275029,0.14781917460989616,0.05720696573087819,-0.09065532284887994,0.010258288057668562,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,100.0,1,0.008478433285714104,0.14825079121146986,0.057189801257925055,-0.09088796526321294,0.01034215816161599,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,360,1000.0,1,0.008480662269943878,0.1482941774815241,0.057188100126186546,-0.09091139807060422,0.01035060397480792,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,1e-07,1,-0.06582542327133827,2.848944374924837,-0.02310519778859316,1.0989856020459539,8.25771672811463,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,1e-06,1,-0.06220599001404527,2.678538540783413,-0.023223854750229356,1.020999472659521,7.308099123491088,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,1e-05,1,-0.04604026830177635,1.9704113931149718,-0.0233658151098043,0.6933938202840823,3.9819701448333746,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,0.0001,1,-0.02033984456889285,0.9121068864977294,-0.022299847605572794,0.3037828975390741,0.8782812146186911,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,0.001,1,-0.007207612360021489,0.3737674118051698,-0.01928368320076693,0.0827427162148439,0.1594180963307478,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,0.01,1,0.001878042934626109,0.07388538270558262,0.025418328576705177,-0.023153875176946875,0.006955334760799549,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,0.1,1,0.007039260879736921,0.1187922896345546,0.05925688360239605,-0.07569716941476552,0.005331481318116124,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,1.0,1,0.008286551182572384,0.14448716028994732,0.05735147099537065,-0.08883723581755953,0.009620947861246608,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,10.0,1,0.008460429155361094,0.14790027764347494,0.057203605633220064,-0.09069473916565832,0.010274056485024727,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,100.0,1,0.008478849426499175,0.1482589170602342,0.057189473622381935,-0.09089193800991623,0.010343742329709358,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev,3600,1000.0,1,0.008480706349810185,0.1482950330083872,0.05718806744748179,-0.09091182189063052,0.010350770302767053,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-07,-1,-0.011602917523309938,0.717020367511679,-0.01618213100915986,0.16306818580826513,0.5427075139754931,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-06,-1,-0.011597414444453618,0.7159181433054189,-0.016199358198840937,0.1630108251680462,0.5411169606318192,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-05,-1,-0.011538543315412899,0.7052028151833853,-0.016362021062568143,0.1623450808779382,0.5257700789624771,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.0001,-1,-0.010781628692231253,0.6205370872817244,-0.01737467254287798,0.15164385997590787,0.41199462140104326,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.001,-1,-0.005751209720596121,0.33931288245356467,-0.016949576682763232,0.08073476867840164,0.13191757186062622,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.01,-1,0.0023184828926919093,0.07257999492854855,0.03194382825425025,-0.019715399263350752,0.005885109048605073,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.1,-1,0.00719927114718195,0.12259770990101429,0.05872272127264579,-0.0760807375528744,0.005932329490897067,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,36,1.0,-1,0.008318726396872806,0.14522996950780798,0.05727968149456623,-0.0889826874946858,0.00977233626559632,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,36,10.0,-1,0.008464041764598345,0.14798382528793866,0.05719572222254348,-0.09071177186027365,0.01029161282788439,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,36,100.0,-1,0.008479215832848058,0.1482673892268898,0.05718867700484379,-0.09089367615433301,0.01034552795083901,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,36,1000.0,-1,0.008480740389100688,0.14829583501661192,0.057187987701412424,-0.09091196761287111,0.010350940669857185,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-07,-1,-0.018159977440421318,4.336139501165931,-0.0041880519377982045,-0.005684608359113982,18.84400435704023,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-06,-1,-0.025419864435575236,2.4330917513657035,-0.010447556867227457,0.4202017418969158,5.976670212750128,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-05,-1,-0.02712321097982336,1.6776470895810893,-0.0161674115779595,0.40471170159798936,2.87473069152064,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.0001,-1,-0.01732534954808673,0.9129943175959335,-0.018976404577968533,0.2065252484002384,0.873758334602839,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.001,-1,-0.007499377838264392,0.4088543793760872,-0.01834241778138334,0.06041778311107265,0.18746574368673244,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.01,-1,0.0012641018190292968,0.0891286539110941,0.014182889155829046,-0.022531694856724658,0.010666155070590927,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.1,-1,0.006811713192317166,0.11360844056032485,0.05995780910926438,-0.07411557878218274,0.004578694625765976,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,360,1.0,-1,0.008252659694843368,0.14376021755112312,0.05740572625322168,-0.0885614455851276,0.009478630959935461,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,360,10.0,-1,0.008456806589117497,0.1478236501532296,0.05720875232313248,-0.09066461104971342,0.010258579751312231,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,360,100.0,-1,0.008478485197517925,0.14825122195979423,0.057189985252312406,-0.09088890340729733,0.010342182936017914,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,360,1000.0,-1,0.008480667295680887,0.14829421751073207,0.05718811857965493,-0.09091149021718216,0.010350605880775639,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-07,-1,-0.07009776986986793,2.899997197767046,-0.024171668139487224,1.1138325898020913,8.560341827944416,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-06,-1,-0.06530446918978652,2.7104243471011005,-0.024093817360972308,1.0191034093038278,7.486522597241388,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-05,-1,-0.04577601932991938,1.9529850399325357,-0.02343900152532693,0.642703793483224,3.9130468926130573,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.0001,-1,-0.020161307623512245,0.9129538117385947,-0.022083600905414714,0.27090571950212977,0.8794625997473813,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.001,-1,-0.007363970033163718,0.3820815577662906,-0.019273293576938536,0.07869648559968485,0.16601732871332922,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.01,-1,0.00186113695931655,0.0758779595870769,0.024528031189092865,-0.02385560857512142,0.007287498470483374,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.1,-1,0.0070418924800692085,0.11889199643081237,0.0592293231796065,-0.07574947795314219,0.005349953912103799,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
