month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
871,rff,36,1.0,1,0.003254962260660198,0.05554696994058632,0.058598376547663054,-0.006974760428423409,0.0011064541321856624,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,10.0,1,0.0032623838195746683,0.05564128664645714,0.05863242955368277,-0.006951722701004203,0.001102146293317432,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,100.0,1,0.0032628918368815037,0.05564887398317599,0.058633564407214345,-0.006951136527963988,0.0011019779695789196,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,36,1000.0,1,0.0032629385672717608,0.05564959299170828,0.05863364657056763,-0.006951099974882294,0.001101964838300393,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,1e-07,1,-0.03676860269140812,2.8827115560148977,-0.012754867067670681,0.904000270521743,8.389435368713142,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,1e-06,1,-0.021556283935748176,1.5922832843481576,-0.013537970377282958,0.4931651971322231,2.5834636168677823,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,1e-05,1,-0.010104547400981092,0.8019922387478106,-0.012599308213702682,0.1269047097082726,0.6680230656964736,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,0.0001,1,-0.0009013713671945823,0.3421494390460775,-0.0026344376589002507,-0.05148396325746748,0.12339011184888334,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,0.001,1,0.003032217152500439,0.11366124718791369,0.02667766919262587,-0.034358613869801484,0.011383957152778353,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,0.01,1,0.0034687679390142116,0.06580979435979069,0.052708992221583414,-0.012030177313078518,0.001925743511271583,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,0.1,1,0.0032669947602681237,0.05614698740186583,0.058186465765027985,-0.007448931366607753,0.00114948593313999,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,1.0,1,0.00326766202656013,0.05573970934046132,0.058623592860900374,-0.00698234694359768,0.001102586763966011,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,10.0,1,0.003263989075061128,0.05566676356251196,0.058634432220866846,-0.006953734726274623,0.0011017820446918107,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,100.0,1,0.003263056860707709,0.05565150476365705,0.05863375796513291,-0.0069513543895356675,0.0011019418057274738,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,360,1000.0,1,0.003262955137638746,0.055649857294913965,0.0586336658573419,-0.006951121978770659,0.0011019612225043787,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,1e-07,1,-0.02226462938504615,2.2638691060775042,-0.009834768858886452,1.457525343963869,5.174648619948499,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,1e-06,1,-0.014412464312741794,1.4264652653740009,-0.01010362093111537,0.691579486280182,2.068356119076166,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,1e-05,1,-0.008225423583883599,0.6897813199697466,-0.011924683005687022,0.125159005612054,0.4968370921447121,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,0.0001,1,-0.0005465812382036849,0.3069801469556253,-0.0017805100545563767,-0.0262310592206857,0.09985058985696155,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,0.001,1,0.0030571258675620833,0.10964290281825384,0.027882569587104358,-0.024713074745311096,0.010436978426466327,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,0.01,1,0.003530508691532896,0.06686164996997296,0.05280319425438079,-0.010170832953968301,0.001942245349869719,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,0.1,1,0.0032820103833308056,0.05639633519424138,0.058195454935623746,-0.007196284901596365,0.0011476154534432472,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,1.0,1,0.003267868319027323,0.055750031879998066,0.05861643857103811,-0.006956092443535271,0.0011033263845239953,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,10.0,1,0.003263886239167794,0.05566608589829826,0.05863329865029315,-0.006951076308358504,0.0011019115988906995,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,100.0,1,0.0032630446811435943,0.05565141027105639,0.05863363866702698,-0.006951088014221391,0.0011019555680687285,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff,3600,1000.0,1,0.0032629544051904066,0.05564985618415028,0.058633653865932785,-0.0069510964120485155,0.001101962558993487,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,36,1e-07,-1,-0.0002889033952646169,0.5203295023934567,-0.0005552316252215069,0.14711813959255457,0.27584099932132766,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,36,1e-06,-1,-0.00018264970305092467,0.4914480561524126,-0.000371656171520759,0.13229572584693655,0.24640684266760704,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,36,1e-05,-1,-0.00011566704605168445,0.38942784360857374,-0.0002970179147435207,0.07853346977393477,0.1564057108532,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,36,0.0001,-1,0.0008245730265888435,0.20578775094139767,0.0040069101431778505,-0.002806575586452477,0.04522045030962432,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,36,0.001,-1,0.002591463581955924,0.09433668606689673,0.02747036905788959,-0.022931261491352495,0.0082435168622763,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,36,0.01,-1,0.0033463071090589643,0.06309589112370449,0.05303526187621733,-0.011254188157306414,0.0018199930344519187,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,36,0.1,-1,0.003237195681867599,0.05562957540399368,0.05819198975290397,-0.007476376927273902,0.0011510557363834618,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,36,1.0,-1,0.003257578342142278,0.055581765456764284,0.05860875982207276,-0.006994061079126569,0.001105105788268733,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,36,10.0,-1,0.003262618550650079,0.055645394851619505,0.05863231915866482,-0.006955047955587524,0.00110213555130687,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,36,100.0,-1,0.0032629147503916217,0.05564928977401695,0.05863353806745436,-0.00695148700867449,0.0011019785688449262,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,36,1000.0,-1,0.0032629408518485403,0.05564963460533483,0.05863364377842186,-0.006951135206098038,0.001101964915620202,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,360,1e-07,-1,-0.03523786526697162,2.4141941448766198,-0.014596119099101076,0.880222121367062,5.904571124843683,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,360,1e-06,-1,-0.01984665979263447,1.4220201424013656,-0.01395666573268042,0.40094124365152145,2.0667488128900104,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,360,1e-05,-1,-0.009055564904642372,0.7007124904260993,-0.012923367327355238,0.06222321695907398,0.5137114453087817,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,360,0.0001,-1,-0.0005374754069716323,0.3069570526593699,-0.0017509791754746504,-0.05885088614747525,0.09981818987569113,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,360,0.001,-1,0.002996691761299952,0.11311655722878552,0.02649207007988185,-0.03308570359269552,0.01133127016281273,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,360,0.01,-1,0.0035157276064706595,0.06714611566982467,0.052359359456598024,-0.011719359649996935,0.0020098239818143893,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,360,0.1,-1,0.003291085738650545,0.05662256227241407,0.058123221672960704,-0.007408476001188852,0.001155092330938808,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,360,1.0,-1,0.003271639137558188,0.05582113655021082,0.05860932506480526,-0.0069785206141207805,0.0011037426378946444,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,360,10.0,-1,0.00326441214040921,0.05567562214203423,0.058632701617260044,-0.006953315247103796,0.0011019250113139425,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,360,100.0,-1,0.003263099416971888,0.05565239855995795,0.058633580966979154,-0.0069513117996926966,0.001101956453945013,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,360,1000.0,-1,0.0032629593823520348,0.05564994652632476,0.058633648116957635,-0.006951117684447645,0.0011019626922169528,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,3600,1e-07,-1,-0.02090420610695667,2.105813644068573,-0.009926902205158262,0.9502945108372876,4.4812168195968285,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,3600,1e-06,-1,-0.015150225884251467,1.3654795273803129,-0.011095168825648627,0.5434535382294339,1.899584638812209,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,3600,1e-05,-1,-0.008796010715431478,0.6967703716234831,-0.012623973512158203,0.13018660318715453,0.5076786600123018,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,3600,0.0001,-1,-0.0008099137966626507,0.30700043657860204,-0.002638151937791419,-0.028194775770845736,0.10039006961774255,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,3600,0.001,-1,0.0029687234865821105,0.10853386419259073,0.02735296958849804,-0.025680999623426157,0.01037128402715864,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,3600,0.01,-1,0.003529370576533943,0.06686338274860328,0.052784804349547645,-0.010358570160808139,0.0019447452607921694,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,3600,0.1,-1,0.003290140380218392,0.056529598810205285,0.058202082616309374,-0.0072265126103657285,0.0011464578095348617,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,3600,1.0,-1,0.0032700826188355597,0.05578489558704742,0.058619498780505624,-0.006961553672218068,0.0011028007829280118,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,3600,10.0,-1,0.0032641721118634743,0.05567055175032903,0.05863373020807509,-0.006951728927100813,0.0011018389326423192,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,3600,100.0,-1,0.0032630741724492224,0.05565187055739621,0.05863368364382058,-0.006951154689949581,0.0011019480093009825,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_ens,3600,1000.0,-1,0.0032629571570305625,0.055649898830186895,0.05863365838251254,-0.006951102653994269,0.0011019618197648671,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,0.0,0,0.0016128978560358725,0.12064504202275488,0.013368952664724204,0.01226560836010794,0.015852349896701777,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,1e-07,0,0.0016136957975183377,0.12064426200237684,0.013375653103887742,0.012272152730153075,0.01585056837779579,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,1e-06,0,0.0016207756349631921,0.12063732162522722,0.0134351095757771,0.012330140626832244,0.015834757017248357,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,1e-05,0,0.0016827507350636595,0.12056883866060286,0.013956763237975154,0.012830922342025703,0.0156944930404829,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,0.0001,0,0.0019350324306020802,0.11881854364693946,0.01628560973068216,0.0145567081433023,0.014771843808290351,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,0.001,0,0.001994537395574982,0.09334775934162715,0.02136674098706026,0.01126215754747314,0.00924902556698204,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,0.01,0,0.0010673385691488413,0.033021394764801,0.03232263739163937,0.0007278058661515515,0.003477192590143671,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,0.1,0,-0.0007793731531559264,0.013539619418611502,-0.057562412137272,0.0015562256037591198,0.006262993027431896,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,1.0,0,-0.0013061061637392255,0.022191567700022695,-0.058855966437102586,0.002795829906576262,0.007626701922381433,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,10.0,0,-0.0008848204722387814,0.015056771931374066,-0.058765615649332185,0.001917789552779192,0.00651744823734641,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,100.0,0,0.00042608297423460547,0.0072928760266111935,0.058424546458743926,-0.000903794946660964,0.00372151964357858,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev,11,1000.0,0,0.00024658165338800587,0.004210140523620985,0.0585685090567785,-0.0005319028124977492,0.0040449407835717495,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,0.0,0,0.0016128978573039794,0.12064504202592195,0.013368952674884312,0.012265608370195387,0.015852349894933872,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,1e-07,0,0.0016129009522162059,0.12064012994764667,0.013369522669746335,0.012265179435957249,0.015851158503441636,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,1e-06,0,0.0016129287567556657,0.12059594583760079,0.013374651573508936,0.012261319474658786,0.015840444182735954,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,1e-05,0,0.001613201897522404,0.12015652481310682,0.013425836841000531,0.012222764862300721,0.01573410708508742,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,0.0001,0,0.001615491195899258,0.11598893776222784,0.013927976469712508,0.011842049088026683,0.014745379107822844,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,0.001,0,0.0016193390754085943,0.08817443936311832,0.018365175748267164,0.00861847468375278,0.009058993869831541,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,0.01,0,0.001616262448406546,0.036545446659965244,0.04422609643945403,-0.0004932842055949662,0.0026259750836727354,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,0.1,0,0.0014680186407249622,0.025195401015649006,0.05826534135389103,-0.00302025217127621,0.0022212440342262935,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,1.0,0,0.0013850688234412517,0.023611014680595958,0.05866197798688979,-0.002944782924878547,0.0023095787876178217,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,10.0,0,0.0014372839070694288,0.024503429152749893,0.05865643939506034,-0.0030560995280817403,0.0022482340157418353,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,100.0,0,0.0023825390649689156,0.04062904509758185,0.05864127643774525,-0.005074221712431349,0.0014116356726069502,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,1000.0,0,0.0032776073334726138,0.05589732661516519,0.05863620913461333,-0.0069863455191923685,0.0011003571702169971,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,10000.0,0,0.003287302503310877,0.05606460486904194,0.0586341865957942,-0.00700412948372793,0.001099759274855659,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,linlev_m,11,100000.0,0,0.0032659418310027983,0.05570074800261831,0.05863371584972749,-0.0069576162956430316,0.0011016740466964243,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,36,1e-07,0,0.0027498688555949603,0.7736114331180394,0.00355458662821414,-0.15540089916790786,0.5975027915230803,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,36,1e-06,0,0.0027403511886894463,0.770261119055138,0.00355769117887058,-0.15530659080535922,0.5923493166799334,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,36,1e-05,0,0.002662056928823405,0.73920247053055,0.003601255454290837,-0.1538269774959772,0.5456235831325162,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,36,0.0001,0,0.0024752102562699435,0.548664875081059,0.0045113335456443415,-0.12831212820683363,0.3006091693055932,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,36,0.001,0,0.002918517899265842,0.19185901918772671,0.015211783692119181,-0.05264265213527712,0.03550168319648009,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,36,0.01,0,0.003317820318620651,0.06552642081510847,0.05063332129771476,-0.01584583123295135,0.002189397123871365,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,36,0.1,0,0.003337245327396266,0.05732940581122043,0.05821175503519879,-0.008475234728940727,0.0011436253268576294,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,36,1.0,0,0.003291012468349806,0.05620475381532372,0.058553987784793766,-0.007212324925333635,0.0011080981824157087,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,36,10.0,0,0.00326660188872999,0.05572144099780914,0.05862378700612618,-0.006981222787409927,0.0011026639019191375,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,36,100.0,0,0.0032633206060392454,0.05565706102027487,0.05863264330199677,-0.006954160190871654,0.0011020344953212473,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,36,1000.0,0,0.003262981512711044,0.05565041341085657,0.05863355387175767,-0.006951403094416268,0.0011019705403367897,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,360,1e-07,0,-0.016185588984924226,5.71454284444773,-0.002832350622876194,-0.24174421151326217,32.693153390293844,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,360,1e-06,0,-0.011586254009595997,2.6205345593911082,-0.004421332269049758,-0.07859510210844761,6.895028444268905,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,360,1e-05,0,-0.003911873300271065,1.0380079028259472,-0.0037686353732193176,-0.24524580921983266,1.0898197736869866,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
871,rff_lev,360,0.0001,0,-0.0004434762514140721,0.42522320171967576,-0.0010429258084238534,-0.15821428268530832,0.1862222384593544,bgn_gam_estimators_g0235s_s001_w360_summary@de109da+dirty
