month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1185,rff,3600,0.001,1,0.35401081681028623,0.4609317203414842,0.7680330972839428,0.11531005737352151,0.251667189389413,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,3600,0.01,1,0.2909428281918656,0.42959562197434564,0.6772481219774628,0.10158770149512697,0.3092215850864144,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,3600,0.1,1,0.21903933048071295,0.38349776149243414,0.5711619531448928,0.1666367898946228,0.37887721418006043,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff,3600,1.0,1,0.14479082977787117,0.32954011522563564,0.43937239531136624,0.3687566929726438,0.46188652614928677,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,36,0.0001,-1,0.41623374327454227,0.5371997442409556,0.7748211866010211,-0.05701857586284739,0.25127372147814026,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,36,0.001,-1,0.3632436096250116,0.504892849607343,0.7194469280115721,0.05164035369684263,0.28228260404234706,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,36,0.01,-1,0.29228027334400847,0.44128724308111505,0.6623356508184468,0.1324956912664275,0.31750875617850205,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,36,0.1,-1,0.20786085150603853,0.3697569821267595,0.5621553116062051,0.20861793716373028,0.3861117701825665,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,36,1.0,-1,0.13649130413880944,0.328349294584017,0.4156893478687967,0.3979970445872731,0.4753676408560549,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,360,0.0001,-1,0.44862728139935243,0.5437267757793821,0.8250969078289122,0.132907713768107,0.22155779529085085,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,360,0.001,-1,0.36298810660438685,0.4721157460194963,0.7688540567960575,0.10611441121085796,0.2505845437413489,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,360,0.01,-1,0.29571273905238726,0.43588332658970563,0.6784217725555258,0.08710992033619434,0.30792193410633806,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,360,0.1,-1,0.21817183244863997,0.3814193408977085,0.5719999199179328,0.16405662797299245,0.3786431109618992,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,360,1.0,-1,0.14304625459201736,0.32891745998842487,0.4349001557930412,0.3736244824457462,0.4644635310283458,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,3600,0.0001,-1,0.4197027338853015,0.5029924946713689,0.8344115236938379,0.24883472841806364,0.21165348053025942,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,3600,0.001,-1,0.3567449942992936,0.46008055228540795,0.7753968137257609,0.14926584982154037,0.24735823072460095,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,3600,0.01,-1,0.2931975835958955,0.43087153210401286,0.6804756447105381,0.10640350881601492,0.30712704678667985,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,3600,0.1,-1,0.22102632872730288,0.384561578472919,0.5747488597404633,0.1637749006959933,0.37659470194798633,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_ens,3600,1.0,-1,0.14577421117123346,0.32969321870957513,0.4421510752990195,0.3671692307797042,0.46030643053754755,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev,11,0.0,0,0.29918438080955034,0.4812851409386506,0.6216364382786698,-0.009763724352165121,0.34468503276396945,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev,11,0.0001,0,0.31438802166226487,0.5012817424549144,0.6271683068340378,0.026294604888556606,0.3432542839331574,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev,11,0.001,0,0.3118445975857712,0.4973920946939096,0.6269592961216591,0.031241600851605877,0.3428638675102236,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev,11,0.01,0,0.28515476864333467,0.45998954852311463,0.6199157558228859,0.0302050972736129,0.3445012033182027,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev,11,0.1,0,0.2286957458516195,0.38925340901706157,0.5875240667233191,0.0053001212415317266,0.3683355826731327,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev,11,1.0,0,0.16256286035730114,0.2892406958451827,0.562033153330241,0.04974227111950223,0.4068682567602901,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev_m,11,0.0,0,0.2991843808095513,0.48128514093865377,0.6216364382786677,-0.0097637243521466,0.3446850327639712,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev_m,11,0.0001,0,0.29877065173186557,0.4805978419130795,0.6216645720725082,-0.00919796846025361,0.34460399829840127,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev_m,11,0.001,0,0.29526864835539485,0.47492939205953305,0.621710623288572,-0.004603988597121847,0.344111319207209,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev_m,11,0.01,0,0.2729301988029992,0.44351168563354476,0.6153844591786247,0.0170681000551007,0.3472402248804938,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev_m,11,0.1,0,0.222159498962043,0.3780373308980231,0.5876655049762038,0.043420068476640206,0.3698551823818208,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev_m,11,1.0,0,0.16213225620771332,0.29764665134180746,0.5447138594599072,0.16839022044953972,0.4125229989169078,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev_m,11,10.0,0,0.12916597925835635,0.3180423188298878,0.40612827793977857,0.39841796385272005,0.48140992202208877,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,linlev_m,11,100.0,0,0.11709367882419737,0.3315854398861807,0.35313275174082037,0.4641761970370224,0.5113795896910409,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,36,0.0001,0,0.25182770393620973,0.45632165023543386,0.5518644662296478,0.003294092693454676,0.389898346845293,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,36,0.001,0,0.2512966760019662,0.44579728574282307,0.563701673470792,0.014628129287763301,0.38119900111571237,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,36,0.01,0,0.25188414213274524,0.42664090816696854,0.5903891007895774,0.02349541777940848,0.36360691508833365,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,36,0.1,0,0.22078130753717706,0.3810777390815192,0.5793602850413366,0.10082481144240624,0.37430912768129315,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,36,1.0,0,0.1455313969509791,0.32612595182355164,0.44624291975916697,0.35824959081134944,0.4583818438237022,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,360,0.0001,0,0.38330577116273773,0.725512948557366,0.5283238182377249,-0.6660948451634306,0.5285879241799281,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,360,0.001,0,0.33753720975834095,0.5795910271627511,0.5823713514176944,-0.4260130497588987,0.39668982099667677,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,360,0.01,0,0.26891691622010416,0.45482900160467193,0.5912483928494983,-0.13732876408136077,0.3632590098641642,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,360,0.1,0,0.21353066992030711,0.3729458351003457,0.5725514265707085,0.12031015657992197,0.37952971684903447,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,360,1.0,0,0.1384825641938711,0.3254684339997548,0.42548692815468375,0.3866980802836619,0.4700491075025595,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,3600,0.0001,0,0.4557708284878099,0.8530749105027086,0.5342682370288311,-0.7289534584164502,0.6458293078283882,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,3600,0.001,0,0.3365154224624963,0.5719078311208073,0.5884084884849431,-0.3385571527929927,0.38919746570176483,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,3600,0.01,0,0.2710054594228044,0.45375925628220815,0.5972450273372649,-0.03926830046784278,0.35923761662747844,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,3600,0.1,0,0.20923471581990521,0.36972497177860164,0.5659198912460772,0.16129962616298138,0.38391340319545303,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,3600,1.0,0,0.1362321415519481,0.3254687773665322,0.4185720751902661,0.3961471067989808,0.4739319521027383,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,36,0.0001,1,0.28361990939994847,0.5693669828590531,0.49813199208665504,-0.2974300115911282,0.45928630915249846,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,36,0.001,1,0.2851799410987874,0.5522952754611701,0.5163541202858568,-0.18725874427472206,0.437904901678602,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,36,0.01,1,0.2677711201237583,0.480447024418511,0.5573374514033964,0.03488202354489481,0.3888955895717563,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,36,0.1,1,0.21504088700394627,0.38097811166428996,0.5644442040634499,0.17770044404759688,0.3832122444171788,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,36,1.0,1,0.14136577436615524,0.3257149718064548,0.4340168140940021,0.3876497626999474,0.46525009006305107,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,360,0.0001,1,0.46195340859404777,0.9201837409194484,0.5020230069838699,-0.7245629034190652,0.7581393653504137,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,360,0.001,1,0.32026572639523365,0.5954856736019442,0.5378227228507887,-0.3834688436491981,0.43854898395249986,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,360,0.01,1,0.2553434770343322,0.4518313595409472,0.5651300460724035,-0.023368839060919654,0.380572028434278,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,360,0.1,1,0.20207966905714358,0.36687446316653166,0.5508142139765546,0.1689720492795538,0.39318084003002773,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,360,1.0,1,0.13476690433536567,0.32574758822597344,0.4137157394450973,0.3982288411411075,0.4766469148427841,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,3600,0.0001,1,0.3409130186240181,0.730083987563289,0.4669504117763784,-0.7283957246444305,0.5893253916899557,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,3600,0.001,1,0.2903875723549578,0.5321429709887907,0.5456946500963454,-0.3488363728923519,0.40863305281540657,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,3600,0.01,1,0.2632430057324789,0.44833649875321935,0.5871549750344492,-0.026256485306983803,0.3657235984907469,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,3600,0.1,1,0.2087890903648658,0.36971762647128803,0.5647258215888178,0.1665357878079785,0.3846129406235587,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev,3600,1.0,1,0.1362589755568139,0.325429908232654,0.41870452625823384,0.39739837189613264,0.47386029625281767,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,36,0.0001,-1,0.26772380666807905,0.48184983948763105,0.5556166770808926,-0.14706795944883683,0.39031480490928383,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,36,0.001,-1,0.26823830855037684,0.4720945025360293,0.5681877401864163,-0.08631530749347936,0.38025550617229387,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,36,0.01,-1,0.2598276311282518,0.44238758765505765,0.5873302922116497,0.02918872066215165,0.365469027126816,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,36,0.1,-1,0.2179110972705617,0.3786841502455967,0.5754428780006632,0.13926262774500156,0.3769718511941057,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,36,1.0,-1,0.1434485856585672,0.3257180543264848,0.4404072287463099,0.37294967675564844,0.46167969009887927,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,360,0.0001,-1,0.42262958987839266,0.7951062490160354,0.5315385087230892,-0.6953288742912477,0.5874576514826823,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,360,0.001,-1,0.32890146807678733,0.5806209876279739,0.5664650005513185,-0.4047409467040484,0.4094010845979144,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,360,0.01,-1,0.2621301966272181,0.45201550173965555,0.5799141746651767,-0.0803488015711403,0.37067697431667945,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,360,0.1,-1,0.20780516948872527,0.36962579474497625,0.5622041871620477,0.14464110292973786,0.38610299140398185,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,360,1.0,-1,0.13662473426461838,0.3255817149624006,0.41963270044325524,0.39246346071238475,0.47332741637583803,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,3600,0.0001,-1,0.39834192355591397,0.7819565471240868,0.5094169554829522,-0.7286745915304406,0.5953555963149613,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,3600,0.001,-1,0.3134514974087271,0.5507259434467617,0.5691605800281827,-0.34369676284267237,0.39655502496998435,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,3600,0.01,-1,0.26712423257764173,0.4509378059498931,0.5923748886278207,-0.03276239288741331,0.3623589090841533,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,3600,0.1,-1,0.20901190309238546,0.369711125334593,0.5653384190243861,0.16391770698547994,0.3842555994200401,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1185,rff_lev_ens,3600,1.0,-1,0.136245558554381,0.3254488158476734,0.41863897460960764,0.39677273934755686,0.47389578062802556,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,ff,6,0.0,0,0.25075568802318277,0.4449777508590642,0.5635241032592739,0.10519469306551989,0.3924193810423741,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,fm,6,0.0,0,0.28102336522285126,0.4503766294725855,0.6239741292791863,0.3978691706661992,0.3528136529837284,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank,6,0.0,0,0.3018275713776892,0.47286351211473926,0.6382974444948322,0.43241023875269696,0.3440917844310303,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank,6,0.0001,0,0.2614858391858949,0.41958994044387354,0.6231937755926076,0.45637587114409717,0.3545060270978237,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank,6,0.001,0,0.17579597862249266,0.3563362497279775,0.4933429555839268,0.4942263184424217,0.43933493497822257,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank,6,0.01,0,0.11933199060271267,0.3072696102468933,0.3883624889126802,0.4078117398260237,0.5030378994102268,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank,6,0.1,0,0.06254726978751884,0.20888222497776382,0.2994379717765703,0.19279757233812217,0.5554965485476648,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank,6,1.0,0,0.024127936575576547,0.09158217489460596,0.2634566890701527,0.07033350712973255,0.5937607221838367,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,mkt_est,1,0.0,0,0.11376448807889135,0.3350683422715737,0.33952622115128067,-0.1291327127117318,0.5307313198358585,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,ew,1,0.0,0,0.014591995505805278,0.04297752160739187,0.3395262211512807,-0.016563199952478503,0.6059231459379132,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank_m,6,0.0,0,0.3018275713776911,0.4728635121147425,0.638297444494832,0.43241023875269124,0.3440917844310306,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank_m,6,0.0001,0,0.3016048116920452,0.4725585977526646,0.6382379098092382,0.43123315654171085,0.34411461061483695,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank_m,6,0.001,0,0.2996629651919104,0.4699359206406862,0.6376677160225707,0.42099293643160984,0.34435887508536506,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank_m,6,0.01,0,0.2848472992878861,0.45194747321919326,0.6302663830797345,0.3444274014244683,0.3487470471382122,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank_m,6,0.1,0,0.23983325167249786,0.409373077796839,0.5858549686834089,0.15161447956277557,0.3784869453408332,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank_m,6,1.0,0,0.16825607527472247,0.341233241575278,0.49308231079123693,-0.020007632350529943,0.4412852247265486,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank_m,6,10.0,0,0.12237503793594848,0.3321500064205975,0.36843304401742644,-0.11212858941081673,0.5135963440562994,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,linrank_m,6,100.0,0,0.1146796327965426,0.33468753612203356,0.3426468583960897,-0.12732812381015662,0.5288550426738706,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,36,0.0001,0,0.36756183753515514,0.4956868828482585,0.7415202020741681,0.8695651606455769,0.2787306584229011,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,36,0.001,0,0.3429923156872677,0.4879213525984186,0.7029663978849597,0.7481806107572361,0.30277348682061783,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,36,0.01,0,0.2985987820769573,0.4546966163373073,0.6566989314375015,0.4579118342168662,0.33175982466569276,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,36,0.1,0,0.22430572060747833,0.3830170199631118,0.5856285985126225,0.17890620328655363,0.3814507959168748,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,36,1.0,0,0.1431493969593987,0.3294107795882246,0.434561968914134,-0.0461232460879832,0.47575156089313253,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,360,0.0001,0,0.4149638793197644,0.5059758643524369,0.8201258371302901,1.0458829098024773,0.23132598106094324,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,360,0.001,0,0.3571855504607712,0.4540686057888371,0.786633442407333,0.7492210533203867,0.25243585855260847,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,360,0.01,0,0.2991695790577145,0.4404016883579271,0.6793106996778151,0.41846323190237467,0.3181640692798223,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,360,0.1,0,0.22185949016615802,0.38203943367103466,0.5807240578133516,0.1430389518336816,0.38450392517732496,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,360,1.0,0,0.14316522344416496,0.32964997085140035,0.4342946643508153,-0.059710805029335366,0.4758820808509856,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,3600,0.0001,0,0.4390566131918124,0.5118834186826479,0.8577277504353273,1.2000551197473288,0.2097292607792436,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1186,rff,3600,0.001,0,0.3705685756471657,0.46689758674236587,0.7936827821978988,0.7217070361857523,0.24722441772185136,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
