month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
847,rff_lev_ens,3600,0.01,-1,0.03399086457931191,0.14938320078049006,0.22754141296824607,-0.14976158504039366,0.04034080445621696,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,3600,0.1,-1,0.01826475500076964,0.09641171482198231,0.18944539088941909,0.10946112075795836,0.05795112409318155,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,3600,1.0,-1,0.013577121325078283,0.10025945919394715,0.1354198539891781,0.16228196187809665,0.06793386879574956,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,3600,10.0,-1,0.013008562623601715,0.10114190125328595,0.12861694769831197,0.16835398997988266,0.06923359570802565,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,3600,100.0,-1,0.012950480998134931,0.10123653510748976,0.12792299721029093,0.16897080996581618,0.06936740306695063,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
847,rff_lev_ens,3600,1000.0,-1,0.012944642876190597,0.1012459278267991,0.1278534668410065,0.1690323627640294,0.0693808299928878,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,ff,6,0.0,0,0.061338801736766826,0.25278899112551795,0.2426482318856604,0.053677543874051624,0.027293700965417812,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,fm,6,0.0,0,0.05704594798397258,0.22653889902433755,0.25181524334080924,-0.10792594584551535,0.022788798790795796,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,0.0,0,0.05333410897511916,0.2139061469758078,0.24933415766285155,-0.048484503647822454,0.024238730750159317,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,1e-07,0,0.05333456639778432,0.21390903718825788,0.24933292720515324,-0.048486957813634685,0.02423910117427038,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,1e-06,0,0.05333860435445199,0.2139351086222979,0.24932141665733426,-0.04850875496937594,0.024242610513003044,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,1e-05,0,0.053372013134849045,0.214195802456062,0.24917394516074723,-0.0487010276001639,0.024290969112356616,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,0.0001,0,0.05338960694664024,0.21559288762673512,0.2476408546420876,-0.049441812992540565,0.02485811123806212,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,0.001,0,0.051346789739032436,0.20697029724490051,0.24808772284013114,-0.04664331452600595,0.025086199086273863,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,0.01,0,0.03835257525533698,0.15587195213078622,0.24605180554328848,-0.004436670416880639,0.0313684167852963,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,0.1,0,0.012245528148796371,0.06273685175551348,0.19518875758250337,0.042739037633148985,0.061901391036435334,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,1.0,0,0.0016602553795435895,0.010266603807370264,0.16171417643989666,0.009904090822696814,0.07909423064876749,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,10.0,0,0.00017289136937260406,0.0011017140413674862,0.1569294416525773,0.001101174740844188,0.08196204273270122,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,100.0,0,1.7362164670503132e-05,0.00011098855650951186,0.1564320252152768,0.00011132836912679168,0.0822718700967553,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank,6,1000.0,0,1.7369514532101165e-06,1.110709972002105e-05,0.15638208866345038,1.1145058251110228e-05,0.08230310802967009,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,mkt_est,1,0.0,0,0.013385187807150003,0.10766815289607763,0.12431891369093626,-0.20210873170894675,0.06730780059257767,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,ew,1,0.0,0,0.005278000037237019,0.04245532622942975,0.12431891369093626,-0.07969480210923373,0.07358089374135819,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,0.0,0,0.05333410897511917,0.21390614697580795,0.24933415766285144,-0.048484503647822495,0.024238730750159334,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,1e-07,0,0.05333391786197785,0.21390488460984397,0.2493347356665431,-0.04848471508942669,0.024238552536695015,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,1e-06,0,0.053332198134798,0.2138935262606744,0.24933993593523474,-0.04848661744802033,0.024236949470711,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,1e-05,0,0.05331502961366616,0.21378023341113966,0.24939176444405556,-0.04850558030426128,0.02422100315888698,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,0.0001,0,0.05314615377975626,0.21267553089356528,0.24989312854403342,-0.04868936729632502,0.024069669349120634,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,0.001,0,0.05168585765214857,0.20380409310714231,0.25360559184145864,-0.050118910013664246,0.023142402750357612,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,0.01,0,0.044569828936039044,0.17084742914624518,0.26087503428504816,-0.060491207412153844,0.024342237631382817,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,0.1,0,0.027973561093887482,0.11253944919218,0.24856671411389203,-0.1295023997741461,0.03980710736316959,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,1.0,0,0.015827235516314587,0.10379340111304575,0.1524878782908027,-0.18984313658122143,0.061675682272265185,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,10.0,0,0.013647425454201582,0.10716642284397308,0.1273479611619704,-0.20079060264493495,0.06668262530448991,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,100.0,0,0.01341160711272497,0.10761670566536526,0.12462384004234842,-0.20197592615178148,0.06724459412435388,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,1000.0,0,0.013387831714874643,0.1076629953323463,0.12434942640735168,-0.20209544122235595,0.06730147297840121,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,10000.0,0,0.013385452216443596,0.10766763700096331,0.12432196516325361,-0.20210740254176085,0.06730716776171458,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,linrank_m,6,100000.0,0,0.013385214267323479,0.10766810145848521,0.12431921884017398,-0.20210859907882145,0.06730773730420171,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,1e-07,0,0.0762300383436551,0.5424725988957612,0.14052329739571434,0.4417262699561252,0.22993404441747817,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,1e-06,0,0.07546590666581364,0.5465499078162706,0.1380768811531525,0.4222373413785783,0.23578667327743164,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,1e-05,0,0.07316043018143167,0.527358064567646,0.1387300870072257,0.3359475753746604,0.21944469825219431,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,0.0001,0,0.06895482332739258,0.4317381797185601,0.1597144440001637,0.2227777808887815,0.13554955863821433,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,0.001,0,0.06198657867058224,0.33196080938181044,0.18672860445790548,0.15421243663946183,0.07237373936573833,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,0.01,0,0.04218114649483404,0.18617518186597462,0.22656696812145327,0.044825563641845416,0.034384736278971165,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,0.1,0,0.020739781223709043,0.09756405740235086,0.21257604261145976,-0.133079733169381,0.05077590318079029,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,1.0,0,0.014296671662707814,0.10498425672183988,0.1361791959016049,-0.19352838388319749,0.06493932746084467,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,10.0,0,0.013478674728574145,0.1073768033451433,0.1255268764637124,-0.20122874235692292,0.06706068491810384,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,100.0,0,0.01339456067219748,0.10763878103628735,0.12443991415772243,-0.2020205064256976,0.06728298190037588,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,1000.0,0,0.013386125535182218,0.10766521493417712,0.12433101576368973,-0.20209990991460303,0.06730531759949364,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,1e-07,0,-0.014914217471967871,2.2022254089141207,-0.006772339203606689,4.697768398498799,4.962154202299893,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,1e-06,0,-0.021947538576690587,1.363639146490221,-0.016094828777231774,1.9724797946672978,1.9861950752497257,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,1e-05,0,-0.0321626964083798,0.7798923603369401,-0.04123991725535613,0.962347000242579,0.7558985073751328,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,0.0001,0,0.013060631397979087,0.36991768156233623,0.035306858928229386,0.731344818198538,0.19319499023520173,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,0.001,0,0.0382122695101592,0.2993396242767305,0.1276552330901341,0.4011477998368366,0.09694643098912464,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,0.01,0,0.03868591275019229,0.17791694635707783,0.21743804366195668,0.07434237424490148,0.038085795952150045,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,0.1,0,0.022163851117405514,0.09738619304441103,0.22758720127090432,-0.12740045249251028,0.047954186463418626,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,1.0,0,0.01456773678576057,0.1043654006850453,0.13958396834716516,-0.1924549043010316,0.06427546404987997,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,10.0,0,0.013507749252948068,0.10730327406914891,0.12588384995823462,-0.20111279562285883,0.06698753521613511,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,100.0,0,0.013397488610472469,0.10763130231765035,0.12447576422454407,-0.20200881717175265,0.0672755945249081,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,1000.0,0,0.013386417427863777,0.10766445689151762,0.12433460228524527,-0.2020987233218381,0.06730457839976275,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,1e-07,0,0.17909073446932272,1.5179101917434001,0.11798506620713017,0.19464500029659287,2.0602499542387935,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,1e-06,0,0.16053476458693866,1.3532310517090589,0.11863071305095445,0.46256682361566803,1.6182427425829047,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,1e-05,0,0.09959270039464443,0.8943596372413202,0.11135643453436828,1.05012315804134,0.6929190477152264,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,0.0001,0,0.06114219551725534,0.5055620900319258,0.12093904333965047,0.8223173907413801,0.21935358572180066,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,0.001,0,0.04635901297236998,0.3365182503323275,0.13776076907147913,0.42166084062776044,0.1049822467519553,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,0.01,0,0.04074475366871318,0.18280794533030104,0.2228828380248722,0.06165477478010654,0.03589595429617593,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,0.1,0,0.02294470552444151,0.09952194556214274,0.2305492059549273,-0.13613555003875488,0.04684824791738626,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,1.0,0,0.01467869713305784,0.10466499609288667,0.1402445677256892,-0.19372464732565287,0.0641194130967242,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,10.0,0,0.013519322612483007,0.10733385015560623,0.1259558153637785,-0.20124536284660613,0.06697126405435237,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,100.0,0,0.013398652030765623,0.10763437434963777,0.12448302051946396,-0.20202214866995571,0.06727396016254009,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,1000.0,0,0.013386477967947884,0.10766431489129129,0.12433532857627169,-0.20209921373639583,0.06730442836369355,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,1e-07,1,0.06303691398249814,0.648258122651724,0.0972404537326016,0.46021654629447584,0.3804449999495701,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,1e-06,1,0.06281270693343168,0.6481432712456425,0.09691176275380328,0.4632138191316426,0.38071630415263585,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,1e-05,1,0.06058079224459322,0.6445254033269442,0.09399286968656967,0.48623759401046307,0.3802280252397482,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,0.0001,1,0.05443684148094563,0.6059934446520506,0.08983074315630953,0.49782905274544753,0.34362432351598005,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,0.001,1,0.04756048003856226,0.4329716576523411,0.10984663591248604,0.3331080537928945,0.17691207732078182,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,0.01,1,0.03986963953132622,0.21260524845229722,0.18752895246737933,0.06642801181836332,0.04935788256936034,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,0.1,1,0.022768194304692315,0.09614454830619194,0.23681211993614398,-0.13574023865939078,0.04653235803770511,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,1.0,1,0.014665963299957825,0.1036895574022985,0.14144108305001524,-0.19376679863521182,0.06394127000007646,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,10.0,1,0.013518190040832769,0.10722868757111578,0.126068782030623,-0.2012507696127766,0.06695093462473035,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,100.0,1,0.013398539462497812,0.10762377418656618,0.1244942352539263,-0.20202268830365402,0.06727190051108532,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,36,1000.0,1,0.013386523591238337,0.10766371150691736,0.12433644915146973,-0.20210012642589814,0.06730420841301869,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,1e-07,1,-0.23314984042470535,3.724433654768958,-0.06260007884048846,3.740854516627865,14.47437115952132,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,1e-06,1,-0.1277110175176358,2.531278417446318,-0.050453168895769736,2.855720735338409,6.761409147466387,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,1e-05,1,0.007126906492029687,1.2501848998934155,0.005700681949235902,1.5543931308388899,1.6310658455397882,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,0.0001,1,0.046301861631661966,0.5959732114675852,0.07769117930257896,1.0466633447986236,0.3470307897204128,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,0.001,1,0.049665324051379536,0.36296597195550045,0.13683190130414896,0.47028364609083506,0.11718687491416248,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,0.01,1,0.04314824199712267,0.19131771737336817,0.22553186704039674,0.059358232215388336,0.03447433758034475,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,0.1,1,0.023129717641160223,0.1012332070288551,0.22847955053490918,-0.13847033030683242,0.04683029256737825,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,1.0,1,0.014677114436435788,0.10496491061962582,0.13982877087013434,-0.1941367380746129,0.06418540308288657,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,10.0,1,0.013518799510841208,0.10736636304697116,0.125912801059741,-0.20128951197123904,0.06697927663865777,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,100.0,1,0.013398594675951916,0.10763764368615125,0.12447870667830115,-0.20202657770247928,0.06727477713188534,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,360,1000.0,1,0.013386527437483895,0.10766508646981396,0.12433489700709127,-0.20210049109890482,0.06730449689261112,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,1e-07,1,-0.03764016209112398,1.316723962855439,-0.028586220918694127,2.1224868705580064,1.8927656821484182,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,1e-06,1,-0.008138120388813017,1.132903935013169,-0.007183416119671627,1.8654423419885506,1.3821203775556046,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,1e-05,1,0.047764580752780436,0.7580195496144593,0.06301233362262788,1.45864246347525,0.5636525130728278,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,0.0001,1,0.06056554706760846,0.4955429374542934,0.1222205837071278,0.9387298538223291,0.21040647602340337,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,0.001,1,0.05059589797956426,0.3411058089953554,0.14832904232438088,0.4097838183005037,0.10002790366979773,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,0.01,1,0.04256957239002164,0.186733130747153,0.22797011017644853,0.04697065464807302,0.033848867638251214,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,0.1,1,0.023593436919725014,0.10097415511441182,0.23365817612429393,-0.1373954228209372,0.04587213823349617,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,1.0,1,0.01478125723495639,0.10464433223191587,0.14125234419956667,-0.1937525975377843,0.0639129891699886,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,10.0,1,0.013530200241048519,0.10732793258521789,0.12606410945543559,-0.20124632988652222,0.06694853275567476,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,100.0,1,0.013399747942827412,0.10763375331794275,0.12449392063143494,-0.20202224900423163,0.0672716640187761,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff,3600,1000.0,1,0.013386641899795418,0.10766468893506526,0.12433641923090653,-0.20210004306747925,0.06730418543143873,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff_ens,36,1e-07,-1,0.06963347616307665,0.5485578154291376,0.12693917433042545,0.45097140812530057,0.24880412735098015,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff_ens,36,1e-06,-1,0.06913930679962266,0.5511796348161166,0.12543879060896138,0.4427255802551105,0.25260720178770685,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
848,rff_ens,36,1e-05,-1,0.06687061121301249,0.5445926592598973,0.1227901442959033,0.4110925846925617,0.24961820254393535,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
