month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1195,rff_lev,36,0.001,0,0.20599980657005357,0.42742387163506157,0.48195671847251925,0.3737032252891957,0.3367844213492634,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,36,0.01,0,0.22906343296725362,0.41774255637620183,0.5483363604472428,0.4418882824616594,0.29250898193492575,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,36,0.1,0,0.20221635572650234,0.35674853853048794,0.5668316303676205,0.444443156385232,0.28738521095290703,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,36,1.0,0,0.13863780383487448,0.31401082380554524,0.4415064492194941,0.35088849868577077,0.36420457858841077,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,360,0.0001,0,0.2390571696742978,0.593097990554383,0.40306521600392764,0.11184301716060681,0.45445616556270285,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,360,0.001,0,0.2557680197696265,0.44966788271427177,0.5687931684730678,0.27504421671408413,0.2797393932813246,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,360,0.01,0,0.26983394922694354,0.4234651528546132,0.637204613904995,0.4710641803580045,0.23612214552266803,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,360,0.1,0,0.20711357939178252,0.3539691892881315,0.5851175346880029,0.4832545784259617,0.2776200110891736,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,360,1.0,0,0.13814623880591775,0.31322400249638244,0.44104614494705996,0.3581418678666736,0.3645581295632053,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,3600,0.0001,0,0.2297466829251907,0.5655824048354187,0.4062125712557231,0.5168219507865288,0.4368305772631275,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,3600,0.001,0,0.25037042334840787,0.4394110262507706,0.5697863922183923,0.4218063244008593,0.278683500320566,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,3600,0.01,0,0.26962157598387615,0.41793536534171366,0.6451274487465958,0.510712980356453,0.2317795600105538,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,3600,0.1,0,0.20793652039307234,0.3532201927635571,0.588688089336567,0.488282526001907,0.27578600844192375,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,3600,1.0,0,0.1382709061444634,0.3131690367949101,0.4415216381529284,0.35780991345701324,0.3643088249431013,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,36,0.0001,1,0.21849076481974822,0.43016637169791105,0.5079215373283194,0.4056452998904718,0.3194567401507328,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,36,0.001,1,0.22579726699304037,0.4227623504919625,0.5340997530415926,0.3780510740795672,0.3017748249279001,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,36,0.01,1,0.227251416428641,0.39396518137350184,0.5768312205570103,0.36930186333935777,0.27600588568516327,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,36,0.1,1,0.18742588153030432,0.341792368373334,0.5483618093122027,0.39922123968470474,0.3007556692240211,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,36,1.0,1,0.13529360616618383,0.3139232791237604,0.43097665946858943,0.3434040797116237,0.36992192085186254,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,360,0.0001,1,0.19868821799140227,0.5918790107212432,0.3356905962069642,0.015461009471867494,0.5160782834571174,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,360,0.001,1,0.23962963854819383,0.4447491639698424,0.5387972771196545,0.2773741683886113,0.2996218535651895,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,360,0.01,1,0.26729411167854855,0.4105452431098174,0.651071023631492,0.4448299458940838,0.2290622635599916,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,360,0.1,1,0.20882566645076256,0.3505196757443444,0.5957601838108283,0.4711554264417974,0.27247781728996573,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,360,1.0,1,0.13827065695738455,0.31366089794623647,0.4408284802560409,0.35535550784136505,0.36461756770006243,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,3600,0.0001,1,0.24634640914592937,0.5243657771078247,0.4697987929431051,0.5994445474156097,0.3666101513480932,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,3600,0.001,1,0.2512725567094374,0.43186367690916067,0.5818330416389492,0.4912684179223862,0.27075596790888795,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,3600,0.01,1,0.2618183391040892,0.40916196309815644,0.6398892436667676,0.49775656741655777,0.23598262466834793,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,3600,0.1,1,0.20234720985507382,0.3480766185508265,0.581329509283103,0.46679977558583957,0.28106425414672875,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev,3600,1.0,1,0.13673805461835054,0.31298716096176954,0.4368807148452095,0.35251310285064363,0.36683909740998394,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,36,0.0001,-1,0.20878402912181956,0.40434738896636646,0.5163481571020758,0.38523297474789636,0.3131764716755852,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,36,0.001,-1,0.21589853678154694,0.40271547655788464,0.536106877805861,0.37587714968438135,0.30065180781952866,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,36,0.01,-1,0.2281574246979473,0.39311891688785056,0.5803776284900488,0.4055950729005086,0.273940392002947,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,36,0.1,-1,0.19482111862840334,0.34642854279931046,0.562370285814657,0.42183219803496835,0.29198271441183477,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,36,1.0,-1,0.13696570500052913,0.31385505613907755,0.4363979560674529,0.3471462891986972,0.3669901387482626,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,360,0.0001,-1,0.21887269383285005,0.5404316785761212,0.404996047621626,0.06365201331623713,0.42588321578751775,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,360,0.001,-1,0.24769882915891012,0.4365411266743986,0.5674123559580685,0.27620919255134774,0.28018215506599337,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,360,0.01,-1,0.26856403045274607,0.4151883016102139,0.64684874167018,0.4579470631260441,0.2310368514804707,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,360,0.1,-1,0.20796962292127255,0.35189689151599857,0.5909959079926043,0.4772050024338797,0.27480048861305906,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,360,1.0,-1,0.13820844788165115,0.3134253217474075,0.44096133366350876,0.35674868785401925,0.364577059753984,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,3600,0.0001,-1,0.23804654603556005,0.5334835853485546,0.44621156596604744,0.5581332491010694,0.3888347499836538,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,3600,0.001,-1,0.25082149002892257,0.4340495884975297,0.5778636742800415,0.45653737116162274,0.27332443321632394,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,3600,0.01,-1,0.2657199575439827,0.41328772086637744,0.6429418154184509,0.5042347738865055,0.2336308691071007,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,3600,0.1,-1,0.20514186512407306,0.35055402166875016,0.585193301014011,0.4775411507938732,0.2783445248255372,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1195,rff_lev_ens,3600,1.0,-1,0.13750448038140697,0.3130709704405563,0.439211850871735,0.3551615081538285,0.3655689020337039,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,ff,6,0.0,0,0.2542533009892997,0.4306969160032516,0.5903299780938766,0.22004938104537555,0.2644576297983413,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,fm,6,0.0,0,0.3106122565328323,0.4821422091442163,0.6442336942126619,0.25349313644452853,0.23053622793949188,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank,6,0.0,0,0.291381538285338,0.4704173966562588,0.6194106348032341,0.03471152706194022,0.24625230861797914,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank,6,0.0001,0,0.2602939671703286,0.4304509974583203,0.6047005784799752,0.03208046914829336,0.25527273347574697,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank,6,0.001,0,0.19316160521605685,0.3795704130873921,0.5088953157462867,0.029046351461818838,0.3178815510471369,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank,6,0.01,0,0.1416784874707213,0.321906235877941,0.44012346354309934,0.049576203782649125,0.36315910082592656,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank,6,0.1,0,0.07474571178665992,0.21027719637439926,0.35546275618767015,0.0897450269129117,0.4231316544305256,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank,6,1.0,0,0.023457553185586653,0.07566885138369914,0.31000276542640853,0.04318634287030638,0.48218058275828296,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,mkt_est,1,0.0,0,0.12087110076535529,0.315389083810018,0.3832444018200859,-0.07710318528022926,0.3951575529143139,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,ew,1,0.0,0,0.015355316956293143,0.040066643852769694,0.3832444018200859,-0.009795094450377212,0.4939501450541399,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank_m,6,0.0,0,0.2913815382853316,0.4704173966562504,0.6194106348032314,0.03471152706193985,0.2462523086179803,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank_m,6,0.0001,0,0.2911362165886352,0.4699925376488835,0.6194485938968968,0.03491441098608891,0.24620050613618477,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank_m,6,0.001,0,0.2889936006318364,0.466333539428637,0.6197143807968826,0.03667324904944168,0.245816727196794,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank_m,6,0.01,0,0.2724368831132923,0.44119665310798867,0.6174953531358947,0.04928192542287627,0.24682223302586528,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank_m,6,0.1,0,0.22246869086293086,0.38845820069102205,0.5726966002189808,0.062155082240941135,0.2782743676307842,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank_m,6,1.0,0,0.15759815598583177,0.3240015800661277,0.4864116895777683,-0.014855933533147668,0.3374375479420917,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank_m,6,10.0,0,0.1260373258264322,0.3147352093155199,0.40045511940191175,-0.06807741157098014,0.38568866508977123,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linrank_m,6,100.0,0,0.12140984832142225,0.3152915696357129,0.3850716606907659,-0.07615894402182033,0.3941490857682111,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,36,0.0001,0,0.3670427099240408,0.5022585416455554,0.7307844058191516,0.46260268810062727,0.17571823097449524,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,36,0.001,0,0.3287358898082121,0.48281805282832585,0.6808690931966865,0.2554728474456948,0.206528435026782,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,36,0.01,0,0.2776734331744639,0.43714145976480734,0.6352026946239758,0.14821894997418794,0.23566798224554555,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,36,0.1,0,0.2065744549363237,0.3649996212751178,0.5659579980238352,0.04075604221875844,0.2855684763488446,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,36,1.0,0,0.14283540061386807,0.3161760570551479,0.45175906722422854,-0.04402208794783857,0.3575181067540015,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,360,0.0001,0,0.4562803130984036,0.5716418439424392,0.7981926409578026,0.33601681942427614,0.14522515292855528,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,360,0.001,0,0.3835958636155883,0.5029023592543928,0.7627640963631802,0.3633059813435209,0.15568449955372007,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,360,0.01,0,0.3100713498218244,0.4398583971378904,0.7049344785490607,0.2800927507685039,0.1922966091276668,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,360,0.1,0,0.21540971895143132,0.36554866502787553,0.5892778159510031,0.08790153919400227,0.27202739287780725,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,360,1.0,0,0.14375555366292964,0.3166401488112401,0.4540029247795332,-0.03782686232382404,0.3562351929805537,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,3600,0.0001,0,0.47307333237447935,0.6007925249699017,0.7874154765793386,0.31335808140341004,0.16142302837291927,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,3600,0.001,0,0.39161861136072723,0.5071258071668232,0.7722316747171596,0.4233902378419974,0.15012415559552522,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,3600,0.01,0,0.3095315834099194,0.43634753251622765,0.7093693910103822,0.2965893476379465,0.1899654606996868,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,3600,0.1,0,0.21023443499201586,0.3608138949000975,0.5826672363885148,0.08907461498917238,0.27673597168363234,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,3600,1.0,0,0.14138061143573186,0.3160186605793052,0.44738057928782415,-0.03885158655987352,0.3599147055110892,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,36,0.0001,1,0.4327885588982591,0.574103653014683,0.7538509058871818,0.5420226882749177,0.17414348057979057,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,36,0.001,1,0.3881651338074576,0.5213726266520519,0.7445061630872829,0.48731895291707766,0.16899097656917952,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,36,0.01,1,0.32088316201610106,0.45829038952233675,0.7001743203704285,0.3668689922861067,0.19404941802005782,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,36,0.1,1,0.227670145351695,0.37809321870628343,0.6021534745603503,0.14216386942473458,0.2622675436710228,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,36,1.0,1,0.14849175757833538,0.31757923125908893,0.46757389326001664,-0.025916516880356465,0.3487425122974195,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,360,0.0001,1,0.4487797808218811,0.5719397326415254,0.7846627104383439,0.33392716347960266,0.15377844506310628,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,360,0.001,1,0.38350101309653994,0.5059969522972487,0.7579117055061858,0.45188309206588567,0.15892357384537015,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,360,0.01,1,0.31205471400779156,0.44547336277123567,0.7005013993800596,0.3292449389253517,0.19453489071588773,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,360,0.1,1,0.21054790511336868,0.3623854397297498,0.5810054213833357,0.1013013133446629,0.27737747430728815,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,360,1.0,1,0.13977368022870718,0.3155216124888804,0.44299241223494024,-0.04088837177283736,0.3623628664331191,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,3600,0.0001,1,0.45331351773199446,0.576685755425371,0.7860667850164331,0.35375600755318104,0.15425222766337054,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,3600,0.001,1,0.385657290555217,0.502402274114795,0.7676264826522209,0.4111314481248915,0.15264466694194795,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,3600,0.01,1,0.3123494652824976,0.4396047831812256,0.7105233546872772,0.29567356372962733,0.18893528055135272,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,3600,0.1,1,0.2112280573234457,0.36266007503779696,0.5824408912434909,0.09100702590343474,0.2765031648384393,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff,3600,1.0,1,0.14127002104804215,0.31598039804420125,0.4470847619740021,-0.03939110835697884,0.3600804459572751,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,36,0.0001,-1,0.39991563441114997,0.5227838091710384,0.7649732593005958,0.5023126881877726,0.15622381421382658,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,36,0.001,-1,0.3584505118078348,0.49153839614952766,0.7292421398119893,0.37139590018138635,0.1760153979471524,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,36,0.01,-1,0.29927829759528257,0.4406507934233236,0.6791734000301061,0.2575439711301474,0.20800368322384338,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,36,0.1,-1,0.21712230014400935,0.37004050834360486,0.5867527885417297,0.09145995582174653,0.27264712800527346,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,36,1.0,-1,0.14566357909610175,0.3167188147357965,0.4599145119231795,-0.03496930241409754,0.3530211849488039,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,360,0.0001,-1,0.45253004696014226,0.5622683545232217,0.8048293013820197,0.33497199145193934,0.13868870923798865,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,360,0.001,-1,0.38354843835606406,0.5025076799885305,0.7632688088763506,0.40759453670470336,0.15534615355897605,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,360,0.01,-1,0.311063031914808,0.4421853939116862,0.7034674509781159,0.30466884484692774,0.19298172584152332,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,360,0.1,-1,0.2129788120324,0.36384406362695115,0.5853573915961067,0.09460142626933256,0.2746045102047785,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,360,1.0,-1,0.1417646169458184,0.3160638102028537,0.44853163307381544,-0.0393576170483307,0.35928396210437663,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,3600,0.0001,-1,0.46319342505323685,0.5866645031985026,0.7895371588495642,0.33355704447829543,0.15515619547749407,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,3600,0.001,-1,0.38863795095797216,0.5045345569763804,0.7702900536427797,0.4172608429834444,0.15113833145049266,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,3600,0.01,-1,0.3109405243462084,0.43793173367511545,0.7100205361616546,0.2961314556837868,0.1894068216062438,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,3600,0.1,-1,0.21073124615773078,0.36172574658379913,0.5825718742663837,0.09004082044630354,0.27661033879160873,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,rff_ens,3600,1.0,-1,0.14132531624188702,0.3159982483609574,0.44723449251672565,-0.03912134745842617,0.35999676275256204,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linlev,11,0.0,0,0.2764691287253609,0.4460206615696853,0.619857223098993,0.029941949073253933,0.24525100949277137,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1196,linlev,11,0.0001,0,0.2938993837962017,0.4639343282882182,0.6334935051704502,0.00963377097716549,0.2366327984258973,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
