month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
843,rff,36,10.0,0,0.04329817650015068,0.2413566179287692,0.1793950249705982,-0.010982117660334568,0.05820904727015057,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,100.0,0,0.04322875572399063,0.24135649989184804,0.1791074851655599,-0.01108851990588433,0.05834182507770666,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,1000.0,0,0.043221796934107104,0.24135652192090593,0.17907863682370748,-0.011099187211891988,0.05835515169995553,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,1e-07,0,0.05297891263442459,3.7474330368773487,0.01413738740974828,-1.0069907735248391,14.024780956959047,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,1e-06,0,0.06794482248391506,2.754211340212206,0.024669429499437054,-0.5531528645262342,7.53908461165226,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,1e-05,0,0.07244343612485367,1.138002741440234,0.06365840211700252,-0.6063368813080025,1.2400890698775584,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,0.0001,0,0.07700371879425409,0.41794802705154416,0.1842423311278306,-0.34086035939082376,0.11128033960011444,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,0.001,0,0.08196838322758639,0.3300759646110256,0.24833187513117208,-0.05428994859522637,0.036409842971870464,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,0.01,0,0.07123718440778225,0.2961084224915833,0.24057804167933494,0.039175552619993025,0.03495821666143766,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,0.1,0,0.05216527673554719,0.24481631180713875,0.2130792525648451,0.009420448941337268,0.04300334031685184,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,1.0,0,0.04437794679313708,0.24084474301144618,0.18425956173362693,-0.008396268891896024,0.05589734997574972,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,10.0,0,0.043340211769394524,0.24129046283336353,0.17961842030750094,-0.010821315626053204,0.05809668903596551,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,100.0,0,0.04323297777203486,0.24134975643938966,0.17912998301654381,-0.01107237758504517,0.05833049092052006,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,1000.0,0,0.043222222215142984,0.24135586242811674,0.17908088819684628,-0.011097573098885512,0.058354019555549023,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,1e-07,0,0.06748581947027409,2.5620444854907003,0.02634061190289939,0.14053836279120088,6.518332293686527,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,1e-06,0,0.06429382857045883,2.1039294244118056,0.03055892836730178,-0.02171601839530215,4.386742713321319,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,1e-05,0,0.0616462984061499,0.7843552609443989,0.07859486826406314,-0.38935797383926507,0.5803984958302356,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,0.0001,0,0.07888112656880976,0.4972445521609959,0.1586364822419813,-0.32193846947078003,0.18038977480913423,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,0.001,0,0.08480750941587564,0.3370418509470828,0.2516230823488767,-0.028427835844771387,0.03585215527560793,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,0.01,0,0.07127453662602182,0.29698345513363655,0.2399949741104255,0.04902386274788722,0.03540781010652298,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,0.1,0,0.05226539443179417,0.24496566075797901,0.21335804483809384,0.01200909282602904,0.042886708706315765,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,1.0,0,0.044400667944089006,0.24072630336899886,0.18444460502527285,-0.008043953270460934,0.055796887723606324,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,10.0,0,0.043342689574662,0.24127590970364227,0.1796395240117406,-0.010784731544659969,0.05808492535776147,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,100.0,0,0.04323322681799215,0.2413482667990623,0.17913212053014888,-0.011068704827384456,0.058329295316222815,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,1000.0,0,0.043222387689373115,0.2413564980366254,0.1790811021910593,-0.01109724178688934,0.05835400972752765,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,1e-07,1,0.09770037839979946,1.2544496739907458,0.07788305934106385,0.2907578755466048,1.4724662428795543,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,1e-06,1,0.09681087084992526,1.2122256050883518,0.07986209039271143,0.2867308789254733,1.3699191718108925,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,1e-05,1,0.09127244683400747,0.9280908039466119,0.09834430687803462,0.25451955786582026,0.7718159574175194,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,0.0001,1,0.08287167432957611,0.45223246551793644,0.18325016589568413,0.15894408094603663,0.13031621977966643,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,0.001,1,0.08143702042866624,0.33917450892447065,0.24010359943294296,0.09782824471149147,0.04347494610732217,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,0.01,1,0.07363841177134454,0.31877467781073404,0.23100458379277494,0.08708489261032396,0.04444073852305414,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,0.1,1,0.055231413134607284,0.2514602971219265,0.21964267825479827,0.029694330989987073,0.04049761492047849,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,1.0,1,0.044924564650769244,0.24061455325114328,0.18670759537923248,-0.0053026943965171075,0.054742101607969745,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,10.0,1,0.04339875863658699,0.24124523118739066,0.17989478350714583,-0.01049544256691284,0.05796284771288009,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,100.0,1,0.043238874066776456,0.24134499048309616,0.17915795136342352,-0.01103961637413836,0.05831690769249522,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,36,1000.0,1,0.04322280898408152,0.24135536506853,0.1790836883688453,-0.01109429438705884,0.05835265665987459,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,1e-07,1,-0.0725871120461597,2.920126542384476,-0.024857522779436647,1.0213821793922626,8.762259787630036,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,1e-06,1,-0.015554050784777288,2.517601321853504,-0.0061781230609325045,0.5242922435998821,6.454344097028078,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,1e-05,1,0.01265198386980469,0.6429239233872364,0.019678819545472622,-0.2293981116682636,0.4728849273840689,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,0.0001,1,0.05720485158448062,0.3920014218760218,0.14593021451481566,-0.2856551109749203,0.12720545779286374,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,0.001,1,0.07917483237945495,0.3217205967629039,0.24609811487389432,-0.00905719848496404,0.03610078286908367,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,0.01,1,0.07041191753330658,0.31106637015299204,0.226356573031909,0.06031935451237686,0.04557394086846213,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,0.1,1,0.051734508669739665,0.2456615695757118,0.2105926000517363,0.014364460438495106,0.04423469997842212,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,1.0,1,0.044311318089247896,0.24073620414025193,0.1840658668167431,-0.007809020535077643,0.055972427880367596,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,10.0,1,0.043333197586717005,0.24127670512041005,0.17959959112128712,-0.010761472407064942,0.058103470437616565,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,100.0,1,0.04323227299309391,0.24134835228046833,0.17912810501749002,-0.011066381947042956,0.058331161754658446,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,360,1000.0,1,0.043222153573219374,0.2413557321685875,0.1790807004452192,-0.011096973902084539,0.058354088027902956,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,1e-07,1,0.01038435560688411,5.35684402855388,0.0019385211799208284,0.2174983782195047,28.759794721045157,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,1e-06,1,0.020341904941726607,4.1827814218891435,0.004863248372308978,0.06004071713059066,17.540068057678383,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,1e-05,1,0.04815454372636154,1.3074167005040835,0.03683182546757681,-0.3177959855289538,1.7000258525499554,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,0.0001,1,0.076806614956052,0.4154826428491403,0.18486118801343068,-0.27560789676213143,0.10958950386200936,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,0.001,1,0.08436957409977222,0.33715371689613827,0.2502406762010061,-0.019340784135191476,0.036729356815313724,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,0.01,1,0.07116285417202514,0.3034350375725683,0.23452418264323258,0.05211615251196411,0.039488916660724384,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,0.1,1,0.0520081412070571,0.24506265382420295,0.21222385539154992,0.0120756034240755,0.04342191980125995,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,1.0,1,0.044356260165084364,0.2407350060775684,0.1842534697707907,-0.008075500935697085,0.05588595180103064,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,10.0,1,0.04333796588760708,0.2412772286007655,0.17961896420535053,-0.010788503480382957,0.05809459971752708,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,100.0,1,0.04323275711340211,0.24134843551479274,0.17913004913906844,-0.011069089988621035,0.05833027555046005,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff,3600,1000.0,1,0.043222214940600794,0.2413558127394287,0.1790808949244746,-0.011097248064590125,0.058354009490479954,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,36,1e-07,-1,0.08731478770535252,0.637759312921461,0.1369086831603903,0.12451007268063105,0.3244088891235796,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,36,1e-06,-1,0.08698227602145095,0.6283750515436184,0.1384241398632503,0.13184578527594512,0.3131342208656151,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,36,1e-05,-1,0.08495507827429885,0.5504873728969585,0.15432702448235983,0.14867849960301466,0.22502120765918965,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,36,0.0001,-1,0.08311938334734871,0.4319809034059398,0.1924144856682241,0.10490777471400237,0.1119552172649578,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,36,0.001,-1,0.08112252189788503,0.3976349319302828,0.20401256374555193,0.059263915508915674,0.08712701001870325,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,36,0.01,-1,0.0701392289164866,0.30996356367390077,0.22628217357275274,0.053534355583266094,0.045396115569650286,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,36,0.1,-1,0.052333038050213915,0.24561029986487995,0.21307346670316518,0.014007653095268958,0.043074741335053374,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,36,1.0,-1,0.044450209564022715,0.24094981835499316,0.18447911630517974,-0.007623576434426815,0.055809868131744156,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,36,10.0,-1,0.043348467568368826,0.24130035182613638,0.1796452729567614,-0.0107387801136237,0.05808566545940529,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,36,100.0,-1,0.04323381489538354,0.24135073940404372,0.17913272195535349,-0.011064068140011346,0.05832936353471966,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,36,1000.0,-1,0.043222302959094315,0.24135594343682726,0.17908116263317694,-0.011096740799475414,0.058353904151379886,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,360,1e-07,-1,-0.009804099705867493,3.1942642497464315,-0.003069282607613245,0.007195702933711856,10.307706068155117,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,360,1e-06,-1,0.026195385849568903,2.565577399473831,0.010210327645909751,-0.014430310463176103,6.615160470395768,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,360,1e-05,-1,0.042547709997329174,0.761005629053727,0.055909849248073434,-0.41786749648813293,0.5805221062470168,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,360,0.0001,-1,0.06710428518936737,0.38881652322882193,0.17258599154202073,-0.3132577351828719,0.10615035461199024,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,360,0.001,-1,0.08057160780352068,0.32338455817375966,0.24915106725729397,-0.03167357354009522,0.034603792006440585,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,360,0.01,-1,0.07082455097054442,0.3027848468397994,0.23391048696706088,0.04974745356618495,0.03972332971909098,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,360,0.1,-1,0.05194989270264343,0.2451530811826312,0.21190797379349444,0.011892454689916178,0.0435766903240669,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,360,1.0,-1,0.04434463244119247,0.24078914613989008,0.18416375136539498,-0.008102644713486836,0.05593424560693666,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,360,10.0,-1,0.04333670467805577,0.24128357012289292,0.1796090162955691,-0.010791394016559073,0.05810007299169029,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,360,100.0,-1,0.04323262538256439,0.24134905422080055,0.17912904412300948,-0.011069379766044066,0.058330826269815145,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,360,1000.0,-1,0.04322218789418119,0.24135579729696024,0.17908079432209084,-0.011097273500485023,0.05835405379104869,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,3600,1e-07,-1,0.03893508753857912,3.918515558735817,0.009936182963923276,0.179018370505353,15.363087601183333,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,3600,1e-06,-1,0.042317866756092726,3.1061619564053613,0.013623844265050984,0.01916234936764423,9.650074818918775,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,3600,1e-05,-1,0.05490042106625573,1.0016736248576672,0.054808691877113964,-0.3535769796841096,0.9812409160004395,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,3600,0.0001,-1,0.07784387076243089,0.4434441035929885,0.17554381743201447,-0.2987731831164558,0.1316922508660052,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,3600,0.001,-1,0.08458854175782395,0.33580402356450967,0.25189853552059677,-0.023884309989981402,0.03542013128738088,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,3600,0.01,-1,0.07121869539902351,0.30008892674713383,0.23732530277278457,0.05057000762992564,0.03736572689673841,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,3600,0.1,-1,0.05213676781942563,0.24500917640570918,0.2127951637741628,0.012042348125052268,0.04315185460700918,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,3600,1.0,-1,0.04437846405458668,0.24073057820569035,0.18434909426698529,-0.00805972710307901,0.05584138241011669,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,3600,10.0,-1,0.04334032773113455,0.24127656833822503,0.17962924468645228,-0.010786617512521463,0.058089762138843044,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,3600,100.0,-1,0.04323299196569714,0.24134835114873526,0.17913108484032705,-0.011068897408002744,0.058329785429324814,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,rff_ens,3600,1000.0,-1,0.043222301314986944,0.24135615538794508,0.17908099855797482,-0.01109724492573973,0.05835400960883935,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,0.0,0,0.09448054452920886,0.3837762869901641,0.24618650951623366,0.08108071891793542,0.05192737385627469,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,1e-07,0,0.09446438353502842,0.3838825018866249,0.24607629436292291,0.08120317434443107,0.05203817910553049,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,1e-06,0,0.09432239363785147,0.38486788077274037,0.24507733263807394,0.08227818847306376,0.053052863480570936,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,1e-05,0,0.09317611471098086,0.3960952737587289,0.2352366233173907,0.09088596886146118,0.06389867598887447,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,0.0001,0,0.089521030852722,0.4580688141041639,0.19543140265463502,0.11586984673838137,0.12347664287848499,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,0.001,0,0.08417678657522813,0.49727045626697175,0.16927767478314815,0.1252841335503496,0.17068771608783775,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,0.01,0,0.06357707575074939,0.41589365892278507,0.15286858644448129,0.09590953465010525,0.13453307975589948,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,0.1,0,0.027120561953817825,0.14386024978782622,0.1885201922964604,0.02383961920883241,0.051867823606270756,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,1.0,0,0.013979737497140599,0.06628905352623223,0.2108905883172471,-0.001685290659672326,0.061307847847811264,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,10.0,0,0.008135716340781873,0.04180681499427928,0.19460263456795596,-0.004503079861478761,0.07022021814297963,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,100.0,0,0.0020809135012645665,0.011199464218138994,0.18580473679216328,-0.001624866054163535,0.0806455823614438,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev,11,1000.0,0,0.0002524388533522663,0.0013719201215658544,0.18400404614238236,-0.00020796866035110496,0.0841747193476899,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev_m,11,0.0,0,0.0944805445291898,0.38377628698994526,0.2461865095163244,0.08108071891780301,0.05192737385614118,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev_m,11,1e-07,0,0.09448010227707916,0.38377582225574997,0.24618565526547734,0.08108147179558883,0.05192781808440583,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev_m,11,1e-06,0,0.09447612373844971,0.3837716414798591,0.24617797024850768,0.08108823901582193,0.051931814448088795,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev_m,11,1e-05,0,0.09443650850803634,0.383730012241831,0.24610143980221535,0.08115505878054204,0.051971610582431334,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev_m,11,0.0001,0,0.09405629925292056,0.38332895131499334,0.24536706379798473,0.08174433286500316,0.05235272500376616,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
843,linlev_m,11,0.001,0,0.09122361688716013,0.379720830542932,0.24023864257519634,0.08331736788292288,0.05474007481606906,bgn_gam_estimators_bgnzr_s009_w360_summary@cc56eea+dirty
