month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
853,rff_lev,36,1e-05,1,0.19492109170190763,0.46312867325448204,0.42087891110728426,0.11105337763363173,0.16995696739231225,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,0.0001,1,0.19461831194122303,0.4556588182717718,0.4271141128780821,0.11589607340294115,0.16358137294463895,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,0.001,1,0.19324781177155886,0.4164936151218749,0.46398745324105495,0.14239706062293936,0.13163277546405677,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,0.01,1,0.18882076886515767,0.3531707822313276,0.5346443657433692,0.1695700824822626,0.09005809726170157,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,0.1,1,0.17222359109510457,0.28456570664400554,0.6052155515371287,0.19237447274457498,0.07350817535248949,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,1.0,1,0.16112628147741875,0.25319614578545324,0.6363694083003528,0.24741872241592788,0.07513415468370051,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,10.0,1,0.15898393078060566,0.24864159919210352,0.6394100234923793,0.2648769765624483,0.07644742434923824,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,100.0,1,0.158742081746346,0.24819148668048516,0.6395951926856627,0.2670503893145483,0.0766306499003318,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,36,1000.0,1,0.1587175631392284,0.24814670529430918,0.6396118092762295,0.2672731821745508,0.07664967673400969,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,1e-07,1,0.2158353113111826,3.8425570255002484,0.056169709357295435,7.989223429110021,14.687475504026972,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,1e-06,1,0.2402114322190211,1.9394922621302955,0.12385274069367938,3.0329586863650477,3.646225653407787,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,1e-05,1,0.2643280568774125,1.343656985880344,0.1967228687492952,1.4800617427296268,1.6539440544174036,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,0.0001,1,0.23697990836895874,0.8698283359519856,0.2724444566520077,0.9889876541724208,0.6461177450728077,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,0.001,1,0.19954895279605941,0.5173297375744779,0.3857287495817523,0.4721026390083207,0.2156686871639674,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,0.01,1,0.1808463068354265,0.3398763415393477,0.5320944259207574,0.17373738725172597,0.09384545137852346,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,0.1,1,0.16802035925246317,0.27729251970882257,0.605931813194589,0.1743935948055298,0.07639801492005287,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,1.0,1,0.16043586261053283,0.2529154798006976,0.6343457614257516,0.24369935657301547,0.07615093152852508,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,10.0,1,0.15890683389805182,0.248627834299579,0.6391353339247621,0.26443952574506324,0.07657026486708862,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,100.0,1,0.1587342697069324,0.24819025163339342,0.6395668994340754,0.26700583418643087,0.0766431807865663,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,360,1000.0,1,0.1587167325179799,0.24814650756996162,0.6396089716202507,0.2672686369103571,0.07665097617958405,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,1e-07,1,0.1993601079299162,0.8969804553080769,0.22225691401653114,-0.12755633928074728,0.7529149247944333,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,1e-06,1,0.1993242639856759,0.8929548933137856,0.2232187375624057,-0.12593529706803516,0.745766826550856,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,1e-05,1,0.1989402894939219,0.8574309195145374,0.23201902913246755,-0.11099474922099523,0.6842011923512777,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,0.0001,1,0.19613086111970837,0.6912748163460929,0.28372342877526974,-0.03100112066989281,0.43138321497380616,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,0.001,1,0.1948721961029266,0.46678564463070327,0.4174768404823148,0.11134762574713651,0.17343636945659485,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,0.01,1,0.1836606582158505,0.33404834415881507,0.5498026301502442,0.15880232543117948,0.08531496799498064,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,0.1,1,0.16881645122271435,0.2772280103090347,0.6089444246074897,0.18036865428647342,0.07503821227308696,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,1.0,1,0.16060791960855988,0.2529012648752487,0.6350617490497118,0.24591057690000961,0.07585486521455787,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,10.0,1,0.15892722248041682,0.24863035939766426,0.6392108464365992,0.26472525813898123,0.07653722351390826,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,100.0,1,0.1587364052329556,0.24819066546648844,0.639574437397158,0.26703532724612855,0.07663979312025905,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev,3600,1000.0,1,0.15871773098486233,0.24814777626478957,0.6396097251965713,0.267272916051746,0.07664992583960929,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,36,1e-07,-1,0.18928569935092512,0.39669262603352246,0.4771596115702175,-0.0007115437408452341,0.12193946764204949,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,36,1e-06,-1,0.18928260108194597,0.3966506557531449,0.47720228956269717,-0.0006511739999913639,0.12191119443361363,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,36,1e-05,-1,0.1892519582458634,0.3962346475840628,0.4776259708730111,-5.090914343849982e-05,0.12163103396999102,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,36,0.0001,-1,0.18897575948677922,0.3924060952216191,0.4815821206346232,0.005634418610725608,0.11905961308286948,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,36,0.001,-1,0.18759876080906052,0.37034688171663654,0.5065487791864222,0.0439775600213165,0.10446933705186175,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,36,0.01,-1,0.18453091407198483,0.32636540580599704,0.5654119915567167,0.13041237678159598,0.07882095902656086,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,36,0.1,-1,0.1715151609010493,0.27759397943663333,0.6178634034107402,0.19613566119486972,0.07076229685148379,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,36,1.0,-1,0.16110088583925417,0.2526205106846731,0.6377189461086321,0.24925033806892302,0.07488559697345774,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,36,10.0,-1,0.15898176276533407,0.2485979034657396,0.6395136907791504,0.26509806944009257,0.07642934378405648,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,36,100.0,-1,0.1587418649548523,0.24818731252078433,0.6396050762730208,0.26707294181237734,0.07662894269112024,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,36,1000.0,-1,0.1587175424232189,0.24814629142164285,0.6396127925745654,0.26727544356249283,0.0766495061879342,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,360,1e-07,-1,0.40628861558269025,2.64354886266695,0.15369060179686073,4.079720621208319,6.648160548112265,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,360,1e-06,-1,0.2988213662921618,1.4728382315160131,0.2028881107904028,1.655763861446912,1.9682206833990676,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,360,1e-05,-1,0.2419621942432556,1.053579380683903,0.22965729842415125,0.4456134058576367,0.991967577174023,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,360,0.0001,-1,0.21578659495697466,0.7480275585419561,0.2884741243726135,0.23559659341212857,0.4818526438025849,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,360,0.001,-1,0.19797491925117514,0.5071919911243896,0.39033526300816823,0.2815355596829625,0.20780469682605643,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,360,0.01,-1,0.18411908685992812,0.3465388631720943,0.5313086248813973,0.1886863552508736,0.09306759893004678,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,360,0.1,-1,0.1686799992652949,0.27797665855273845,0.606813536587974,0.17798292915315542,0.07568071713687113,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,360,1.0,-1,0.16049438621590567,0.25295423983924764,0.6344799214193833,0.2433585176568786,0.07607227384284662,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,360,10.0,-1,0.1589125487128199,0.24863016280941463,0.6391523333982329,0.26437172578872925,0.07656180938659074,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,360,100.0,-1,0.15873483398124935,0.24819044311890306,0.6395686795450165,0.26699858865155807,0.07664232642730424,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,360,1000.0,-1,0.15871678789790544,0.24814652475155266,0.6396091505082113,0.2672679059018297,0.07665089152628152,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,3600,1e-07,-1,0.20180538459132352,0.8376214006560844,0.2409267294666245,-0.0820720507246279,0.6460410057208511,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,3600,1e-06,-1,0.20189723110138516,0.8342404694618286,0.24201323058761434,-0.07778222568857206,0.6402419414278885,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,3600,1e-05,-1,0.20263672678927536,0.8043778445591687,0.2519173397923813,-0.040423114377389796,0.5901286570991269,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,3600,0.0001,-1,0.20427787137457978,0.6647593111364392,0.30729599112400036,0.11957888203876849,0.382395398542251,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,3600,0.001,-1,0.20140746229446266,0.47396558703414116,0.42494110923701867,0.2578413813318449,0.16971016978675987,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,3600,0.01,-1,0.18569998773181431,0.33993430234759264,0.5462819916947679,0.19848637103971792,0.08595659070765416,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,3600,0.1,-1,0.16924078754697452,0.27833311168773567,0.6080512179120364,0.18901624882382567,0.0749469409525225,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,3600,1.0,-1,0.16063154959626474,0.2529840724345999,0.6349472836389348,0.2467452103905324,0.07585708725394914,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,3600,10.0,-1,0.15892858333029755,0.24863542222029772,0.6392033038216193,0.2647979036214273,0.07653745193663625,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,3600,100.0,-1,0.15873652301565513,0.24819111305640013,0.6395737585478457,0.2670424303797197,0.07663981712315482,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
853,rff_lev_ens,3600,1000.0,-1,0.15871731351266016,0.24814714958920836,0.63960965812183,0.2672729020010629,0.07665031724779547,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,ff,6,0.0,0,0.17029638989198995,0.31196202410040624,0.5458882066913996,0.1762437904013209,0.08248285569872989,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,fm,6,0.0,0,0.17707777581905287,0.3202192084152349,0.5529892372647192,0.3891361536038948,0.07649579908063939,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,0.0,0,0.17500348720446635,0.31992301501484033,0.5470174979325837,0.35454145640638873,0.07972445225261955,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,1e-07,0,0.1748573897738496,0.31971330567957995,0.5469193388813587,0.35472438830544356,0.079831395631032,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,1e-06,0,0.17356515424534139,0.317872965063493,0.546020496617801,0.3563424783130072,0.08079224678742568,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,1e-05,0,0.16255009420212485,0.3033067380166966,0.5359264197855594,0.3701396256289362,0.09007179263884169,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,0.0001,0,0.1218210429699671,0.2708429175617144,0.4497848570923361,0.4213388073671205,0.14130863715534067,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,0.001,0,0.09583922659261934,0.2709588800872737,0.35370395154331274,0.45580319106520856,0.18767988945842495,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,0.01,0,0.08921394161712407,0.26664133858755695,0.3345840599574882,0.46361686492342874,0.19738331818002228,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,0.1,0,0.07106787325039537,0.22746871074693836,0.31242922605500334,0.4133412678424037,0.21141138106806048,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,1.0,0,0.029215577073704473,0.1083789129794281,0.2695688328157528,0.18683467566789758,0.25092285516658563,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,10.0,0,0.004564325622368304,0.017915322237290313,0.25477217556644166,0.02987652297574818,0.28796761118615904,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,100.0,0,0.0004850145784889194,0.0019177232238840921,0.2529116675693102,0.003183499626552404,0.29578835433616957,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank,6,1000.0,0,4.880888894488453e-05,0.00019313365331180917,0.25272078743358034,0.00032045782006324806,0.29665689249666854,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,mkt_est,1,0.0,0,0.16820082685275517,0.2680666557136359,0.6274589668938045,0.26148226237166494,0.06050406694557586,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,ew,1,0.0,0,0.011044514156417034,0.017601970390338346,0.6274589668938044,0.017169621591360807,0.2750972529333823,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,0.0,0,0.17500348720446687,0.3199230150148412,0.5470174979325838,0.3545414564063879,0.07972445225261922,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,1e-07,0,0.17500345298083225,0.319922912666284,0.5470175659577743,0.3545414629264448,0.07972444323407145,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,1e-06,0,0.17500314505177997,0.3199219917214443,0.5470181781193554,0.35454152184300647,0.07972436205311306,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,1e-05,0,0.1750000740143665,0.3199128012313114,0.547024293309956,0.3545421342907469,0.07972354885960799,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,0.0001,0,0.1749701612785379,0.31982272838008674,0.5470848246613612,0.3545505018370263,0.07971528296088722,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,0.001,0,0.17473034454361444,0.31905841515627487,0.5476437424727741,0.35479566082659975,0.07962274709077781,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,0.01,0,0.17373384397996444,0.3148685970819453,0.5517661830682651,0.3597487719766439,0.07861246460412093,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,0.1,0,0.17145146874066747,0.30143159935308766,0.5687906281512128,0.37177354794129697,0.07410814833220015,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,1.0,0,0.1694673635377634,0.27940689890712544,0.6065253370644015,0.3220716015063176,0.0646071459774529,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,10.0,0,0.16840759448273254,0.2693600878268855,0.6252136158752892,0.2716269913504261,0.060855256419745624,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,100.0,0,0.16822295218483563,0.26819365532055234,0.6272443394821215,0.2625693377613796,0.06053536461795217,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,1000.0,0,0.16820305455020432,0.26807931990960926,0.6274376352749584,0.2615917522077537,0.060507150814451655,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,10000.0,0,0.16820105426678872,0.26806792892033715,0.6274568350799387,0.26149322622151294,0.06050437123016331,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,linrank_m,6,100000.0,0,0.16820089435023242,0.2680668543572167,0.6274587537260151,0.2614834284097862,0.0605040611563692,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,36,1e-07,0,0.22539804831820348,0.47303130970258345,0.4764971021895392,0.5398742226177182,0.12052127409983235,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,36,1e-06,0,0.22531321954799294,0.4726281965005552,0.47672403215944875,0.54068339506342,0.12027149052610638,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,36,1e-05,0,0.22457444532219267,0.4691088495350123,0.4787256636594987,0.5476659699270578,0.11810237415109062,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,36,0.0001,0,0.22152942688804833,0.45388216916694885,0.4880769546304086,0.5750253600564723,0.10877992728058788,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,36,0.001,0,0.21769736567234965,0.43238459992178985,0.5034808494838321,0.5766472618913241,0.09570832451715047,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,36,0.01,0,0.20444910153934553,0.38616619124342816,0.529432938914289,0.49687270888823026,0.07878002989265305,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,36,0.1,0,0.18435262410684713,0.32409388375969406,0.5688247552475847,0.4282637705538019,0.06707195788347092,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,36,1.0,0,0.17191634059720734,0.2798624482315558,0.6142887039098766,0.3195695341701649,0.06080000749172328,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,36,10.0,0,0.16865790728796823,0.26927722142429533,0.6263355897534941,0.2694029332338649,0.06039436768445202,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,36,100.0,0,0.16824771932578847,0.2681864512665668,0.6273535390442109,0.2623048293462419,0.06049029964134959,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,36,1000.0,0,0.16820553009641226,0.2680786221620957,0.6274485027556786,0.2615648404473157,0.06050265841416079,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,360,1e-07,0,0.18430236534998712,2.086110560028403,0.08834736225460543,3.3080060608738697,4.3139743704272835,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,360,1e-06,0,0.17297508348422908,1.2510068044115368,0.1382686991583512,2.591234892939869,1.5457427078135246,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
854,rff,360,1e-05,0,0.17729497627207852,0.8552205597734037,0.20730906693713488,1.5953583957590052,0.7050002325179364,gs_bx_estimators_gx7_s005_w360_summary@de109da+dirty
