,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
539,2.7023023023023023,416911.82101825497,261200.38533616826,401557.3023574053,254075.670825912,386919.6827382143,247192.19204924616,372958.79013602895,240539.36238522147,359636.98547346424,234107.17285949647,346918.99029504566,227886.15581720555,334771.7268163291,221867.3510877264,323164.16942034103,216042.27446025526,312067.20674607763,210402.8883028172,301453.5135802442,204941.57416996892,291297.43182413134,199651.10725619816,281574.85986368405,194524.63256272674,272263.1497225791,189555.64265538973,263341.0114253835,184737.95690037336,254788.42404189837,180065.70207308227,246586.5529238502,175533.29424310062,238717.67268250012,171135.42184554835,231165.09548971994,166867.02985558705,223913.10431675866,162723.30498910203,216946.89075392098,158699.661858122,210252.4970813241,154791.730014878
540,2.707297297297297,418147.75566635904,261521.90888278937,402727.4278659339,254381.39812129084,388027.776364841,247482.97379715764,374008.3978739404,240815.9997329213,360631.4370202892,234370.42048258526,347861.4130050276,228136.7248013535,335665.05870778474,222105.91162129666,324011.1713051464,216269.4583508506,312870.47354302503,210619.2913298407,302215.4848695951,205147.75828442036,292020.40169650747,199847.6026381307,282260.98611256556,194711.93954604116,272914.462426114,189734.23352896186,263959.42095989775,184908.27759386683,255375.72856644075,180228.1737352162,247144.445372274,175688.31471959205,239247.74729696405,171283.3670634389,231668.85392706748,167008.25512020246,224391.96135698433,162858.14619944766,217402.17963786234,158828.43664612254,210685.4745027813,154914.7388134891
541,2.7122922922922923,419390.2498990806,261844.94477772372,403903.7612568221,254688.56035122764,389141.74627989973,247775.11732047083,375063.56919756514,241093.92970235005,361631.1572016833,234634.89534552448,348808.8260827042,228388.45919600045,336563.11838455097,222345.57908276079,324862.6531406467,216497.69384031545,313677.98632599163,210836.69359892685,302981.4812274197,205354.89208602434,292747.1879955383,200045.00079421926,282950.7316986517,194900.10488212053,273569.2082513242,189913.6406842663,264581.0876380197,185079.37471565712,255966.12389679204,180391.3840649954,247705.2713685108,175844.0380784966,239780.6067549418,171431.98124354443,232175.2565633707,167150.1171880256,224873.32954748455,162993.59371747548,217859.8537835768,158957.78881780434,211120.7180483669,155038.29755674282
542,2.717287287287287,420639.33423662384,262169.4996041665,405086.33143946656,254997.16376229783,390261.61987233924,248068.62854749843,376124.3300604105,241373.15792085463,362636.1706157,234900.6027909954,349761.25284595444,228641.3640745266,337465.92795519537,222586.35829068304,325718.6358928156,216726.98550605768,314489.7649811855,211055.09945920948,303751.5215193351,205562.97970779374,293477.80862199824,200243.30565282158,283644.1136104011,195089.13230548866,274227.4033238554,190093.86767220657,265206.0267692441,185251.25164266973,256559.6245702876,180555.33627447276,248269.04471921944,176000.4673755935,240316.26417153998,171581.26729349338,232684.31585909094,167292.6188262086,225357.22072889688,163129.65017711377,218319.9244447388,159087.7208807263,211558.23841580775,155162.40863230842
543,2.7222822822822823,421895.0393144622,262495.5799690839,406275.1674326086,255307.21462365385,391387.42463485117,248363.51342800065,377190.7065144299,241653.6900361596,363646.5019538292,235167.548181044,350718.7167013552,228895.4445287173,338373.5096125003,222828.25408112447,326579.14060759934,216957.33794212082,315305.829470771,211274.51327564218,304525.6246831151,205772.0252977878,294212.28154521907,200442.52115660917,284341.1489014222,195279.025564288,274889.0638312762,190274.91805664593,265834.2537219308,185423.9117641651,257156.24518023134,180720.0335874432,248835.77928428247,176157.60567784138,240854.73271248714,171731.22813155988,233196.0443228454,167435.76281204293,225843.6467876764,163266.31822194913,218782.40291862312,159218.2353516489,211998.0463443278,155287.0744366235
544,2.727277277277277,423157.3958836617,262823.19250327686,407470.29836464114,255618.71922708643,392519.1881641611,248659.77793324288,378262.7247102994,241935.531716422,364662.1760012608,235435.73689713347,351681.2411444321,229150.70566881337,339285.8856337008,223071.27130769048,327444.1884111428,217188.75575922948,316126.1998330857,211494.939429042,305303.8097288946,205982.03301915363,294950.6248032859,200642.65126260647,285041.8546906599,195469.7884203174,275554.2060232543,190456.7954144432,266465.7839234733,185597.35848177265,257756.00037605633,180885.47923947594,249405.488976959,176315.4560634094,241396.02559427996,171881.8666866933,233710.45451154586,167579.55193298694,226332.61965622814,163403.60050525295,219247.3005462303,159349.33475656,212440.15261476833,155412.29737491792
545,2.7322722722722723,424426.4348112046,263152.34386144596,408671.75347391574,255931.68388708602,393656.93816132157,248957.42805605454,379340.4108976964,242218.68865028786,365683.21763714886,235705.17434019726,352648.8497599104,229407.15262356173,340203.07838072366,223315.41484157872,328313.8005100171,217421.24358483503,316950.89618285594,211716.38231613245,306086.0957393761,206193.00705016791,295692.85650323273,200843.6999422303,285746.248162581,195661.42464906938,276222.846211735,190639.50333548844,267100.6328604684,185771.59520952468,258358.90486348572,181051.676477947,249978.18776403795,176474.0216217079,241940.15608432828,172033.1858985476,234227.55903053773,167723.98898669452,226824.15131303936,163541.4996900086,219714.6287124139,159481.02163070007,212884.56804970835,155538.07986123857
546,2.737267267267267,425702.18708031427,263483.04072225594,409879.5621090514,256246.11494090437,394800.7024320058,249256.46981088733,380423.7914255783,242503.1665469473,366709.6518348766,235975.86593069206,353621.56622196647,229664.79054026547,341125.11030042736,223560.68957162715,329187.99819144764,217654.8060631615,317779.93871141376,211938.84634958726,306872.50187003554,206404.9515842777,296438.9948212389,201045.67118132947,286454.346567362,195853.93803976788,276895.0007711185,190823.0454227387,267738.81607888505,185946.62537389045,258964.97340469438,181218.62856207197,250553.889665992,176633.30545341983,242487.1375011028,172185.18871751116,234747.3705337399,167869.0767810433,227318.25378281303,163680.01844893832,220184.39884600672,159613.2985185881,213331.30351358542,155664.4243184736
547,2.7422622622622623,426984.68379077915,263815.2897884008,411093.7537292431,256562.01874861558,395950.50888679945,249556.90923387394,381512.89274246065,242788.97113619038,367741.5036623218,236247.81710865113,354599.4142944811,229923.62458483476,342052.00392484176,223807.10040436237,330066.802823542,217889.44785525117,318613.3476869147,212162.33595807385,307663.0473493291,206617.8708301426,297189.0580028256,201248.56898022426,287166.16722107626,196047.33239540606,277570.68613843847,191007.42529225434,268380.3491842343,186122.45241381074,259574.2208184699,181386.33876293848,251132.60875713135,176793.3106705315,243036.98321428086,172337.87810473642,235269.9017237841,168014.8181341627,227814.9391366002,163819.1594645299,220656.6224199477,159746.16797404748,213780.36991281676,155791.33317837745
548,2.747257257257257,428273.9561592799,264149.09778666875,412314.3579045718,256879.4016931788,397106.3855414962,249858.75238288706,382607.74139669805,243076.10816846308,368778.79828212224,236521.03333373694,355582.41783129144,230183.65994183687,342983.7818714082,224054.6522640477,330950.2358555188,218125.17363901067,319451.1434545546,212386.85558629723,308457.7514789006,206831.7690116762,297943.064363053,201452.3973537463,287881.7275058805,196241.61153278386,278249.9188135406,191192.64657323484,269025.2478417391,186299.07978073208,260186.6619803755,181554.81036353915,251714.35916575813,176954.04039636403,243589.70664489327,172491.25703216938,235795.16535215534,168161.21587446245,228314.21949193435,163958.92542906431,221131.31095140972,159879.6325602317,214231.77819592055,155918.80888159492
549,2.7522522522522523,429570.0355197145,264484.47146800684,413541.40431631386,257198.27018049973,398268.3605173917,250162.00533759792,383708.3640367629,243364.5834149234,369821.56095194235,236795.5200852951,356570.60077644425,230444.9018145477,343920.4668432211,224303.35009273124,331838.31881793676,218361.98810925684,320293.34643678763,212612.40969504399,309256.6336337879,207046.65036808766,298701.0322867178,201657.16033127805,288601.0448702042,196436.77928254602,278932.71535926085,191378.7129080548,269673.52777650516,186476.510938641,260802.31182291132,181724.04665880397,252299.15507432056,177115.49776560458,244145.32126547236,172645.32848257973,236323.17421933197,168308.272840661,228816.10701296444,164099.31904464247,221608.47600192614,160013.69484965006,214685.539353637,156046.85387768637
550,2.757247247247247,430872.9533235247,264821.417607586,414774.92275725096,257518.630639492,399436.46204157843,250466.67419953528,384814.78741152654,243654.40266749708,370869.81702473934,237071.2828624073,357563.98716444976,230707.35542500202,344862.0816292681,224553.19885029437,332731.07332292415,218599.89597776253,321139.9771335449,212839.0027612255,310059.71326263173,207262.51915392373,299462.9802285499,201862.86195679245,289324.1368289365,196632.83948922015,279619.0924016056,191565.6279522999,270325.20477369084,186654.7493640984,261421.18533567715,181894.0509556334,252887.0107195682,177277.68592433725,244703.84060019854,172800.09544959036,236853.94117492586,168455.99188181368,229320.6139105888,164240.34302321196,222088.12917751906,160148.35742419356,215141.6644190502,156175.47062515173
551,2.7622422422422424,432182.74114002363,265159.9430048672,416014.943131982,257840.48952213986,400610.71844724147,250772.76509214417,385927.03837053943,243945.57173893435,371923.59194903076,237348.3271839447,358562.6011205353,230971.02601404407,345808.64910467266,224804.2035145002,333628.5210644087,218838.90197330315,321991.0561224527,213066.63927792202,310867.00988788303,207479.37963911003,300228.9267134125,202069.506288893,290051.0209636157,196829.79601125416,280309.0666299304,191753.39537480328,270980.2946786784,186833.7985462741,262043.29756553553,182064.8265729312,253477.94039270646,177440.60803007495,245265.27822504853,172955.56093770737,237387.47911782347,168604.37585734154,229827.7524425894,164382.0000865948,222570.28212882654,160283.62287516112,215600.1644677103,156304.66159145584
552,2.767237237237237,433499.4306567237,265500.05448366544,417261.4954572344,258163.85330356035,401791.1581739549,251080.28416084568,387045.1438643143,244238.0964628651,372982.9112691619,237626.65858862182,359566.46686090046,231235.91884137926,346760.1922309351,225056.36908104218,334530.68381834764,219079.01084170243,322846.6040590523,213295.3237544272,311678.543106012,207697.23610899353,300998.8903364986,202277.09740085353,290781.7149226172,197027.65272105476,281002.65479711996,191942.0188576817,271638.8133972453,187013.6619869815,262668.66361677437,182236.3768416369,254071.95843955228,177604.26725179036,245829.64776794295,173111.72796235,237923.80099632693,168753.42763705977,230337.53491376637,164524.29296651445,223054.94655123132,160419.49380328503,216061.05061775513,156434.42925305286
553,2.7722322322322324,434823.05367966456,265841.7588922163,418514.6098621759,258488.72848206526,402977.8097679782,251389.23757309595,388169.1309446063,244531.98269385681,374047.80062557454,237906.2826350502,360575.6086929716,231502.0391856249,347716.7340561763,225309.70056359255,335437.58344295877,219320.22734587928,323706.6416770187,213525.06071629163,312494.3325877166,207916.09286438415,301772.8897635309,202485.63938065842,291516.23642134375,197226.4135050254,281699.8737197686,192131.5020963721,272300.776895736,187194.343200712,263297.29865127074,182408.70510475963,254669.07926068982,177768.6667699476,246396.96290889516,173268.59954988063,238462.91980829515,168903.15010120612,230849.97367607235,164667.22440462318,223542.1341849887,160555.97281875744,216524.3340300329,156564.77609541142
554,2.777227227227227,436153.642133743,266185.0631032414,419774.31658872723,258815.12157922352,404170.70188255346,251699.63151844524,389299.02676469675,244827.23630746984,375118.28575507493,238187.20490179173,361590.0510156575,231769.3923443612,348678.2977153801,225564.20299385118,336349.24187895143,219562.55626589365,324571.1897883809,213755.85470536712,313314.39807813155,208135.95422159723,302550.94373096054,202695.13633104265,292254.6032424144,197426.0822636045,282400.7402783607,192321.8487996678,272966.2012012334,187375.84571466982,263929.2178886544,182581.81471741063,255269.31731162607,177933.80977653374,246967.23738015944,173426.17873763462,239004.84860128528,169053.54614046996,231365.08112874746,164810.7971525291,224031.8568153553,160693.06254125625,216990.02590822434,156695.70461303915
555,2.782222222222222,437491.2280630417,266529.9740140134,421040.645991876,259143.03913992405,405369.8632782031,252011.4722085975,390434.85857967567,245123.8632003144,376194.39249110274,238469.43098741266,362609.818319605,232037.9836341827,349644.90643063624,225819.8814215942,337265.6811497577,219806.00239899306,325440.2692837423,213987.710279851,314138.7593970386,208356.82451249502,303333.07104616635,202905.59236953146,292996.8332358546,197626.66291130372,283105.271417451,192513.06268975462,273635.1024017307,187558.1730688066,264564.4366064717,182755.7090468361,255872.6871029474,178099.69947509014,247540.48496637988,173584.4685739507,239549.60047269467,169204.61865602052,231882.86971845475,164955.01397182397,224524.12627271775,160830.7655999713,217458.1374989659,156827.21730950786
556,2.787217217217217,438835.84363116,266876.49854642263,422313.62853998947,259472.4877324379,406575.32282302814,252324.76587747008,391576.65374672506,245421.86929010713,377276.146764001,238752.96651053766,363634.9351874557,232307.81839074977,350616.5835113849,226076.74091472288,338186.9233617647,220050.5705596593,326313.90113250096,214220.6320143304,314967.4364390758,208578.70808452956,304119.29058765527,203117.0116284811,293742.94431928615,197828.1593767456,283813.4841458463,192705.14750224774,274307.49664630496,187741.32881585605,265202.9701403499,182930.39147245095,256479.2032004756,178266.33908074436,248116.719504739,173743.4721182009,240097.18856990285,169356.37055953604,232403.35193941512,165099.87763411016,225018.9544327217,160969.0846336303,217928.6800919724,156959.3166974783
