,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
485,2.4325725725725724,104164.77647983348,65053.03182426293,102827.16397382224,64446.62119603925,101511.76875063727,63847.40805649566,100218.14480031008,63255.279109038034,98945.85618111119,62670.12328882959,97694.47677482016,62091.831712306885,96463.59004826384,61520.297627926375,95252.78882096351,60955.416368124555,94061.67503871136,60397.08530245658,92889.8595529357,59845.203791873944,91736.96190568607,59299.67314412909,90602.61012009635,58760.3965702583,89486.44049618392,58227.27914213015,88388.09741183312,57700.22775102657,87307.23312882849,57179.15106722701,86243.50760381362,56663.95950057469,85196.58830403148,56154.565161994855,84166.15002772196,55650.88182594282,83151.87472900843,55152.824893738034,82153.45134696062,54660.31135768991,81170.5756374015,54173.25976550037
486,2.4375675675675677,104486.71092404725,65135.94691769618,103143.03130040407,64528.10024785271,101821.69254173012,63927.47847198628,100522.24594957886,63333.96772627077,99244.2529555967,62747.45639119627,97987.28487530038,62167.83504079103,96750.92266815879,61594.99639308105,95534.75670382152,61028.83526177054,94338.38653431144,60469.24850910705,93161.42067204227,59916.13499989291,92003.4763734876,59369.39555663031,90864.17942836287,58828.93291575031,89743.16395417474,58294.65168491403,88640.0721959853,57766.458301352715,87554.5543312582,57244.26099121613,86486.26827965792,56727.96972990939,85434.87951766123,56217.49620338701,84400.06089785295,55712.75377038236,83381.49247273826,55213.65742552823,82378.86132275687,54720.123763274096,81391.86138706047,54232.07094208281
487,2.4425625625625624,104810.42538752411,65219.26870635354,103460.64488278014,64609.97864630248,102133.32950885808,64007.94102843349,100828.027864168,63413.04141872371,99544.29873939807,62825.16764009053,98281.71086979093,62244.209721317675,97039.84269376169,61670.05984722685,95818.28211770058,61102.61231007656,94616.6262867745,60541.763462152856,93434.48136158909,59987.41166951293,92271.46230053579,59439.45726686915,91127.19264768563,58897.80251356324,90001.3043260815,58362.35155061873,88893.43743627805,57833.010358838896,87803.24005999317,57309.68671791811,86730.36806874254,56792.290166548046,85674.48493731566,56280.731963486454,84635.26156196442,55774.925049566926,83612.37608313514,55274.78401060472,82605.51371242889,54780.22504110454,81614.36656234364,54291.1659082502
488,2.4475575575575577,105135.92849337563,65302.99903518832,103780.01318332361,64692.25820307082,102446.68795684208,64088.797504889255,101135.49869446561,63492.50193344621,99846.00153152466,62903.258751173766,98577.76260891274,62320.95743876262,97330.3578302331,61745.489645043985,96103.37262516773,61176.749138105355,94896.40171888113,60614.631757605595,93709.04890731933,60059.035368249206,92540.92683822812,59509.85981440793,91391.65679775212,58967.006875839186,90260.86850246301,58430.38022448793,89148.1998966692,57899.88538234165,88053.29695486573,57375.42968030328,86975.81348919855,56856.92221806561,85915.41096179877,56344.27382495386,84871.75830185859,55837.39702171415,83844.53172727686,55336.20598320393,82833.41457056059,54840.61650188907,81838.09710752561,54350.54595162529
489,2.4525525525525524,105463.22889861089,65387.13975609333,104101.14469769144,64774.9407366569,102761.7762231847,64170.04968710206,101444.66662295088,63572.35102406589,100149.36936249767,62981.731446569866,98875.44797423056,62398.079884350496,97622.4758131201,61821.28744744999,96390.03581863003,61251.24737704751,95177.72028271596,60687.854997497176,93985.13062375429,60131.007669531784,92811.87716622434,59580.604744620534,91657.57892600606,59036.547520430235,90521.86340113789,58498.73919737566,89404.36636788944,57967.08483623003,88304.73168200329,57441.49131675854,87222.61108498345,56921.86729735952,86157.66401528136,56408.12317567979,85109.55742425335,55900.17105018088,84077.96559671445,55397.92468261253,83062.56997577482,54901.29946129835,82063.05899049409,54410.21236470794
490,2.4575475475475477,105792.33529423566,65471.69272792043,104424.0479549216,64858.02807239588,103078.60267816561,64251.69936753575,101755.53986428793,63652.5904508074,100454.41029444248,63060.58745488358,99174.77487834361,62475.5787556728,97916.2044084454,61897.45492161737,96678.27932042202,61326.10866423874,95460.58945975357,60761.434789897015,94262.73385427777,60203.33015272255,93084.32049252928,59651.693608708854,91924.9661077289,59106.42597091471,90784.29596726487,58567.42996576223,89661.94366752113,58034.61019040137,88557.55093390594,57507.87307110281,87470.76742595749,56987.12682266473,86401.25054737569,56472.281408799805,85348.66526085594,55963.24850347788,84312.68390754434,55459.94145318178,83292.98603080455,54962.275239980016,82289.2582028195,54470.16644488888
491,2.4625425425425425,106123.25640535135,65556.65981650019,104748.73151753015,64941.52204247832,103397.17572493735,64333.748345388565,102068.12666541972,63733.22198051108,100761.13242118088,63139.8285112188,99475.75126497613,62553.45575670582,98211.55141279647,61973.993740991245,96968.11078289336,61401.33464317735,95745.01676094437,60835.37274892904,94541.86597122067,60276.00440313193,93358.26405357622,59723.127963719235,92193.82544612174,59176.64375661327,91048.1731734228,58636.45403177026,89920.93864007716,58102.462920296966,88811.76142952393,57574.57639260247,87720.28910795966,57052.70221756894,86646.17703321073,56536.749922709176,85589.08816843633,56026.63075528445,84548.69290048076,55522.25764434187,83524.6688625638,55023.54516357277,82516.70075982518,54530.40949446364
492,2.4675375375375372,106456.00099125427,65642.04289466153,105075.20398160908,65025.42448596953,103717.50379962099,64416.198426612085,102382.43530566232,63814.24738665154,101069.54386832361,63219.45635719693,99778.38510906845,62631.71259782874,98508.52465341489,62050.90558530718,97259.53788849649,61476.926963541715,96031.00972680109,60909.67049478891,94822.53437594583,60349.032012035816,93633.71511431003,59794.90937255923,92464.1640723869,59247.20241260552,91313.5020196913,58705.8129031806,90181.35815708015,58170.6445069178,89067.36991433526,57641.60273598687,87971.1827528842,57118.594911027845,86892.44997350662,56601.53012107791,85830.83252890117,56090.31918446318,84785.99884092825,55584.87461061655,83757.62462221917,55085.11056272067,82745.39270065722,54590.942820646604
493,2.4725325325325325,106790.57784553508,65727.84384225142,105403.47397692378,65109.73724882881,104039.59537140219,64499.051423930265,102698.47409679918,63895.66844935641,101379.65279336291,63299.47274097524,100082.68441686798,62710.350995841625,98807.13198828574,62128.19214060882,97552.56834987493,61552.8872812076,96318.57592748504,60984.32965376111,95104.7464989328,60422.41457669226,93910.68096827081,59867.03940401398,92735.98914581002,59318.10347974589,91580.28953373134,58775.50809344837,90443.2091171414,58239.15643684023,89324.3831604237,57708.95356146363,88223.455008757,57184.80633738028,87140.07589465046,56666.62341286572,86073.9047493675,56154.315175074575,85024.60801905421,55647.79371163743,83991.85948526094,55146.97277308727,82975.34008835453,54651.76773558494
494,2.4775275275275273,107126.9957961783,65814.06454615456,105733.55016701105,65194.462183928874,104363.45894262736,64582.30915685851,103016.25138317556,63977.486955425025,101691.46738576565,63379.8794172652,100388.6572260203,62789.372673983606,99107.38130622731,62205.85509926571,97847.20990995088,61629.21725826569,96607.72296289282,61059.35185823607,95388.50979986308,60496.15370035853,94189.16893767715,59939.519632762924,93009.30785384224,59389.34850468024,91848.54277086584,58845.54112171908,90706.49844604048,58308.00020223177,89582.80796655665,57776.63033473438,88477.11254981243,57251.33793636343,87389.06134877128,56732.03121233697,86318.31126223701,56218.62011639186,85264.5267498618,55711.016312158536,84227.37965157468,55209.13313536993,83206.54900991938,54712.88555637262
495,2.4825225225225225,107465.26370566229,65900.70690031316,106065.44124927705,65279.60115107532,104689.10304889994,64665.973451722726,103335.77554179319,64059.70469834722,102004.99586706598,63460.678147351,100696.31160566089,62868.77936195083,99409.28052698093,62283.89615999122,98143.47034201375,61705.918563039166,96898.4584627428,61134.7387467276,95673.83176770521,60570.25099230792,94469.18637351018,60012.35163939639,93284.12741218251,59460.93903986212,92118.26881416068,58915.913512844585,90971.23309680456,58377.177300867035,89842.65115826324,57844.63452701011,88732.16207656986,57318.19115312823,87639.4129138156,56797.754939075756,86564.05852526998,56283.23540291568,85505.76137326274,55774.54378207076,84464.19134551298,55271.59299531402,83439.02557638766,54774.2976050644
496,2.4875175175175173,107805.39047105912,65987.7728057468,106399.15595509563,65365.15601702602,105016.536259177,64750.04614167843,103657.05498240523,64142.32347832212,102320.24649095871,63541.870699108025,101005.65565650644,62948.57279591487,99712.8376013009,62362.31702786022,98441.35744980848,61782.99287010115,97190.79008666232,61210.49196388997,95960.71992080018,60644.70806784679,94750.7406555974,60085.53701043229,93560.45506485994,59532.87664356913,92389.47477450568,58986.62679739927,91237.42004978811,58446.68923614341,90103.91958791272,57912.96761502684,88988.61031591069,57385.36743825454,87891.137193623,56863.79601800095,86811.15302165982,56348.162434389014,85748.31825415033,55838.37749641651,84702.30081596713,55334.35370372734,83672.77592289947,54836.00520868994
497,2.4925125125125125,108147.38502413478,66075.26417057222,106734.70304990684,65451.12865551068,105345.76717586599,64834.529066730036,103980.09814761125,64225.34510227696,102637.2275433929,63623.458847021415,101316.69751094673,63028.75471854073,100018.06051104487,62441.119414327026,98740.87906762432,61860.44186029242,97484.72552427446,61286.61316053519,96249.18180694703,60719.52654833154,95033.83919269677,60159.077338332856,93838.29808431669,59605.16287991945,92662.16779069595,59057.682511696265,91505.06631275277,58516.537517097015,90366.62013479283,57981.631081061234,89246.46402115561,57452.868247766586,88144.24081800201,56930.15587938118,87059.60126010742,56413.402615811865,85992.20378247279,55902.51883540432,84941.71433643921,55397.41661649438,83907.80620876989,54898.00969926788
498,2.4975075075075073,108491.25633144948,66163.18291002305,107072.09133331511,65537.52094725022,105676.8044349215,64919.4240737499,104304.91351295229,64308.77138388591,102955.94734266502,63705.444372204474,101629.44533313636,63109.32687900512,100324.95726926373,62520.30503724341,99042.04306038332,61938.26722073886,97780.27249528542,61363.10399365034,96539.22500348852,60794.70806118558,95318.48942258084,60232.97422152128,94117.66377149046,59677.799318888116,92936.35502951298,59129.08219780338,91774.1789209471,58586.72365841854,90630.75970518832,58050.626412946134,89505.72997214149,57520.69504314827,88398.73044280586,56996.83595885004,87309.40977489558,56478.95735745611,86237.42437330628,55966.969184423295,85182.43820511388,55460.78309459062,84144.1226175596,54960.31241382
499,2.5025025025025025,108837.01339445834,66251.53094647005,107411.3296391886,65624.3347799766,106009.65670594243,65004.73301649757,104631.50958700653,64392.60414358911,103276.41423951289,63787.82906241738,101943.90731908714,63190.29103301474,100633.53592029249,62599.87562087645,99344.8573237295,62016.47064486919,98077.43874957188,61439.96612641498,96830.85711739713,60870.254239916416,95604.6988121212,60307.22926439855,94398.55945589754,59750.787536323645,93212.04368580632,59200.82740355952,92044.76493718692,58657.249180469196,90896.34523245982,58119.955104086315,89766.41497529898,57588.849291358565,88654.61275000859,57063.837697421244,87560.58512596399,56544.82807488052,86483.98646692866,56031.72993405777,85424.4787449309,55524.45450409699,84381.73135714617,55022.91469438528
500,2.5074974974974973,109184.66524961177,66340.31020944072,107752.42683575777,65711.57204845228,106344.33269226915,65090.45775563915,104959.89491148449,64476.84520861145,103598.63661720954,63870.614712085706,102260.09169676017,63271.64894282468,100943.80453984073,62679.83289592655,99649.32978411781,62095.053832432735,98376.23206726859,61517.20122821852,97124.08578536083,60946.16672413277,95892.47485737313,60381.8440773602,94680.99249571592,59824.12911396448,93489.24098257523,59272.91968259085,92316.83145193537,58728.115609296736,91163.3836771224,58189.61865347413,90028.52586373,57657.33246484702,88911.89444778115,57131.16254150374,87813.13389898402,56611.01618894559,86731.89652889292,56096.80248010206,85667.84230365716,55588.43221621426,84620.63865979492,55085.81788803416
501,2.5124924924924925,109534.22096845678,66429.52263563943,108095.39182571469,65799.23465448972,106680.84113108102,65176.600158766465,105290.07806132497,64561.49641298163,103922.62289165716,63953.80312231914,102578.00672615808,63353.40237725653,101255.77123508345,62760.17859954546,99955.46839890328,62174.01848951693,98676.66025885593,61594.810974677464,97418.91867386943,61022.44715956152,96181.82508366008,60456.82027681313,94964.97027786837,59897.82563945549,93767.95417105031,59345.36059432703,92590.38558338337,58799.324476651265,91431.88202692488,58259.61856570515,90292.06949728518,57726.146041569016,89170.5822705677,57198.81194291678,88067.06270543355,56677.523125828375,86981.1610501009,56162.18822357508,85912.5352539593,55652.7176072775,84860.8507822302,55149.02334688262
502,2.5174874874874873,109885.68965773782,66519.1701689674,108440.23354631235,65887.32450697123,107019.19079349375,65263.162100416535,105622.0676447909,64646.55959755117,104248.38151148145,64037.39610093007,102897.66069941796,63435.553111716836,101569.44414475205,62840.914475354286,100263.28115643057,62253.366328565266,98978.73116524794,61672.79704765306,97715.36347930082,61099.09719806513,96472.75704565867,60532.1594851925,95250.500218106,59971.87870636464,94048.19053077562,59418.15170401754,92865.43447753009,58870.87732000142,91701.84729692883,58329.956350994,90557.05276264196,57795.291505001434,89430.68297916223,57266.787358905305,88322.37818267247,56744.350317037606,87231.78654687715,56227.88857073506,86158.56399347613,55717.31205877045,85102.3740057067,55212.532428106446
503,2.5224824824824825,110239.08045949828,66609.25476054275,108786.96096946426,65975.84352186866,107359.39048465758,65350.14546209081,105955.87230356544,64732.0366100134,104575.92095812602,64121.39546245238,103219.06194090402,63518.10292821561,101884.83143922556,62922.04227346161,100572.77607612355,62333.09906839489,99282.45265788009,61751.16113526864,98013.42792800767,61176.11849765856,96765.27832748354,60607.86333097855,95537.58976109166,60046.28991419951,94329.95736969073,59491.2945827479,93141.98530826376,58942.7756825503,91973.28652958793,58400.6335251901,90823.48257338222,57864.77034415804,89692.20336078493,57335.09025215508,88579.08699401763,56811.49919942857,87483.77956104295,56293.90493309425,86405.93494489172,55782.21695734008,85345.21463608097,55276.3464939555
