,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
976,4.8851151151151155,1909633.786304144,568277.709207731,1812405.5236868744,544034.6103468734,1720634.5410520758,521010.8116199223,1633991.2993552794,499137.32875193784,1552167.3443850419,478349.4143890768,1474873.890908203,458586.28155555984,1401840.5059547336,439790.84606029635,1332813.8840361866,421909.48650028417,1267556.7076356404,404891.82060737134,1205846.5868074985,388690.49677895464,1147475.0721826775,373260.9997163412,1092246.7361018993,358561.4691756707,1039978.3169946561,344552.5309080507,990497.9224772593,331197.13893302326,943644.2869863843,318460.42835254734,899266.0800655204,306309.57796975324,857221.2617143844,294713.68202981557,817376.4814701448,283643.63045014674,779606.5181352873,273071.9969528691,743793.7572932882,262972.9345539517,709827.7039588458,253322.07790316836
977,4.89011011011011,1917570.6619716971,570039.3842915997,1819919.1051766456,545706.0316795757,1727748.8866616865,522596.93774745124,1640729.020643378,500642.82840228104,1558549.6976441233,479778.6843641124,1480920.8625891712,459943.4634635615,1407570.8924596803,441079.8419674738,1338245.3662658767,423133.9735742996,1272705.9206506673,406055.2648205998,1210729.1849368196,389796.165734633,1152105.7898893477,374311.97465619026,1096639.4448940197,359560.6562236268,1044146.0786494481,345502.67160089925,994453.0388270053,332100.82008518936,947398.3464979198,319320.0912991031,902830.0014283817,307127.527228624,860605.334638107,295492.0934213574,820590.4048769951,284384.55870965065,782659.4359218469,273777.3828691583,746694.2918224297,263644.6116649355,712583.9874323056,253961.7787771366
978,4.895105105105105,1925538.508739033,571807.6183165238,1827462.0266279539,547383.6763805766,1734891.0324443711,524188.96998499235,1647493.088261977,502153.93415962043,1564957.024268854,481213.2767037223,1486991.5107944016,461305.69932003575,1413323.7303103027,442373.63785563,1343698.1421394427,424363.02028566843,1277875.3331555054,407223.04117630434,1215630.9482610447,390905.9514580311,1156754.6948916812,375366.8624240636,1101049.4162254434,360563.5629507476,1048330.2281745945,346456.3490089467,998423.7155948719,333007.86460343463,951167.1834944573,320182.9533410818,906407.9593267964,307948.5198859202,864002.742748129,296273.4006128086,823816.999480026,285128.24282165215,785724.3961660592,274485.3919203548,749606.2733399296,264318.78602626966,715351.1538290929,254603.8574761426
979,4.9001001001001,1933537.4040791718,573582.4270232588,1835034.361491193,549067.559391738,1742061.0480498907,525786.9225186938,1654283.5682692712,503670.6594951008,1571389.3869227823,482653.2042024359,1493085.8949783118,462673.0012791045,1419099.0759266973,443672.2452726361,1349172.2652074094,425596.6376082387,1283064.9959864,408395.1601047235,1220551.9250485552,392019.86386448523,1161421.8330282583,376425.6724474962,1105476.6936351685,361570.1983223567,1052530.8069323485,347413.57165947306,1002409.9920822653,333918.2805998239,954950.8353259261,321049.02219690074,909999.9892624475,308772.5632867914,867413.5197953365,297057.61059531226,827056.2973713418,285874.6894414955,788801.4293881429,275196.03044321813,752529.7308761957,264995.4636724076,718129.2307673434,255248.31974773004
980,4.905095095095096,1941567.4238980208,575363.8258271496,1842636.1817304192,550757.6953459055,1749259.001718027,527390.8092412013,1661100.525385664,505193.01760104834,1577846.8469999265,484098.47938986757,1499204.0733903502,464045.3812431395,1424896.984585061,444975.6755270809,1354667.787934176,426834.83628838725,1288274.9589481496,409571.6318198137,1225492.1625880334,393137.91266365227,1166107.2492069493,377488.4139583933,1109921.3197778633,362580.5711176736,1056747.8554445545,348374.347902686,1006411.9067917819,334832.0760179142,958749.3385828545,321918.3054245921,913606.1260149548,309599.66462370765,870837.6988439385,297844.73021464323,830308.3299899069,286623.905086094,791890.5654869683,275909.3046426618,755464.6928704312,265674.6505122069,720918.2453025745,255895.17121978066
981,4.91009009009009,1949628.6424048664,577151.8297919489,1850267.557700572,552454.0985420549,1756484.9601621581,529000.643728063,1667944.0228833463,506721.02136856737,1584329.4645200274,485549.11450943793,1505346.102975613,465422.85084254935,1430717.5103233787,446283.93966906745,1360184.761608511,428077.62682676944,1293505.2707291327,410752.46630190464,1230451.707107782,394260.1073430226,1170810.987328293,378555.0959773533,1114383.3363510896,363594.68991490715,1060981.4133235104,349338.68589754286,1010429.4973615173,335749.25861926796,962562.7290339392,322790.8104089709,917226.403582535,310429.8309242482,874275.3122150498,298634.7661595845,833573.128067902,287375.89612286544,794991.8336890417,276625.2205812175,758411.1871221113,266356.35231889685,723718.2238815223,256544.41739095937
982,4.915085085085085,1957721.131973646,578946.4536018124,1857928.5580159584,554156.7829187096,1763738.9884445455,530616.439212492,1674814.1224680229,508254.6833635755,1590837.2980163603,487005.12149561546,1511512.039268402,466805.42141416104,1436560.705840422,447597.04846967297,1365723.2362476839,429325.01945880376,1298755.978810303,411937.67327915,1235430.6036893213,395386.45715028665,1175533.0902034463,379625.7272969053,1118862.78401737,364612.563075314,1065231.5191979355,350306.59359658905,1014462.800494723,336669.83596902905,966391.0415591992,323666.54434791266,920860.8551184646,311263.0690380435,877726.3914262907,299427.7249495006,836850.7215732932,288130.66875790234,798105.2624938908,277343.78416777315,761369.2407390338,267040.57471935375,726529.1922927204,257196.06362049992
983,4.92008008008008,1965844.9629943417,580747.7115313378,1865619.2494093655,555865.7620255052,1771021.1498427533,532238.2085583728,1681710.884152227,509794.0158011727,1597370.4044155634,488466.5119495742,1517701.9362782207,468193.10397809866,1442426.622387567,448915.01239898393,1371283.2604947952,430577.02413379867,1304027.1293677345,413127.2622076918,1240428.8961748604,396516.971074481,1180273.59946632,380700.31646358245,1123359.7023207399,365634.19872615294,1069498.2106336951,351278.0787297463,1018511.8518844885,337593.8154205035,970234.3100784007,324545.51423768274,924509.5128630517,312099.38562281517,881190.9671271187,300223.6129210503,840141.1396483454,288888.2290233248,801230.8796155923,278065.0011455315,764338.8800817041,267727.3231826351,729351.1756135948,257850.11511728528
984,4.925075075075075,1974000.2037137798,582555.6174135193,1873339.6965811504,557581.0489927725,1778331.5057065594,533865.9642313855,1688634.3661196248,511339.0305182254,1603928.8389089361,489933.2971131588,1523915.8463676723,469585.90921305475,1448315.3096529383,450237.84160260315,1376864.8815088235,431833.65049263084,1309318.767168248,414321.2422504465,1245446.6270682074,397651.6578258238,1185032.5554794858,381778.8717587519,1127874.1295973815,366659.6047424573,1073781.5240489158,352253.14878697833,1022576.6861330918,338521.20409866987,974092.5674744201,325427.72685724916,928172.4080707965,312938.78712944913,884669.0690295852,301022.4362139814,843444.4105437914,289648.58276375796,804368.7119201694,278788.8770791368,767320.1307037969,268416.603007722,732184.1981538263,258506.57692817436
985,4.93007007007007,1982186.9200651022,584370.184605465,1881089.9620375845,559302.6564990022,1785670.115304688,535499.7182681218,1695584.624579673,512889.738944043,1610512.6548145807,491405.48784103786,1530153.8201216816,470983.8474298412,1454226.8156373196,451565.5458765244,1382468.1448468668,433094.90784387325,1314630.9354576385,415519.6222544181,1250483.8374286587,398790.52581415087,1189809.99723342,382861.40117811586,1132406.1028799354,367688.7887275433,1078081.4946230908,353231.810999754,1026657.3366656437,339452.0088825482,977965.8455111869,326313.1887515092,931849.5709324067,313781.27978603577,888160.7258342078,301824.200755942,846760.561548352,290411.7356218757,807518.7853585741,279515.4173409122,770313.0172884144,269108.4193104143,735028.2833947168,259165.4539255209
986,4.935065065065065,1990405.1754850799,586191.4259517284,1888870.1059176882,561030.5967360423,1793037.035660637,537139.4822430492,1702561.7136119374,514446.1520690136,1617121.9034297462,492883.09457092115,1536415.9062074278,472386.92854310304,1460161.1865212638,452898.1346402621,1388093.0943380273,434360.80513826397,1319963.67584097,416722.4107264373,1255540.5667573565,399933.5831258573,1194605.9622386023,383947.91240979056,1136955.6577950285,368721.75799216825,1082398.1561997465,354214.07232122676,1030753.8356376211,340386.23638634774,981854.174745821,327201.90621335496,935541.0304912941,314626.86958080594,891665.9651505968,302628.9122462414,850089.6189132766,291177.6930229437,810681.1248949352,280244.6270961453,773317.5635798475,269802.77700932085,737883.4539242791,259826.75079383276
987,4.94006006006006,1998655.0307184265,588019.3537450788,1896680.1858077422,562764.8813718691,1800432.3213768196,538785.2672331725,1709565.684999342,516008.2804110554,1623756.633872684,494366.1272917028,1542702.1512243275,473795.16204106325,1466118.4665227563,454235.6169081114,1393739.7719483473,435631.3509414017,1325317.0281543853,417929.61580721504,1260616.8528756,401080.8374992369,1199420.4864099724,385038.41281086404,1141522.8284535487,369758.5195322416,1086731.5411822228,355199.93940504,1034866.2138358584,341323.89293930825,985757.5844345584,328093.8852644975,939246.8145541735,315475.56224388507,895184.8134124774,303436.5761384878,853431.6077715561,291946.4601582946,813855.7544297398,280976.5112873567,776333.7923105208,270499.6808108814,740749.7313677487,260490.4720155083
988,4.945055055055055,2006936.5436081614,589853.9796845414,1904520.2565425884,564505.5215107683,1807856.0244461994,540437.0837802396,1716596.5880495608,517576.1339797351,1630416.892913258,495854.595509391,1549012.5995433559,475208.55695316556,1472098.6977447784,455578.00125841284,1399408.217636156,436906.5534045459,1330691.0303278181,419141.2452435954,1265712.731794521,402232.29629811144,1204253.6039431964,386132.90938232903,1146107.647333148,370799.0800049931,1091081.6804220742,356189.41858266445,1038994.5005725303,342264.98456414614,989676.1024320202,328989.1316349627,942966.9495953373,316327.36322778655,898717.2957867051,304247.1976220252,856786.5520514298,292718.04196766,817042.6967175937,281711.0746174823,779361.7251227831,271199.13519335433,743627.1363131927,261156.6218555891
989,4.95005005005005,2015249.7688710487,591695.3148305096,1912390.3699927898,566252.5276507377,1815308.1940505183,542094.9418503103,1723654.469403705,519149.72223788634,1637102.7247915133,497348.5082106657,1555347.2931349622,476627.1218154659,1478101.9200120436,456925.29580068035,1405098.469197154,438186.4202333864,1336085.7182379682,420357.30635888164,1270828.2375755233,403387.96648362867,1209105.3471821656,387231.4087422764,1150710.1451524165,371843.44570348645,1095448.603099568,357182.5158391641,1043138.7235716351,343209.5169540068,993609.7550833611,329887.6507411676,946701.4606541626,317182.2776865529,902263.4360758517,305060.78160208545,860154.4743837795,293492.4431202809,820241.9732791747,282448.3215318924,782401.3824851769,271901.144389698,746515.6882318733,261825.2043454585
990,4.955045045045045,2023594.757857034,593543.369556728,1920290.5748366332,568005.9096379228,1822788.8763441695,543758.8507905107,1730739.372831404,520729.0540605581,1643814.171023351,498847.8738239008,1561706.2713847475,478050.86463361856,1484128.1706961417,458277.50814044365,1410810.5620985017,439470.95865464536,1341501.125550844,421577.80602110125,1275963.4021808254,404547.85458410444,1213975.7464771047,388333.9170972286,1155330.3507361505,372891.6225293674,1099832.3365957248,358179.2367872829,1047298.9088474425,344157.4954478197,997558.5671087829,330789.44766247965,950450.3712253742,318040.3104534549,905823.2566139083,305877.3326785677,863535.396002985,294269.66799471236,823453.604306967,283188.256199167,785452.7836028003,272605.7123692684,749415.4053929902,262496.2232654149
991,4.96004004004004,2031971.5582915407,595398.1534989281,1928220.916315897,569765.6766178774,1830298.1142226805,545428.8192827769,1737851.339011309,522314.1376911046,1650551.2701923852,500352.70017747453,1568089.5708960523,479479.7928432868,1490177.484528264,459634.64534164727,1416544.5293011274,440760.1753803571,1346937.2835531377,422802.7506090676,1281118.255313403,405711.96666277066,1218864.8300326213,389440.4402114845,1159968.2908710719,373943.6159637214,1104232.9063552923,359179.5866397355,1051475.0805743397,345108.92500394693,1001522.5614798825,331694.5271161509,954213.7031415467,318901.46601714543,909396.7781546141,306696.85512334894,866929.3366407738,295049.7206572305,826677.6085643418,283930.882490544,788515.9463213402,273312.84281825356,752326.3047724103,263169.68212604115
992,4.965035035035035,2040380.213999416,597259.675499882,1936181.4359742296,571531.8369834276,1837835.9470747353,547104.8552943749,1744990.40529599,523904.98069421836,1657314.0577270014,501862.99445517943,1574497.2252785135,480913.91326780105,1496249.8933986286,460996.71388643654,1422300.401069427,442054.0765696673,1352394.220971634,424032.1459760855,1286292.8242455854,406880.30828328396,1223772.623744988,390550.9833743382,1164623.9901513283,374999.43103590974,1108650.3357400235,360183.5701795771,1055667.2609474647,346063.8101720064,1005501.7592872509,332602.8934305176,957991.4764472942,319765.7484961648,912984.0197518952,307519.35285602673,870336.3144125745,295832.60483874625,829914.0032775102,284676.2039579459,791590.8870243322,274022.53911875474,755248.4019549561,263845.5841482874
993,4.97003003003003,2048820.7646091962,599127.9435506234,1944172.171376895,573304.3983189004,1845402.410516528,548786.9660249731,1752156.6054600962,525501.5899056924,1664102.5656615691,503378.7631485281,1580929.264921597,482353.2320728709,1502345.4261416553,462363.71963214607,1428078.2047674484,443352.6677879768,1357871.9637798055,425265.9974111335,1291487.1336354897,408052.88447284064,1228699.151027888,391665.5513650216,1169297.4708130416,376059.07229024486,1113084.6458715582,361191.1917285187,1059875.470033473,347022.1550627407,1009496.1795987039,333514.5505163429,961783.709264571,320633.1616116786,916584.998631849,308344.8294179794,873756.3456958352,296618.3239101236,833162.8040198451,285424.22381048667,794677.6205231692,274734.8043264229,758181.7110298016,264523.93224217795
994,4.975025025025025,2057293.245236303,601002.9647275711,1952193.1558105599,575083.3673404665,1852997.5361072198,550475.1578500288,1759349.9694306124,527103.9713786852,1670916.8223806678,504900.01200573955,1587385.7167520341,483797.7547181475,1508464.1083058885,463735.66776529927,1433877.9646406095,444655.9539632469,1363370.5349906818,426504.30959735275,1296701.2053304408,409229.6996827311,1233644.4326258074,392784.14841521543,1173988.752557141,377122.54375035403,1117535.85546318,362202.45511304645,1064099.7256107456,347983.96331580036,1013505.8393074824,334429.5018361759,965590.4176484387,321503.7086583302,920199.730055682,309173.2879446355,877189.4449997493,297406.8808557886,836424.0245880334,286174.9448893541,797776.159939342,275449.64114654827,761126.2444784846,265204.7289840466
