,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
568,2.8471571571571572,781053.3257962917,398466.5152269508,703660.2687811746,369942.6875173633,635596.0556589892,344032.9572346802,575579.3886849008,320435.39400231215,522520.0327818073,298889.0136128529,475488.69329090614,279167.65572665684,433691.84667580057,261074.83532319916,396450.6811993952,244439.40605460605,363183.4523843577,229111.9015082017,333390.67926164926,214961.44330396873,306642.70690802723,201873.12383173197,282569.2425504509,189745.7870032453,260850.53980581212,178490.1432511824,241209.96105814734,168027.16563652633,223407.693694806,158286.72272476635,207235.4336736087,149206.41118371318,192511.88110013626,140730.55710726648,179078.91832202778,132809.36009746717,166798.36244791132,125398.15831995508,155549.2019515762,118456.79623198853,145225.24176628163,111949.07958795283
569,2.852152152152152,784012.8536679222,399185.2158075919,706243.7790988851,370575.9245357752,637854.466094369,344591.7213981045,577556.3363232606,320929.1665096898,524252.9650370955,299325.9852567156,477009.7885786239,279554.9126662613,435028.7923753335,261418.516807205,397627.33184194163,244744.83850582075,364220.3871963463,229383.71266358971,334305.67503723066,215203.6595048179,307451.1395640352,202089.25306062147,283284.4285396778,189938.88984907,261484.02675273665,178662.89363676647,241771.7754722736,168181.90285362583,223906.5523585194,158425.49607885638,207678.92425112307,149331.01834792152,192906.61663635235,140842.5771145566,179430.669565777,132910.1817572296,167112.1713190189,125489.0047250226,155829.47895547136,118538.74592098311,145475.84972700936,112023.08484269341
570,2.8571471471471472,786987.6878769775,399907.3070046553,708840.656194331,371212.1394272685,640124.5636957274,345153.104172403,579543.5148630084,321425.24452617415,525994.8640580944,299764.98919914034,478538.7519668943,279943.9632098157,436372.6501897146,261763.7831020756,398810.06178571907,245051.67291034263,365262.67495197244,229656.76543745998,335225.3895142362,215446.97657179742,308263.736477768,202306.35944960325,284003.293550701,190132.861005082,262120.76757645025,178836.41644514728,242336.47085217724,168337.3279295219,224407.96453227947,158564.88263065738,208124.6804832456,149456.1727192575,193303.36450928746,140955.08593842466,179784.2099833875,133011.44051219308,167427.57255832187,125580.2423627152,156111.17458434775,118621.04613256076,145727.72277058457,112097.40444629049
571,2.862142142142142,789977.8965026129,400632.8031162648,711450.9596793593,371851.34476154577,642406.4007188379,345717.11662009795,581540.9701621338,321923.63779855147,527745.7701323165,300206.03403702175,480075.61888776155,280334.8149481517,437723.45131414634,262110.6409174533,399998.8985249045,245359.91520515995,366310.3399089765,229931.06508858496,336149.84411723306,215691.399167725,309080.516591021,202524.44713727097,284725.8543473361,190327.70414826702,262760.7771281859,179010.71494641918,242904.06036784206,168493.44377528157,224911.94190667116,158704.8849741221,208572.71275746776,149581.87661130005,193702.1339574894,141068.08564431424,180139.54779937695,133113.1382079829,167744.5734945047,125671.87288373748,156394.29537471037,118703.69834441775,145980.86673232232,112172.0397227365
572,2.8671371371371372,792983.5478676648,401361.7184898548,714074.7493799948,372493.55315177655,644700.0296079137,346283.76984206866,583548.7482445935,322424.3561074897,529505.7236935982,300649.1283972133,481620.42490240565,280727.4754986174,439081.2270579127,262459.09698647296,401193.8696545565,245669.57134809517,367363.40641439724,230206.61689423144,337079.0603499088,215936.93197185127,309901.4989157613,202743.52027683385,285452.1277556937,190523.42296862183,263404.0703145308,179185.79242226953,243474.55723848444,168650.253312311,225418.4962161083,158845.5057124329,209023.03150033517,149708.13234587427,194102.9342543367,141181.57830504305,180496.69126935574,133215.27669682438,168063.18148403233,125763.89794470601,156678.8478879072,118786.7040395508,146235.2874697727,112246.99200078002
573,2.872132132132132,796004.7105392963,402094.06752229715,716712.0853370071,373138.7772547112,647005.502996112,346853.0749776512,585566.8953007564,322927.40926762647,531274.7653224932,301094.2809366053,483173.20570149185,281121.95250514685,440446.00884468836,262809.1580658239,402395.00287089084,245980.64731785972,368421.89890481514,230483.42615020956,338013.0597952898,216183.5796799036,310726.70253432135,202963.5830361554,286182.1306643507,190720.0211691884,264050.6620975789,179361.65216600988,244047.97473269052,168807.75947238368,225927.63923895606,158986.74745802648,209475.64717755708,149834.9422530739,194505.77470813744,141295.5660008229,180855.64868011518,133317.85783756067,168383.403911229,125856.3192081658,156964.83871019958,118870.06470627173,146490.99086278453,112322.26261393889
574,2.8771271271271273,799041.4533296416,402829.86466002814,719363.0278064819,373787.0297707926,649322.8737060365,347425.04320473754,587595.4576878495,323432.80712765787,533052.9357466681,301541.500342203,484733.9971055199,281518.2536383291,441817.82821284945,263160.8309358119,403602.32597155514,246293.14911410923,369485.84190659784,230761.49817092193,338951.86411595833,216431.34700413002,311556.1465995926,203184.63959779206,286915.8800245238,190917.50246608935,264700.56749508606,179538.29748260722,244624.3261685533,168965.9651976681,226439.3827976539,159128.6128326189,209930.57029411636,149962.3086712831,194910.6646622272,141410.05081927963,181216.42834971525,133420.88349567077,168705.2481883571,125949.1383426061,157252.27445283326,118953.78183822187,146747.98281356893,112397.85290051319
575,2.882122122122122,802093.8452964522,403569.124399175,722027.6372603924,374438.32344426843,651652.1947502417,347999.6857398753,589634.4819304033,323940.5595704258,534840.2758412957,301990.7953312051,486302.8350651736,281916.3865954782,443196.716815783,263514.1224004206,404815.86685590557,246607.0827574984,370555.2600361442,231040.8382894123,339895.4950542706,216680.2386733421,312389.8503352193,203406.6941590327,287653.3928502416,191115.87058856222,265353.8015806233,179715.7316887148,245203.62491381064,169124.8734407553,226953.73875883824,159271.1044672303,210387.81139437912,150090.23394719925,195317.6134950677,141525.03485547297,181579.038627573,133524.3555432874,169028.72175569637,126042.35702247675,157541.16175210924,119037.85693438655,147006.26924676297,112473.76420359823
576,2.887117117117117,805161.955743745,404311.86128568416,724705.9743871684,375092.67106330406,653993.5193317389,348577.0138383673,591684.0147206981,324450.6765130068,536636.826629452,302442.17465108214,487879.755661672,282316.3591007023,444582.7064221986,263869.03928737354,406035.65352528205,246922.45428973628,371630.1780001309,231321.45185741445,340843.97443257505,216930.25943295937,313227.83303579333,203629.7509319372,288394.68621851853,191315.12927899466,266010.379483732,179893.95811270346,245785.8843859832,169284.48716468716,227470.71903346607,159414.2250022101,210847.38106220544,150218.7204358552,195726.63062034518,141640.52021191703,181943.48789455072,133628.27585921506,169353.8320816231,126135.97692820423,157831.50726945518,119122.29149910966,147265.85610949376,112549.9978710978
577,2.892112112112112,808245.8542224519,405058.0899154483,727398.1000922713,375750.08546009514,656346.9008445012,349157.03879437136,593744.1029192138,324963.16790680133,538442.6292825117,302895.64707965526,489464.7951071207,282718.1789049742,445975.8289164403,264225.5884481963,407261.7140832854,247239.2697736416,372710.6205957579,231603.34424540235,341797.32415343064,217181.414045053,314070.1140670489,203853.81414337608,289139.7772695279,191515.28229295922,266670.31639007817,180072.98009469284,246371.1180525123,169444.80934298394,227990.33557693832,159557.9770872618,211309.28992105956,150347.77050064164,196137.72548706963,141756.50899859986,182309.78456304478,133732.64632894812,169680.58666268954,126229.99974620796,158123.31769149625,119207.0870421082,147526.74937144216,112626.55525573713
578,2.897107107107107,811345.6105310688,405807.8249344342,730104.0754987677,376410.5795109815,658712.3928739724,349739.7719410018,595814.7935550765,325478.0437376216,540257.7251205457,303351.2214251754,491057.98974486353,283121.85378620133,447376.1162987985,264583.77675827924,408494.07673605427,247557.53529319775,373796.61271099426,231886.52084263883,342755.56619982695,217433.70728839017,314916.7128660572,204078.88803506937,289888.68320677587,191716.33339924857,267333.62754160835,180252.80098658282,246959.33943089907,169605.8429596728,228512.6003892237,159702.36338146843,211773.54863412073,150477.38651332966,196550.90757967366,141873.00333300416,182677.93707707434,133837.46884468893,170008.99302370325,126324.42716891656,158416.59973012682,119292.2450784869,147788.95502490696,112703.43771507616
579,2.902102102102102,814461.2947163067,406561.0810388114,732823.9619479032,377074.16613655974,661090.0491975731,350325.2246504284,597896.133826508,325995.3140257813,542082.1556127192,303808.90652640135,492659.37604983523,283527.39154929516,448783.60068582266,264943.6111169389,409732.76979254326,247877.25695360862,374888.17932482547,232170.98705722496,343718.7226354029,217687.14395847757,315767.6489414222,204304.97686362593,290641.4212972757,191918.2863799105,268000.328236704,180433.42415208445,247550.56208884245,169767.5910093155,229037.5255149822,159847.38655331713,212240.16790439357,150607.570854093,196966.18641811135,141990.005340127,183047.95391236982,133942.74530536585,170339.05871780717,126419.26089478398,158711.36012258174,119377.76712875292,148052.4790848692,112780.6466115225
580,2.907097097097097,817592.9770737437,407317.8729750792,735557.8209996793,377740.85830179695,663479.9237852098,350913.40833397716,599988.1711012769,326514.9888261838,543915.9623776892,304268.71125267947,494268.9906289144,283934.8000262424,450198.3143106344,265305.09844748146,410977.8216648005,248198.4408813541,375985.3455075005,232456.7483161497,344686.81560466706,217941.72886760574,316622.9418734763,204532.08490058294,291398.0088717225,192121.1450302828,268670.43383033795,180614.8529667519,248144.79964437842,169930.0564970366,229565.12304368988,159993.04928072466,212709.1584748197,150738.32591153096,197383.57155795832,142107.51715250043,183419.84357646233,134048.47761665127,170670.7913265592,126514.50262830597,159007.60563150808,119463.65471883045,148317.32758905654,112858.1833123449
581,2.912092092092092,820740.7281484766,408078.2155401961,738305.7144334274,378410.66901614406,665882.0707997853,351504.33444223116,602090.9529171481,327037.0782284126,545759.1871840043,304730.64450402267,495886.87022127694,284344.0870761744,451620.289523241,265668.2456972643,412229.2608682465,248521.0932242453,377088.13642077934,232743.81006533923,345659.86733321747,218197.46684489303,317482.6113144768,204760.2164324452,292158.4633246678,192324.91315902898,269343.9597342293,180797.0908180136,248742.06576601922,170093.2424385514,230095.4051097627,160139.3542510624,213180.53112838845,150869.65408269063,197803.0725905109,142225.54091021133,183793.61460877283,134154.66769098013,171004.19846001218,126610.15408003629,159305.3430450369,119549.90938007535,148583.50659800755,112936.04918968628
582,2.917087087087087,823904.618735778,408842.1235817078,741067.7042483888,379083.6113336497,668296.5445977079,352098.01446513133,604204.5269823348,327561.5923568195,547611.8719505044,305194.7152111896,497513.0516987511,284755.260585438,453049.5587908503,266033.0598377592,413487.1160219528,248845.22015148096,378196.5773181808,233032.17776970673,346637.90012796264,218454.36273632993,318346.67698880157,204989.37576072442,292922.8021146943,192529.594588173,270020.9214170007,180980.1411052037,249342.37417289236,170257.1518601944,230628.38389268122,160286.30416118173,213654.29668824835,151001.5577730898,198224.69914288566,142344.07876092184,184169.2755807011,134261.3174475678,171339.2877567938,126706.2169666031,159604.57917685507,119636.53264928985,148851.02219513612,113014.24562057677
583,2.922082082082082,827084.7198817498,409609.61199787684,743843.8526642927,379759.69835307496,670723.399729403,352694.4599320773,606328.9411759503,328088.54137061484,549474.0587467204,305660.93233576434,499147.57206617127,285168.32846766646,454486.15469818545,266399.5478646148,414751.4158489225,249170.82785370256,379310.6935452318,233321.85691320224,347620.9363773427,218712.42140482375,319215.1586931464,205219.5672019792,293691.0427645917,192735.1931531347,270701.3344043341,181164.00723959386,249945.73863488127,170421.78779894754,231164.07161711558,160433.90171743938,214130.4660178191,151134.03939673927,198648.46087811977,142463.13285988994,184546.83509571568,134368.42881242844,171676.0668841874,126802.69301072537,159905.32086627727,119723.5260687374,149119.88048679646,113092.77398694742
584,2.927077077077077,830281.1028839797,410380.695737811,746634.2221219352,380438.9432180066,673162.6909398253,353293.68241202895,608464.2435484615,328617.93546395726,551345.7897932761,306129.30487023573,500790.46846173477,285583.2986638494,455930.10994779976,266767.71679771994,416022.18917636934,249497.9225430509,380430.510539715,233612.85299886216,348608.9985515508,218971.64773024237,320088.07629672275,205450.79508785435,294463.20286153205,192941.7127027655,271385.2142791275,181348.69264442468,250552.1729727641,170587.15330246827,231702.48055305047,160582.1496357226,214609.05002090323,151267.10137616604,199074.3674952707,142582.70536998942,184926.3017894435,134476.00371839345,172014.54353821187,126899.58394122924,160207.57497831824,119810.89118615718,149390.08760234807,113171.63567564316
585,2.932072072072072,833493.8392921983,411155.3898015925,749438.8752837591,381121.35911697184,675614.4731689718,353895.693513607,610610.4823221422,329149.7848660429,553227.1074622896,306599.8418380771,502441.778157357,286000.1791424038,457381.457360393,267137.5736812655,417299.46493599884,249826.51045322153,381556.05383191875,233905.17154885936,349602.1092027537,219232.04660945924,320965.4497414537,205683.06376512058,295239.300057246,193149.15709938353,272072.5766816523,181534.20075493742,251161.69105835425,170753.25142911784,232243.62301591007,160731.0506414744,215090.05964179785,151400.74614243544,199502.42872951657,142702.79846173042,185307.68432975948,134584.0441051293,172354.72544370237,126996.89149306441,160511.348403765,119898.62955477918,149661.64969421987,113250.83207843605
