,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
602,3.016986986986987,1984808.864446352,1108526.4735574657,1805268.7653959335,1034738.0291958184,1645631.3874680912,967074.8326152806,1503341.9067334249,904894.8219661993,1376206.1969079261,847636.5298388834,1262336.5476874649,794807.7273369164,1160105.9465400386,745975.7892340154,1068109.520606437,700759.5058537299,985131.9729129032,658822.1127881734,910120.0432805518,619865.3472625291,842159.1865134351,583624.3712259613,780453.794702869,549863.4272326871,724310.4017412633,518372.11478956754,673123.4004392532,488962.1928466831,626362.8793059892,461464.82911723386,583564.2498025597,435728.2294450171,544319.3879528717,411615.59091349074,508269.05843213917,389003.3311588562,475096.4261655963,367779.55369773693,444521.4913072284,347842.7152457643,416296.3092601785,329100.4661835555
603,3.0219819819819818,1991458.600095324,1110197.180320327,1811116.6828994001,1036220.7465647195,1650780.8198502522,968392.4864657609,1507882.0815148475,906067.3425767425,1380214.260058706,848681.2669938423,1265879.28424742,795739.804944359,1163241.2451425437,746808.4086625496,1070887.6215321068,701504.2057377386,987596.5329530038,659488.99183395,912309.045391837,620463.2555685481,844105.7178181756,584161.0747758767,782186.7126831012,550345.7495021736,725854.9053732089,518806.0588051169,674501.5204119175,489353.0465271153,627593.8992837524,461817.2563012552,584665.068856091,436046.3486477252,545304.8327385389,411903.0435503814,509152.15239959524,389263.3407186312,475888.6219767693,368014.9771275184,445232.87172446423,348056.087627871,416935.760979332,329294.0396265606
604,3.026976976976977,1998141.954445358,1111875.5031972493,1816994.1599872797,1037710.1975019837,1655956.2723567274,969716.1004043411,1512445.1865424695,907245.1445874631,1384242.552980172,849730.6893453804,1269439.8877651482,796676.0434031995,1166392.341018254,747644.7272713525,1073679.7047997715,702252.1978573712,990073.4820528184,660158.8040119633,914509.0363400996,621063.779772977,846062.0060793665,584700.1136746901,783928.3026883841,550830.1587479269,727407.1245118814,519241.8696785799,675886.5117081435,489745.5717839487,628831.0447763496,462171.1816364047,585771.3538549286,436365.81183009164,546295.1595795889,412191.7029745513,510039.61101393856,389524.4348620117,476684.72348714236,368251.37618248817,445947.75035298895,348270.3383932524,417578.34876432596,329488.4045855338
605,3.0319719719719718,2004859.0747430695,1113561.473634422,1822901.3264159572,1039206.4098244314,1661157.8594513868,971045.6990629183,1517031.3228950254,908428.2498323816,1388291.1650230808,850784.8162670669,1273018.4373047003,797616.4599210321,1169559.3041993433,748484.7603593087,1076485.832503358,703003.4958277952,992562.8753221506,660831.5614506345,916720.0650842842,621666.9306901087,848028.0948335481,585241.4975739955,785678.6034703171,551316.663591818,728967.0936823393,519679.5551189917,677278.4051160744,490139.77551623026,630074.3432647488,462526.61130232544,586883.1293504152,436686.624532213,547290.3904297543,412481.5741570214,510931.45392354403,389786.6180531893,477484.74829722825,368488.75487504277,446666.14297253714,348485.47115120926,418224.08677456726,329683.5643098185
606,3.036966966966967,2011610.1087558854,1115255.1231848176,1828838.3124022943,1040709.4114435614,1666385.69600563,972381.307157416,1521640.5920122748,909616.6802201644,1392360.1858583253,851843.6671988445,1276615.0122142814,798561.0717645241,1172742.2049704373,749328.5232779279,1079306.0669612908,703758.1133111005,995064.7680706303,661507.2763202614,918942.1807613651,622272.7191716431,850004.0277760143,585785.2361588309,787437.6539221943,551805.2726856439,730534.8475362216,520119.12286218925,678677.2315370307,490535.66464703187,631323.8223312013,462883.55150021287,588000.4199846102,437008.79231353727,548290.54732409,412772.66208620206,511827.7008497489,390049.89477199526,478288.7140730558,368727.11723165336,447388.06542172196,348701.4895237213,418872.98922241974,329879.5220601871
607,3.041961961961962,2018395.2047734028,1116956.483508465,1834805.248624835,1042219.2303657937,1671639.8972994618,973722.9494879988,1526273.0956959596,910810.4577343124,1396449.7054777886,852907.2616471988,1280229.692127007,799509.8962595679,1175941.1138692915,750176.0314314796,1082140.4707170988,704516.0640164224,997579.2158082536,662185.9608331283,921175.4326868294,622881.1561067847,851989.8487612455,586331.3391477646,789205.4930793901,552295.9947112065,732110.4208520937,520560.58067088254,680083.0219858214,490933.24612351286,632579.5096595198,463242.00845287216,589123.2504905402,437332.32075291465,549295.6523791986,413064.971767939,512728.37158705556,390314.2695139402,479096.638546353,368966.4672929045,448113.5335982002,348918.39714548044,419525.0703733525,330076.281108872
608,3.046956956956957,2025214.5116087606,1118665.5863727212,1840802.2662250192,1043735.8946927093,1676920.5790225698,975070.6509392894,1530928.9361107636,912009.604433355,1400559.8141951952,853975.6191853299,1283862.556961666,800462.9507914333,1179156.101687467,751027.3002771303,1084989.1065400173,705277.3617000614,1000106.2742459228,662867.6272436139,923419.8703551574,623492.2524223396,853985.6018033405,586879.8162929841,790982.1601197467,552788.8383803916,733693.8485357951,521003.9363347243,681495.8075910565,491332.5269169846,633841.4330353596,463601.9884047757,590251.6456924505,437657.21544864983,550305.7277934563,413358.5082255597,513633.4860033347,390579.74679025705,479908.5395147298,369206.8091135315,448842.56345883687,349136.19766392553,420180.34454608953,330273.8447395962
609,3.051951951951952,2032068.1786000035,1120382.463652542,1846829.4968084015,1045259.4326212928,1682227.8572754038,976424.4364805819,1535608.215785268,913214.1424510414,1404690.6026469672,855048.7594533241,1287513.6869234776,801420.2528049212,1182387.2394710088,751882.3453250803,1087852.037425596,706042.0201656077,1002645.9992959879,663552.2878483015,925675.5434403102,624106.0190828148,855991.3310764501,587430.6773803838,792767.6943639624,553283.8124352467,735285.1656207858,521449.1976703818,682915.6195954571,491733.51402297267,635109.6203464976,463963.4976221197,591385.6305060572,437983.48201855336,551320.7958472389,413653.27649992,514543.06404002954,390846.3311279424,480724.4348418621,369448.14676245826,449575.17101987125,349354.8947392758,420838.826112758,330472.21624760417
610,3.056946946946947,2038956.3556114552,1122107.147330758,1852887.0724458625,1046789.8724441755,1687561.8485702572,977784.331166057,1540311.0376129174,914424.0939965313,1408842.1617930783,856126.7021583233,1291183.1625048567,802381.8198045159,1185634.5985211285,752741.1821386999,1090729.326596304,706810.053264062,1005198.4470727872,664239.9549860877,927942.5017962103,624722.467090516,858007.0809152091,587983.9322296523,794562.135275979,553780.9256480605,736884.4072684951,521896.3725216069,684342.4893561684,492136.2144612813,636384.0995831129,464326.5423928815,592525.2299387987,438311.12609999266,552340.8789031489,413949.2816494497,515457.1257123586,391114.02706979885,481544.3424576747,369690.4843228347,450311.37235708215,349574.4920445652,421500.5294990391,330671.3989396925
611,3.061941941941942,2045879.193035091,1123839.6694983423,1858975.1256748303,1048327.242549877,1692922.669832349,979150.3601350018,1545037.504852981,915639.4813545897,1413014.5829179115,857209.4670746989,1294871.0644861767,803347.669354539,1188898.2503948829,753603.8263346668,1093621.0375021377,707581.4748939589,1007763.6738931929,664930.6410382937,930220.7954572302,625341.6074856451,860032.8958151722,588539.5906943607,796365.5224633716,554280.1868214427,738491.6087686706,522345.4687593074,685776.4483450738,492540.6352760575,637664.8988380672,464691.1290268775,593670.4690900878,438640.1533499444,553365.999406242,414246.5287502003,516375.6911095213,391382.8391744764,482368.28035852587,369933.82589207514,451051.183605954,349794.9932656768,422165.4691843163,330871.39613424096
612,3.066936936936937,2052836.841791912,1125580.062354688,1865093.7895005024,1049871.5714230502,1698310.4384009084,980522.5486120224,1549787.7211315157,916860.3268857789,1417207.957631118,858297.0740442235,1298577.4739365352,804317.8190793026,1192178.2669058577,754470.2935831032,1096527.2338212314,708356.2990014893,1010341.7362771527,665624.3584287728,932510.4746386771,625963.4513463993,862068.8204332493,589097.6626620517,798177.8956777385,554781.6047884019,740106.8055397273,522796.4942816184,687217.5281491064,492946.7835358545,638952.0463071876,465057.2638558201,594821.3731515658,438970.56944504596,554396.1798842562,414545.0228958909,517298.7803949022,391652.7720165151,483196.26660739223,370178.1755818955,451794.6209618431,350016.4021013767,422833.6597018263,331072.21116124396
613,3.071931931931932,2059829.4533333217,1127328.3582078803,1871243.1973970656,1051422.8876447228,1703725.272030262,981900.9219072628,1554561.7904423352,918086.6530266528,1421422.3778684768,859389.5429762435,1302302.4722145195,805292.286663264,1195474.7201248498,755340.5996077136,1099447.9794604653,709134.5395806239,1012932.6909482358,666321.1196240234,934811.589737281,626588.0097890699,864114.8995881409,589658.1580543276,799999.2948150918,555285.1884124266,741730.0331290986,523249.4570139726,688665.7604705646,493354.66633369605,640245.5702895478,465424.9532333759,595977.9674073554,439302.3800816471,555431.4429478379,414844.7691979555,518226.4138062768,391923.83018638706,484028.31933405285,370423.5375183524,452541.7006801447,350238.7222633492,423505.1156388091,331273.84736234095
614,3.076926926926927,2066857.1796425097,1129084.5894749712,1877423.483308922,1052981.2198925437,1709167.2888909206,983285.5054166229,1559359.8171479763,919318.4822899493,1425657.9358927584,860486.893847851,1306046.1409689747,806271.0898511792,1198787.6823805522,756214.7601859231,1102383.3385560792,709916.2106732357,1015536.5948341792,667020.9371332972,937124.1913316811,627215.2939681406,866171.1782607749,590221.0868269386,801829.7599162479,555790.9465875636,743361.3272135849,523704.36490917415,690121.1771274257,493764.2907871409,641545.4991877507,465794.2035352238,597140.2772343137,439635.5909758626,556471.8112907709,415145.7727855893,519158.6116560159,392196.01829053863,484864.45673527487,370669.91584188066,453292.4390764591,350461.9574762301,424179.8516366588,331476.30809084774
615,3.081921921921922,2073920.1732358292,1130848.7886822538,1883634.781651917,1054546.596941025,1714636.6075706724,984676.3246219733,1564181.905980667,920555.8372647844,1429914.7242945845,861589.1467040575,1309808.5621397719,807254.2464482579,1202117.2262602386,757092.7911490143,1105333.3754742807,710701.3263692241,1018153.5050674325,667723.8235087096,939448.3301829168,627845.3150763864,868237.7015947446,590786.458969872,803669.3311672201,556298.8882384973,745000.7235997071,524161.22594746726,691583.8100536617,494175.66403834615,642851.8615082112,466165.0211591116,598308.3281022876,439970.20786362333,557517.3076902052,415448.0388057956,520095.39433129196,392469.34095143207,485704.6970749984,370917.3147073314,454046.8525267593,350686.1114776417,424857.88239107386,331679.5967117874
616,3.086916916916917,2081018.5871641834,1132620.9884655375,1889877.227314567,1056119.0476617874,1720133.3470756724,986073.4050913759,1569028.1620433016,921798.7406168464,1434192.8359932946,862696.3216579667,1313589.8179585794,808241.7743203174,1205463.4246104532,757974.7083822666,1108298.154811861,711489.9008066382,1020783.4789857082,668429.791345352,941784.0572349168,628478.0843449737,870314.5148967454,591354.2845074403,805518.0488996097,556809.0223206307,746648.2582240573,524620.048136609,693053.691299555,494588.7932541323,644164.6858614392,466537.4125249148,599482.1455743677,440306.2365007294,558567.9550068852,415751.5724234335,521036.7822942854,392743.802807589,486549.05868452246,371165.7382840106,454804.9574675582,350911.1880182274,425539.2226522085,331883.7166019215
617,3.091911911911912,2088152.5750144117,1134401.2215704245,1896150.9556592891,1057698.6010238065,1725657.626831536,987476.7724793011,1573898.6908104103,923047.2150885912,1438492.3642378107,863808.4388909491,1317389.9909496335,809233.6913939377,1208826.350537696,758860.527825093,1111277.7413968083,712281.9481718,1023426.574132528,669138.8532814012,944131.4236149876,629113.6130435588,872401.663637016,591924.5734983706,807375.9535910013,557321.3578201634,748303.9671536513,525080.8395119414,694530.8530320139,495003.685626048,645484.0009623249,466911.38407469384,600661.7553071441,440643.6826629016,559623.776185381,416056.37882126356,521982.79608239164,393019.40851363185,487397.5599626915,371415.190755717,455566.7703960765,351137.1908616859,426223.8872248241,332088.67114978185
618,3.096906906906907,2095322.2909106805,1136189.5208525849,1902456.1025236377,1059285.2860936567,1731209.5666844356,988886.4525268462,1578793.598129134,924301.2834994369,1442813.4026075066,864925.518652814,1321209.1639305109,810230.0156566185,1212206.0774091121,759750.2654711813,1114272.2002889237,713077.4826994298,1026082.8482577737,669851.021998231,946490.4806343085,629751.9124803864,874499.1934497766,592497.3360358946,809243.0858653553,557835.9037541738,749967.886586281,525543.6081364626,696015.3275348903,495420.348370434,646809.8356304221,467286.94227275305,601847.1830509622,440982.5521458342,560684.7942543167,416362.46319999686,522933.4563084268,393296.1627403272,488250.2193760814,371665.6763207804,456332.3078704108,351364.12378480664,426911.8909684412,332294.4637557012
619,3.101901901901902,2102527.889515874,1137985.9192780342,1908792.804221535,1060879.1320357593,1736789.2869021993,990302.4710619553,1583712.9902201996,925560.9687459589,1447156.0450130748,866047.5812619848,1325047.420012905,811230.7651569316,1215602.6788531842,760643.9373686309,1117281.5967804363,713876.5186727697,1028752.3593182365,670566.3102205234,948861.2797884212,630392.9940023918,876607.15013367,593072.5822478369,811119.4864934027,558352.669170698,751640.0528508703,526008.3621009003,697507.1472092959,495838.7887284886,648142.2187902331,467664.0936056987,603038.4546501776,441322.8507652471,561751.0323266018,416669.8307783405,523888.7836608365,393574.0701746278,489107.0554591867,371917.19919210096,457101.58650970185,351591.9905775034,427603.24879749055,332501.09783184517
620,3.1068968968968966,2109769.526032983,1139790.449923408,1915161.197544512,1062480.1681126265,1742396.9081754049,991724.8539996379,1588656.9736789,926826.2938020842,1451520.385697396,867174.647105673,1328904.8426033983,812235.9580046787,1219016.2287604208,761541.5596200923,1120305.9963966196,714679.0704237076,1031435.1654781703,671284.7307163795,951243.8727577237,631036.868995299,878725.5796522021,593650.3222967049,813005.1963930402,558871.66314881,753320.5024078268,526475.1095237816,699006.3445739214,496259.01396633155,649481.1794714957,468042.84458249726,604235.5960434139,441664.5843569381,562822.5135996602,416978.48679304594,524848.7989039022,393853.1355197153,489968.08681460656,372169.7635971862,457874.62299430347,351820.79504284967,428297.9756814658,332708.57680224266
