,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
515,2.582422422422422,369494.88290196285,212560.079451663,344907.74693282094,202354.3006702348,322376.9201556729,192774.04237212395,301700.6351416982,183769.64026808122,282698.98108047876,175296.2139304384,265211.3795987302,167313.14825674056,249094.36595410336,159783.6353264316,234219.63726016218,152674.2692628661,220472.33436755787,145954.68765155534,207749.52833364508,139597.25388095895,195958.8861479408,133576.77548121547,185017.4936226647,127870.25415299025,174850.8161721715,122456.6637157007,165391.7806506772,117316.75267205042,156579.96354364222,112432.86849366191,148360.87265749305,107788.80108813294,140685.3110621072,103369.64321830735,133508.81344216812,99161.6659155861,126791.14623525896,95152.20716605529,120495.86399965656,91329.57235530579,114589.9153840909,87682.94513909622
516,2.5874174174174174,370758.06136006047,212876.61089805127,346054.9799222892,202643.89015016038,323419.6146591344,193039.19009413235,302649.0078655081,184012.59704210534,283562.1890565506,175519.0075886793,265997.6358211375,167517.6071302791,249811.04183141276,159971.40912014744,234873.35344531396,152846.84762985358,221069.0413357532,146113.41673202315,208294.57791149116,139743.35103888073,196457.0950509376,133711.34244422073,185473.1999302509,127994.28873661318,175267.929557637,122571.07029173654,165773.82708524866,117422.35152200313,156930.12510816866,112530.40417178838,148682.02301986841,107878.94990410213,140980.0471125232,103453.01993675804,133779.48352031125,99238.82975865438,127039.87533265437,95223.6671950761,120724.57627561547,91395.79229919717,114800.35429438132,87744.34772926905
517,2.592412412412412,372028.05405120854,213194.67668597022,347208.40036898747,202934.87895450767,324467.93102468766,193305.61482381294,303602.49174485466,184256.71994073485,284430.0467556383,175742.86678843276,266788.1245950878,167723.04024687255,250531.57287126526,160160.07423319598,235530.58318294215,153020.24195126418,221668.95244425372,146272.89322870786,208842.55121032696,139890.13324420166,196957.97337823475,133846.53766466663,185931.34491614826,128118.89983572012,175687.27212013677,122686.00621179193,166157.91237151728,117528.43668521514,157282.1525179437,112628.38688604641,149004.8818719567,107969.50988389386,141276.34844900202,103536.77503701263,134051.5884847769,99316.34200801415,127289.92050769264,95295.44820518303,120954.49631970054,91462.30811784221,115011.90217886944,87806.02319754819
518,2.5974074074074074,373304.8929003511,213514.28358539235,348368.0373135363,203227.2732600796,325521.895684312,193573.32219999481,304561.1108510596,184502.01411460154,285302.57611160167,175967.7962370492,267582.86591797613,167929.4519111432,251255.977315701,160349.63460410605,236191.3431230117,153194.45583264765,222272.08289823684,146433.12044412922,209393.46212347876,140037.60352351298,197461.53383135583,133982.36391775456,186391.9401985489,128244.08999635313,176108.85449259361,122801.47381289983,166544.04624583814,117635.01030798578,157636.05469303209,112726.81860858541,149329.4573902253,108060.48284056441,141574.22257027382,103620.91018671247,134325.13521625928,99394.20419832414,127541.28807717946,95367.55160935808,121185.62993396472,91529.12111283324,115224.56436946722,87867.97274350142
519,2.602402402402402,374588.6099533331,213835.43839089983,349533.9199068334,203521.07926617528,326581.53517062624,193842.31788208196,305524.8893473385,184748.4847331649,286179.7991422518,176193.80065911656,268381.8798639335,168136.8464435031,251984.27347693595,160540.09418587774,236855.64997969766,153369.4928928233,222878.4479616621,146594.1016929807,209947.32459811252,140185.76491457995,197967.78916116265,134118.8239889473,186854.99744087987,128369.86177398205,176532.68734942446,122917.47544075965,166932.23848264746,117742.0745445845,157991.84058846513,112825.7013188882,149655.75778326366,108151.87059392098,141873.6770045919,103705.42705971631,134600.1306226002,99472.41786997174,127793.98438289548,95439.97882586413,121417.9829434481,91596.23259063305,115438.34621925406,87930.19757119045
520,2.6073973973973974,375879.2373772408,214158.1479217512,350706.07741036365,203816.30319465097,327646.87611717405,194112.60755010918,306493.851489061,184996.13698476323,287061.7379495897,176420.8847965077,269185.1865840446,168345.2281801976,252716.4797375629,160731.45694602214,237523.5205315697,153545.35676391653,223488.06295743972,146755.84030216307,210504.1526353892,140334.62046637273,198476.75216799756,134255.92067399737,187320.52835193468,128496.21773353081,176958.78140666112,123034.01344976125,167322.49889457403,117849.63155727345,158349.51919434275,112925.03700379153,149983.79129187728,108243.67497054036,142174.71930981948,103790.32733611773,134876.581638869,99550.9845690892,128048.01579167023,95512.73127826,121651.56119624605,91663.6438625886,115653.25310253988,87992.69888918368
521,2.612392392392392,377176.8074607398,214482.41902194836,351884.53919651144,204112.95128998213,328717.94525870774,194384.19690479882,307468.0216240111,185244.9760766658,287948.4147200452,176649.05340842763,269992.80630656786,168554.60147334906,253452.61455075245,160923.72686660202,238194.9716217767,153722.05109139584,224100.94326760052,146918.3396108185,211063.96029062042,140484.1732390974,198988.4357018265,134393.65677897594,187788.54468600487,128623.16044940388,177387.1474220711,123151.09020300924,167714.8373325507,117957.68351632936,158709.09953593623,113024.82765750692,150313.56618918246,108335.89780378825,142477.3570735167,103875.61270226275,135154.49522744294,99629.90584757025,128303.38869545612,95585.81039541554,121886.37056357789,91731.35624494511,115869.29041492811,88055.47791056898
522,2.6173873873873874,378481.3526144167,214808.25856030404,353069.3347488701,204411.02981932423,329794.769431474,194657.09166761703,308447.42419264896,185495.0072351244,288839.8517247165,176878.31127146145,270804.7593371541,168764.9706910006,254192.69644045396,161116.9079442713,238870.02015823114,153899.57953410977,224717.10433346542,147081.60297036427,211626.76167342433,140634.42630422744,199502.85266238241,134532.03512030133,188259.05824301147,128750.69250551276,177817.79619527937,123268.70807234774,168109.26368592537,118066.2326000664,159070.5906737908,113125.07528164129,150645.09078070047,108428.54093383836,142781.59791302806,103961.28485076768,135433.87837808757,99709.18326308581,128560.10951140262,95659.2176115266,122122.41693985497,91799.37105885992,116086.46357337902,88118.53585296652
523,2.622382382382382,379792.9053711193,215135.67343050928,354260.4936625556,204710.54507257504,330877.375573499,194931.29758083055,309432.08372837206,185746.2357054252,289736.07131960965,177108.66317962177,271621.06605906656,168976.34021715992,254936.74400159772,161311.00419031567,239548.68311379437,154077.94576432373,225336.56165581528,147245.63374452683,212192.57094788167,140785.38274453493,200020.01599930873,134671.05852476796,188732.08086863707,128878.81649530272,178250.73856788917,123386.86943838451,168505.78788257344,118175.28099485888,159434.00170382863,113225.78188521792,150978.37340445296,108521.60620769172,143087.4494755695,104047.34548053668,135714.73810803733,99788.81837910086,128818.18468193081,95732.95436613017,122359.70624274951,91867.68963041641,116304.77801627302,88181.87393854189
524,2.6273773773773774,381111.4983862988,215464.6705512001,355458.04564451805,205011.50336243608,331965.790724875,195206.82040756315,310422.0248577776,185998.66675194097,290637.0959458788,177340.11394439626,272441.74693340156,169188.71445184262,255684.77590029672,161506.0196306926,240230.9775264621,154257.15346775687,225959.33079506128,147410.43530937584,212761.40233269244,140937.0456541217,200539.93871230312,134810.72982957514,189207.6244544581,129007.53502177876,178685.98542360382,123505.57669051537,168904.41988900927,118284.83089516358,159799.34175745182,113326.94948469692,151313.42243105636,108615.09547919531,143394.91943831605,104133.79629677926,135997.08146207614,99868.81276489043,129077.62067480746,95807.0221041194,122598.2444132631,91936.31329063789,116524.23920347412,88245.49339401875
525,2.632372372372372,382437.1644383509,215795.25686602545,356662.02051385504,205313.91102447454,333060.0420280463,195483.66593185233,311417.2723009249,186252.30565818315,291542.9481300671,177572.66839479588,273266.822499309,169402.09781111663,256436.81087404923,161701.95830607184,240916.9204995503,154437.20634361941,226585.42737141566,147576.01105335835,213333.2701013323,141089.41813845094,201062.63385126134,134951.05188235594,189685.70093807732,129136.85069753292,179123.54768834877,123624.8322269489,169305.1697104985,118394.88450354215,160166.62000164593,113428.58010399625,151650.24626381748,108709.01060906195,143704.0155084896,104220.63901102831,136280.9155126184,99949.16799555626,129338.4239832199,95881.42227575881,122838.03741579577,92005.24337550165,116744.85261639349,88309.39545069197
526,2.6373673673673674,383769.9364289595,216127.43934371482,357872.44820212515,205617.77441718522,334160.15672809683,195761.83995870626,312417.8508715987,186507.15772685368,292453.6504843477,177806.33137740227,274096.3133742132,169616.49472714606,257192.8677319414,161898.82427187564,241606.52920188106,154618.10810464981,227214.8670650625,147742.36437733282,213908.18858220984,141242.5033143786,201588.11451642192,135092.02754120604,190166.32230325643,129266.76614477023,179563.43633039348,123744.6384547308,169708.04739117058,118505.44403068398,160535.84563908319,113530.67577451267,151988.8533388284,108803.35346488922,144014.74542344685,104307.87534115787,136566.24735979008,100029.88565204294,129600.60112585075,95956.15633669953,123079.09123821481,92074.48122595309,116966.62375805312,88373.5813444404
527,2.642362362362362,385109.84738343925,216461.22497814576,359089.3587536621,205923.09992205253,335266.162173038,196041.3483141606,313423.78547757224,186763.22827989736,293369.22570676485,178041.10775641582,274930.2402540344,169831.90964823472,257952.96535485046,162096.62159831933,242299.82086796945,154799.86247715153,227847.66561632862,147909.4986946033,214486.17215882355,141396.3043101846,202116.39385851033,135233.65967471284,190649.50058004897,129397.28399533579,180005.66236047377,123864.99778976863,170113.06301413075,118616.51169542887,160907.0279082262,113633.23853514243,152329.2521250624,108898.1259211787,144327.116950767,104395.50701140074,136853.0841315095,100110.96732115449,129864.15864695264,96031.2257479943,123321.41189192387,92144.02818791954,117189.55815314963,88438.05231574005
528,2.6473573573573574,386456.9304510802,216796.62078841217,360312.7823258903,206229.89394361305,336378.08581409696,196322.19684533574,314435.1011208714,187020.52265855458,294289.6965814763,178277.00241370403,275768.62391341064,170048.34703887106,258717.12269564832,162295.354370452,242996.8127982099,154982.47320103063,228483.83882585558,148077.4174309539,215067.23526991985,141550.82426560455,202647.4850788841,135375.95116198435,191135.2478449338,129528.40689074156,180450.2368319144,123985.91265685642,170520.22670157359,118728.08972478958,161280.1760834319,113736.27043230241,152671.4511244694,108993.32985935551,144641.13788834028,104483.53575236649,137141.43298356934,100192.41459557087,130129.10311642334,96106.63197611275,123565.0054119324,92213.88561232442,117413.66134811839,88502.80960967699
529,2.6523523523523522,387811.21890549175,217133.6338188918,361542.749189639,206538.16290951753,337495.95520600455,196604.3914204937,315451.82289803965,187279.04622341305,295215.08597899566,178514.02024884935,276611.4852059201,170265.81137977194,259485.3587794054,162495.02668819687,243697.52235906344,155165.94402983325,229123.40255477148,148246.12402468303,215651.3924096508,141706.06633186145,203181.40142967805,135518.90489267855,191623.57622094807,129660.13748219317,180897.17084075187,124107.38548969936,170929.54861489576,118840.18035397485,161655.2994750555,113839.77351995106,153015.45887207193,109088.96716778749,144956.8160644561,104571.96330105927,137431.3010997173,100274.22907386448,130395.44112988094,96182.37649295696,123809.87785692487,92284.05485510154,117638.93891119717,88567.85447596037
530,2.6573473473473475,389172.74614494824,217472.27113931466,362779.2897294587,206847.91327059365,338619.7980072851,196887.93792909547,316473.97600040236,187538.8043544608,296145.4168564348,178752.16617919743,277458.8450643035,170484.30716792695,260257.69270359483,162695.64266639203,244401.96698324513,155350.27873078262,229766.37272486286,148415.62192663763,216238.6581277319,141862.03367169722,203718.1562139491,135662.52376703205,192114.49787782118,129792.47843061635,181346.4755258572,124229.41873093839,171341.03895480873,118952.78582641188,162032.40742955482,113943.7498596093,153361.28393606102,109185.03974180462,145274.1593378916,104660.79140089569,137722.69569173825,100356.41236051662,130663.1793087392,96258.46077587616,124056.03530933025,92354.53727720876,117865.39643249066,88633.18816893545
531,2.6623423423423422,390541.5456927342,217812.53984483093,364022.43444393773,207159.15150090778,339749.64198054624,197172.84228185884,317501.585714332,187799.8024511388,297080.7122577475,178991.44513990544,278310.72450068756,170703.83891664277,261034.1436382973,162897.20643483123,245110.16416991205,155535.48108481683,230412.76531874694,148585.91460024792,216829.047029601,142018.72945940433,204257.7627858225,135806.8106958899,192608.0250321087,129925.43240668406,181798.16206905947,124352.01483217513,171754.70796145286,119065.9083937694,162411.50932959453,114048.20152038173,153708.93491789247,109281.54948371861,145593.17559800023,104750.02180172276,138015.62399953598,100438.96606593409,130932.32430028263,96334.88630768248,124303.48387539164,92425.33424464248,118093.03952403473,88698.81194759677
