,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
744,3.7262762762762764,4743229.177275908,2322178.025664733,4298200.777827571,2158677.3548323005,3902492.299931552,2009356.931611631,3549939.011825896,1872713.7489381304,3235213.2554484997,1747429.966011892,2953703.787002154,1632347.7022708538,2701413.3411048846,1526447.5010411986,2474871.556886555,1428829.9015612488,2271060.86920784,1338699.647400783,2087353.355188271,1255352.1339213944,1921456.848820277,1178161.7598364833,1771368.9056361653,1106571.9001924251,1635337.424272912,1040086.261905021,1511826.9198471096,978261.4197589747,1399489.6015098677,920700.3616783699,1297140.5385252535,867046.8980720358,1203736.30995504,816980.8119532189,1118356.6260518597,770213.6449965746,1040188.4876887106,726485.0302830873,968512.5160060273,685559.4956586997,902691.1399588868,647223.6727817582
745,3.7312712712712712,4760074.025887236,2326313.260503578,4313102.331402215,2162362.474606435,3915689.7676182506,2012644.7410733486,3561640.4222458075,1875650.4358140754,3245599.731709374,1750055.9793686925,2962933.208758181,1634698.5082614417,2709623.48511957,1528554.2339236215,2482182.793414373,1430719.9251669666,2277578.479626961,1340397.0399411393,2093169.5263198905,1256878.1070900937,1926652.3909516016,1179535.021534798,1776014.7341672734,1107808.9688245016,1639495.838918649,1041201.7390228934,1515552.7102655708,979268.2268471492,1402831.003950269,921609.9460281555,1300140.0644656443,867869.4119825409,1206431.4646305405,817725.2688894472,1120780.5321698904,770888.0558188418,1042370.4274160431,727096.5222220598,970478.402432432,686114.4163350991,904463.9276422019,647727.681249302
746,3.7362662662662665,4776996.44021453,2330465.9309003404,4328072.529326554,2166063.095450399,3928948.0475013745,2015946.3458645518,3573395.7616486154,1878599.4123784208,3256034.0813547047,1752692.9520012871,2972205.170867656,1637059.0967289535,2717871.4679733193,1530669.7072925519,2489527.719781461,1432617.765698674,2284126.114780802,1342101.4299967075,2099012.481313861,1258410.3500492082,1931871.848375874,1180913.9060949297,1780681.9364807946,1109051.084661543,1643673.373435537,1042321.7506217496,1519295.619793902,980279.111316882,1406187.7477840458,922523.1998730461,1303153.3507927551,868695.2310841528,1209138.972336459,818472.7053457446,1123215.5374013116,771565.1547679924,1044562.3480474105,727710.4413367509,972453.2716900053,686671.5302963593,906244.8065333648,648233.6731869635
747,3.7412612612612612,4793996.726455934,2334636.1021684147,4343111.643143441,2169779.2754746294,3942267.380626332,2019261.7977364534,3585205.2442145925,1881560.724762525,3266516.4948759936,1755340.9250697405,2981519.8429137315,1639429.5044316342,2726157.440777164,1532793.954004935,2496906.470763465,1434523.452552367,2290703.894985503,1343812.8438903152,2104882.3276752685,1259948.8863902173,1937115.317237099,1182298.4346785997,1785370.5986362535,1110298.266701856,1647870.1049236318,1043446.313771919,1523055.7175650317,981294.0885188318,1409559.8950531208,923440.1370284986,1306180.4532317212,869524.367820634,1211858.8831659243,819223.1325392389,1125661.6868134686,772244.9519633179,1046764.2901615212,728326.796763083,974437.1603451779,687230.8457968499,908033.8096093454,648741.656058198
748,3.746256256256256,4811075.191781033,2338823.8398208497,4358219.9452596875,2173511.0729675605,3955648.0088076205,2022591.148599105,3597069.0848092707,1884534.4192396125,3277047.1633758694,1757999.9398609388,2990877.3950250605,1641809.7682411985,2734481.555129495,1534927.0070193296,2504319.1815718357,1436437.0152151117,2297311.940947243,1345531.3080264824,2110779.173258575,1261493.7397779424,1942382.8939925071,1183688.6285134256,1790080.8069742266,1111550.5340030042,1652086.1107353838,1044575.4455970585,1526833.072938735,982313.1738516871,1412947.5080034686,924360.7713532621,1309221.4276913719,870356.8346748012,1214591.2473775682,819976.5617223107,1128119.025622936,772927.4575559606,1048976.294471744,728945.5976657759,976430.1050859885,687792.3711169944,909830.9699570193,649251.6373500493
749,3.7512512512512513,4828232.144333114,2343029.2095707995,4373397.708948089,2177258.5463960357,3969090.1746306326,2025934.4505217609,3608987.4989850605,1887520.5422251034,3287626.278569531,1760670.0377888824,3000277.997877098,1644199.9251430938,2742843.9631172307,1537068.8993961422,2511765.9878548677,1438358.4832652572,2303950.373763174,1347256.8488916098,2116703.1262684697,1263044.9339507117,1947674.6754133136,1185084.508893075,1794812.6481170268,1112807.9056819442,1656321.4684762529,1045709.1632742763,1530627.755502186,983336.3827622784,1416350.6490856127,925285.1167494806,1312276.330264682,871192.6441686142,1217336.1153959306,820733.0041826798,1130587.5991958827,773612.6817289878,1051198.4018264408,729566.8532384126,978432.1427223854,688356.1145633322,911636.3207734409,649763.6245732084
750,3.756246246246246,4845467.893231455,2347252.2773319785,4388645.208349464,2181021.7544057113,3982594.121453473,2029291.7557332437,3620960.702982877,1890519.1402769359,3298254.0327862105,1763351.260394977,3009721.822693405,1646600.0122367626,2751244.8173169834,1539219.6642978606,2519247.025698746,1440287.8863726456,2310619.3149223635,1348989.4930541725,2122654.295260702,1264602.492720538,1952990.7585854782,1186486.0971774175,1799566.2089693847,1114070.4009151666,1660576.2560053219,1046847.4840342595,1534439.8350705144,984363.7307456927,1419769.3809551273,926213.187162794,1315345.2172292236,872031.8088632709,1220093.5378118677,821492.4712434878,1133067.4530484453,774300.6346974691,1053430.6532093,730190.5727035105,980443.3101865303,688922.0844685801,913449.8953661169,650277.6252620682
751,3.7612412412412413,4862782.748573609,2351493.1092191213,4403962.718474688,2184800.7558214623,3996160.0934087792,2032663.1166223064,3632988.9137337636,1893530.2600958967,3308930.618970625,1766043.6493483284,3019209.041246946,1649010.066735905,2759684.2707962226,1541379.3349892935,2526762.4316286,1442225.2542988264,2317318.88630673,1350729.2671649067,2128632.7891429327,1266166.4399732873,1958331.2409104614,1187893.4147926834,1804341.5767191295,1115338.0389388339,1664850.551435915,1047990.4251613976,1538269.3816873597,985395.2333453851,1423203.7664731366,927144.9965824413,1318428.1450476164,872874.3413592987,1222863.5653829612,822254.9742633824,1135558.6328470912,774991.3267085509,1055673.0897396707,730816.7653125871,982463.6445330965,689490.2891916961,915271.7271532799,650793.6469747811
752,3.766236236236236,4880177.0214376785,2355751.771548434,4419350.515206733,2188595.609647793,4009788.3354055425,2036048.5857379986,3645072.348860521,1896553.9485259415,3319656.2306844285,1768747.2464460323,3028739.8258613967,1651430.1259687399,2768162.4771144474,1543547.9448378026,2534312.3426095415,1444170.616897264,2324049.210191984,1352476.1979570023,2134638.717175577,1267736.799668851,1963696.220105986,1189306.483231614,1809138.8388378765,1116610.8390489197,1669144.4331362098,1049138.003993908,1542116.4656254223,986430.9061532927,1426653.8687068168,928080.5590413627,1321525.1703679801,873720.2542966466,1225646.2490339235,823020.5246365991,1138061.184408993,775684.7680415332,1057925.7526728958,731445.4403462316,984493.1829395752,690060.7371179402,917101.849664162,651311.6972933146
753,3.7712312312312313,4897651.023884616,2360028.330838057,4434808.875302708,2192406.375069245,4023479.0931309303,2039448.215790033,3657211.2266793367,1899590.252554532,3330431.0621076743,1771462.0936134723,3038314.3494124487,1653860.22737827,2776679.590324356,1545725.5273135405,2541896.8960477216,1446124.0041135552,2330810.409248578,1354230.3122462933,2140672.188972652,1269313.5958413167,1969085.7942068009,1190725.3240536207,1813958.0830817122,1117888.8206013506,1673457.9797298568,1050290.2379239637,1545981.1573870257,987470.7648099507,1430119.7509298972,929019.8886163039,1324636.3500243898,874569.5603547796,1228441.6398570098,823789.133793048,1140575.1537023946,776380.9690079454,1060188.6834006484,732076.6071141728,986531.962706576,690633.4366589375,918940.2965392706,651831.7838235085
754,3.776226226226226,4915205.06896051,2364322.8538085152,4450338.076395908,2196233.111450806,4037232.6130521195,2042862.0596491527,3669405.766201422,1902639.2193129556,3341255.308040278,1774188.2329046102,3047932.78532912,1656300.4085225463,2785235.7649730216,1547912.1159896886,2549516.2297913823,1448085.445985639,2337602.606542642,1355991.636931451,2146733.314502626,1270896.852599143,1974500.0615654404,1192149.9588849356,1818799.397491881,1119172.0030121428,1677791.2700965982,1051447.1443978183,1549863.5277046699,988514.8250046025,1433601.476623165,929962.9994279166,1327761.741037326,875422.2722527718,1231249.7891124284,824560.8131983966,1143100.5868469852,777079.9399516213,1062461.9234512649,732710.2749553468,988580.0212581345,691208.3962527416,920787.1015306653,652353.9141951326
755,3.7812212212212213,4932839.470698882,2368635.4073831835,4465938.396997861,2200075.878338322,4051049.142418116,2046290.1703474924,3681656.187134643,1905700.8960766587,3352129.1639034767,1776925.7065022818,3057595.3075950625,1658750.7070749286,2793831.15610306,1550107.7445426935,2557170.482131908,1450054.9726440108,2344425.9255369343,1357760.1989941723,2152822.2040892653,1272486.5941253277,1979939.1208529903,1193580.4094187703,1823662.87039547,1120460.4057575439,1682144.3833728866,1052608.7409159315,1553763.6475415942,989563.1024753171,1437099.1094749647,930909.9056408624,1330901.4006141326,876278.402749397,1234070.7482287511,825335.5743541544,1145637.5301142682,777781.6912487785,1064745.514490085,733346.4532379692,990637.396142012,691785.6243638961,922642.2985022295,652878.0960619419
756,3.786216216216216,4950554.544122989,2372966.0586887444,4481610.116500381,2203934.735458907,4064928.9292615964,2049732.6010789534,3693962.7098851623,1908775.3302655718,3363052.825741296,1779674.5567184913,3067302.0907498784,1661211.1608243554,2802465.9192538117,1552312.446752504,2564859.7918048827,1452032.6143119344,2351280.4900917895,1359536.025499374,2158938.968412492,1274082.8446775852,1985403.0710598538,1195016.697415471,1828548.5904060996,1121754.0483741728,1686517.3989525049,1053775.0450330968,1557681.5880923294,990615.613009101,1440612.713381706,931860.6214639174,1334055.3861494705,877137.9646432255,1236904.5688033227,826113.4287977573,1148186.029927935,778486.2333080921,1067039.4983197842,733985.1513596012,992704.1250300033,692365.1294834984,924505.9214299491,653404.3371017344
757,3.7912112112112113,4968350.60524812,2377314.8750556433,4497353.515177621,2207809.7427213495,4078872.2224007365,2053189.4051995652,3706325.5555590745,1911862.569444442,3374026.4902220215,1782434.8259947067,3077053.309890431,1663681.8076756047,2811140.210462516,1554526.2565028097,2572584.2979911417,1454018.4013056583,2358166.4244660614,1361319.1435953856,2165083.7185092275,1275685.628588515,1990892.0114965166,1196458.8447026713,1833456.6464246137,1123052.9504591594,1690910.3964871888,1054946.0743585695,1561617.4207832634,991672.3724420135,1444142.3524483675,932815.1611500744,1337223.755225774,878000.9707727141,1239751.302602675,826894.3881026509,1150746.1328642364,779193.5765707723,1069343.9168807128,734626.3787472207,994780.2457182397,692946.9201292613,926378.0044021899,653932.6450164089
758,3.796206206206206,4986227.971083903,2381681.9240185553,4513168.874188129,2211700.9602165297,4092879.271441056,2056660.636227858,3718744.945964056,1914962.6613231623,3385050.3546396624,1785206.5569021571,3086849.140672164,1666162.6856495617,2819854.1862654947,1556749.2077812785,2580344.140317836,1456012.3640346273,2365083.853318078,1363109.5805141407,2171256.5657742512,1277294.97026578,1996406.0417943143,1197906.873175453,1838387.1276397684,1124357.131670289,1695323.4558872464,1056121.8465561906,1565571.2172732006,992733.3966592813,1447688.0909890023,933773.5389966455,1340406.5656137068,878867.4340163029,1242611.0015629374,827678.463878378,1153317.8856523552,779903.7315106406,1071658.8122512337,735270.1448572921,996865.7961274965,693531.0048455776,928258.5816199711,654463.0275320209
759,3.8012012012012013,5004186.959636623,2386067.2733168416,4529056.47557691,2215608.44821783,4106950.3267772533,2060146.347845229,3731221.1036110087,1918075.6537571016,3396124.616915429,1787989.7921421279,3096689.759310413,1668653.8328834812,2828608.003699332,1558981.3346797966,2588139.4588594874,1458014.5330016986,2372032.9017065926,1364907.3635713689,2177457.6219610544,1278910.8941922772,2001945.261906201,1199360.8047964987,1843340.1235289278,1125666.6117261378,1699756.6573221837,1057302.379344517,1569543.0494539202,993798.7015954141,1451249.9935272457,934735.7693453666,1343603.8752726214,879737.367292507,1245483.7177902525,828465.6677706612,1155901.335174781,780616.708634207,1073984.226648058,735916.4591758339,998960.8143034982,694117.3922035821,930147.6873972471,654995.4923988411
760,3.806196196196196,5022227.8899115175,2390470.990895012,4545016.602277497,2219532.2671815474,4121085.639595047,2063646.5938963152,3743754.2517156983,1921201.5947474374,3407249.475599203,1790784.5745462554,3106575.342581734,1671155.287631258,2837401.8203020534,1561222.6713947048,2595970.3941390524,1460024.938803355,2379013.695091733,1366712.5201667887,2183686.999182696,1280533.42492631,2007509.7721075201,1200820.6615962498,1848315.7238587518,1126981.4104062167,1704210.081221325,1058487.6904969444,1573532.9894507432,994868.303234317,1454828.1247968208,935701.866582502,1346815.7423510149,880610.7835600106,1248369.5035611885,829256.0114614872,1158496.5284676822,781332.518480747,1076320.202426587,736565.331218491,1001065.338417224,694706.090801215,932045.3561611815,655530.0473914111
761,3.8111911911911913,5040351.0819151085,2394893.1449031904,4561049.538114002,2223472.477747307,4135285.4618730284,2067161.4283893583,3756344.614200417,1924340.5324414833,3418425.1298710145,1793590.9470768268,3116506.067825219,1673667.0882636895,2846235.7941143163,1563473.2522270386,2603837.0871289847,1462043.61212992,2386026.3593359576,1368525.0777843029,2189944.80991266,1282162.5871017633,2013099.6729967745,1202286.4656730618,1853314.0186858927,1128301.5475511134,1708683.8082744433,1059677.79784184,1577541.1096230925,995942.2176094076,1458422.5497420477,936671.8451389469,1350042.2251869866,881487.6958177604,1251268.4113231532,830049.5066691946,1161103.512721283,782051.1716223776,1078666.7820812485,737216.7705306017,1003179.4067652175,695297.1092632856,933951.6224524273,656066.7003086023
762,3.816186186186186,5058556.8566575125,2399333.803697574,4577155.5678031985,2227429.140738477,4149550.046384505,2070690.905496578,3768992.415695628,1927492.515133023,3429651.779542525,1796408.952827074,3126482.1129438286,1676189.2732687455,2855110.083680595,1565733.1115827702,2611739.6792522976,1464070.583765774,2393071.0207050135,1370345.0639921906,2196231.1669857143,1283798.40542828,2018715.0654964,1203758.2391933636,1858335.09835769,1129627.0430626313,1713177.9194323819,1060872.7192626658,1581567.4825650605,997020.4608037313,1462033.3335183521,937645.7194903321,1353283.3823087008,882368.117105062,1254180.4936948095,830846.1651485567,1163722.3352802389,782772.678664135,1081024.0082458372,737870.7866872702,1005303.0577698919,695890.4562415348,935866.5209254042,656605.4589736726
763,3.8211811811811813,5076845.536154765,2403793.0358409034,4593334.976956593,2231402.3171625827,4163879.6466993536,2074235.079554545,3781697.8815416265,1930657.5912626428,3440929.625058503,1799238.635021476,3136503.6564057055,1678721.8812518327,2864024.848050368,1568002.283973046,2619678.312383632,1466105.88458957,2400147.8058688883,1372172.5064433028,2202546.1835987684,1285440.9046914317,2024356.0508535346,1205236.0043918137,1863379.0535128643,1130957.9169039342,1717692.4959076825,1062072.4726981097,1585612.1811059702,998103.0489500754,1465660.5414927755,938623.5041571286,1356539.272434846,883252.0605016721,1257105.8034664919,831645.9986908676,1166353.0436440096,783497.0502440534,1083391.9236938558,738527.3892934351,1007436.3299798392,696486.1404146994,937790.0863485796,657146.3312343243
