,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
500,2.5074974974974973,117096.80713693054,72040.51689677584,115580.51815151205,71363.90525301252,114089.49328589819,70695.38861393926,112623.2262860308,70034.83904026418,111181.22227671022,69382.13111044145,109762.99748643862,68737.14186392892,108368.0789792784,68099.75074583638,106996.00439353005,67469.8395529178,105646.32168704827,66847.29238088538,104318.58888904336,66231.99557300491,103012.37385815565,65623.83766994461,101727.25404667297,65022.709360832196,100462.81627071773,64428.503435511266,99218.65648623208,63841.114737942866,97994.37957062954,63260.440120738014,96789.5991099469,62686.378400785004,95603.93719136764,62118.83031595305,94437.02420096155,61557.69848282628,93288.49862650599,61002.88735546574,92158.00686525014,60454.303185148514,91045.2030364508,59911.85398105566
501,2.5124924924924925,117464.27201358898,72134.78548380888,115941.09084093965,71456.54605054887,114443.31343333195,70786.43255720638,112970.43051548292,70124.31642728884,111521.94426009574,69470.07161608528,110097.36801104335,68823.57455359769,108696.22601360801,68184.7040888695,107318.05315158183,67553.3414356669,105962.39469104439,66929.37011948925,104628.8060306641,66312.67592586759,103316.85245831014,65703.14684992508,102026.10891384393,65100.67304715147,100756.15975791543,64505.14678538475,99506.59854659255,63916.46239794363,98277.02781169034,63334.516237898555,97067.0588466332,62759.20663344283,95876.31149772114,62190.4338443474,94704.41396064294,61628.1000194507,93551.00258210159,61072.10915518361,92415.72166641158,60522.36705507631,91298.22328689734,59978.781290220075
502,2.5174874874874873,117833.74720632078,72229.51271954014,116303.63593130324,71549.63725012854,114799.0688300074,70877.91881540774,113319.53358964054,70214.22819839182,111864.52941488929,69558.43872798399,110433.5667494347,68910.42622157987,109026.16700456484,68270.06892907484,107641.86229468998,67637.24747823253,106280.19517957335,67011.84482139032,104940.71841312466,66393.7461834594,103622.99469854253,65782.83901119512,102326.59644967216,65179.01292368808,101051.10555840345,64582.159664068895,99796.11316793808,63992.17305237071,98561.21945178887,63408.9489395372,97346.03339834634,62832.38516253637,96150.17260088025,62262.381500564865,94973.26305282104,61698.83963229296,93814.93894818211,61141.6630941507,92674.84248698491,60590.75723960177,91552.62368551374,60046.029199377685
503,2.5224824824824825,118205.24233348526,72324.70066100609,116668.16286270141,71643.1808718906,115156.76874127626,70969.84937249187,113670.54460254921,70304.57630202344,112208.9866671993,69647.2343597681,110771.60246308317,68997.69874735094,109357.91055221224,68355.84711242389,107967.44026467435,67721.55949372028,106599.73143930954,67094.7182674533,105254.33417098816,66475.20809501666,103930.80856427595,65862.91587196298,102628.7244933507,65257.73067821013,101347.6613679948,64659.543729467936,100087.20790549283,64068.24832982922,98846.96190829451,63483.739825513236,97626.53004727827,62905.91555972125,96425.52765048234,62334.67482858892,95243.57849714727,61769.91883818505,94080.3146169294,61211.550662557944,92935.37609414701,60659.47520277487,91808.41087688613,60113.599146927816
504,2.5274774774774773,118578.76705075453,72420.3513728826,117034.68111187342,71737.17894347932,115516.42246847154,71062.2262197805,114023.472683589,70395.362693878,112555.32497783455,69736.46043218528,111111.48394753759,69085.39401737876,109691.46529008151,68442.04049175837,108294.79553622389,67806.27930198598,106921.0117892092,67177.99224517545,105569.66147052324,66557.06341629279,104240.3020720739,65943.37915684047,102932.5009146586,65336.82800477808,101645.83491254445,64737.3006456693,100379.89034398936,64144.68986500013,99134.2626275612,63558.89050165656,97908.55610409191,62979.79940252054,96702.3838241316,62407.31537816906,95515.36734074535,61841.339159625524,94347.13650751211,61281.77335616504,93197.3292815854,60728.52241411853,92065.59153164418,60181.4925766486
505,2.5324724724724725,118954.33105122068,72516.46692750615,117403.20019230433,71831.63350006475,115878.03934901123,71155.0513559893,114378.3269975768,70486.58933691397,112903.5533424046,69826.11887312001,111453.22003252331,69173.51392514327,110026.83988526843,68528.65092680941,108623.93661699185,67891.40872965453,107244.0445806038,67261.66854870519,105886.70850979627,66639.31390957638,104551.4832697306,66024.23059686099,103237.93361404944,65416.306603762314,101945.63394803654,64815.43208296076,100674.16809775408,64221.499298657356,99423.12908501147,63634.40257978451,98192.11890800358,63054.03827434118,96980.74832748003,62480.30470483691,95788.63665829094,61913.10212479524,94615.41156616433,61352.33267631623,93460.70886957546,60797.90034864405,92324.17234653684,60249.71093771207
506,2.5374674674674673,119331.9440655035,72613.04940489521,117773.72965433127,71926.54658436397,116241.62875650225,71248.32678724817,114735.116744868,70578.25820137405,113253.68079141964,69916.2116176134,111796.81958204097,69262.0603711559,110364.04303853038,68615.68028421684,108954.87204769086,67976.94961013897,107568.83819729385,67345.74897886047,106205.48351876292,66721.96134370966,104864.36023636138,66105.47192949743,103545.03052274033,65496.16818186089,102247.06626067143,64893.93971784788,100970.04881079277,64298.678277684805,99713.56878522113,63710.27767771865,98477.22582686598,63128.63376449035,97260.62839430923,62553.644369922535,96063.39355209183,61985.20926757352,94885.14676626421,61423.23012995584,93725.52170505798,60867.610486866404,92584.16004450846,60318.25568469933
507,2.5424624624624625,119711.61586185808,72710.10089277163,118146.27908524891,72021.92024666193,116607.2001008445,71342.05452712216,115093.85116145908,70670.37126480567,113605.71639039126,70006.74060788346,112142.29149446529,69351.03526297909,110703.08348438321,68703.13043754824,109287.6104021884,68062.90378365923,107895.40105564217,67430.2353431477,106525.99475936047,66805.00749410657,105178.94108249305,66187.10489868018,103853.79960280076,65576.41445211721,102550.13966695333,64972.82523307148,101267.54015687719,64376.228455093515,100005.58926200336,63786.51741930158,98763.8842572514,63203.587468192214,97542.03128661192,62627.33594057072,96339.6451521682,62057.662127553944,95156.349108413,61494.46722964407,93991.7746617164,60937.65431481982,92845.56137477497,60387.128277615826
508,2.5474574574574573,120093.35624628296,72807.62348658196,118520.85810941592,72117.75654483258,116974.76282833508,71436.23659663205,115454.5395190898,70762.93051208128,113959.66923993317,70097.70779334471,112489.64470264365,69440.44051524623,111043.9699911985,68791.00326731864,109622.16028760225,68149.2730972612,108223.74160466828,67515.12945578009,106848.25052560001,66888.45414277127,105495.23395015477,66269.1312548152,104164.24884724173,65657.0471339375,102854.86201377788,65052.09031762502,101566.64983963057,64454.15149003876,100299.1980784936,63863.123434413676,99052.10162453465,63278.900986604356,97824.96429467373,62701.38098975718,96617.39861633297,62130.46225006057,95429.02562051377,61566.04549357282,94259.4746400546,61008.03332407316,93108.38311290034,60456.33018190648
509,2.5524524524524526,120477.17506262814,72905.61928951883,118897.4763883609,72214.05754435986,117344.3264217728,71530.875024275,115817.19112534584,70855.93793541862,114315.54847586181,70189.11513062855,112838.8881739955,69530.27804968107,111386.711361301,68879.30066100942,109958.53034439629,68236.05940483588,108553.868326142,67600.43313769659,107172.2591436589,66972.30307831647,105813.24701296877,66351.552754802,104476.38628010506,65738.06795310896,103161.24117851992,65131.73666677199,101867.385592614,64532.449047837224,100594.40282723418,63940.097358990126,99341.8853829765,63354.575926834455,98109.43473715492,62775.78109630488,96896.66113027214,62203.611186163726,95703.18335785078,61637.96644558128,94528.6285674747,61078.74901174548,93372.6320608728,60525.862868471006
510,2.5574474474474473,120863.08219270359,73004.09041254257,119276.1436208889,72310.82531835882,117715.9004005627,71625.97184604536,116181.81532376177,70949.39553440112,114673.36326929755,70280.9645836028,113190.0309106117,69620.54979511758,111731.31643106615,68968.02451308793,110296.72924647634,68323.26456713806,108885.78973467794,67686.14821658048,107498.02897197354,67056.55609598174,106132.98847624144,66434.37116205173,104790.21995655281,65819.47864181733,103469.28506912135,65211.76598206335,102169.75517941314,64611.12279998411,100891.21113025921,64017.440835037705,99633.24301580708,63430.61390195681,98395.44996117271,62850.53784490046,97177.43990762571,62277.11049269636,95978.82940316858,61710.231615171855,94799.24339835493,61149.80288052153,93638.31504718152,60595.72781367921
511,2.5624424424424426,121251.08755638769,73103.03897440257,119656.86954318837,72408.06194759675,118089.49432082086,71721.52910545538,116548.42149392392,71043.30531599838,115033.12282676595,70373.2581233924,113543.08194935365,69711.2576875195,112077.79407101788,69057.17672502692,110636.76570128619,68410.89045180574,109219.51437782991,67772.27652687818,107825.56840133178,67141.21499765204,106454.46657705453,66517.58824650546,105105.75796295707,65901.2809386648,103779.00162417919,65292.17997135522,102473.76639372444,64690.174424170524,101189.63063917993,64095.15551065179,99926.18203530967,63507.01653102895,98683.01734238307,62925.65282611053,97459.74219006821,62350.96173226986,96255.97086675146,61782.84253752595,95071.32611412775,61221.19643866735,93905.4389268935,60665.92649938614
512,2.5674374374374374,121641.20111173601,73202.46710165891,120039.66392893766,72505.76952051434,118465.11777547945,71817.54885355612,116917.01905157366,71137.66929458657,115394.83639029898,70465.99772839899,113898.05036195324,69802.40367000019,112426.15318592633,69146.75920532377,110978.6484499038,68498.93893337906,109555.05083618542,67858.81990981795,108154.88585496615,67226.28159187616,106777.68958435637,66601.20578465216,105423.00841698944,65983.47658868755,104090.39881303393,65372.98034882628,102779.42705944192,64769.605604300574,101489.6690352696,64173.24304003327,100220.70998290421,63583.78543910851,98972.14428506362,63001.12763639804,97743.57524738982,62425.16647329035,96534.61488650314,61855.8007535198,95344.88372335794,61292.931200045816,94174.01058173028,60736.46041294756
513,2.572432432432432,122033.43285509027,73302.37692870395,120424.5365894125,72603.9501332469,118842.78039439207,71914.03314895822,117287.61744871076,71232.48949196898,115758.5132375368,70559.18538432132,114254.94525511259,69893.98969284259,112776.40271490639,69236.77386952014,111322.38626713798,68587.41189331947,109892.40772346054,67945.78021342873,108485.98978864698,67311.7576938852,107102.66579905356,66685.22555954696,105741.97946771122,66066.06734337418,104403.48463585776,65454.168834995464,103086.74503074434,64849.418030508765,101791.3340295491,64251.705083505534,100516.83442923163,63660.92225726974,99262.8382221958,63076.9638781388,98028.9463775775,62499.72628997476,96814.76862802637,61929.107809740344,95619.92326182108,61365.008684132335,94444.03692014507,60807.33104723525
514,2.5774274274274274,122427.7928211875,73402.77059778378,120811.49737359273,72702.60588964574,119222.49184443895,72010.98405785274,117660.22617369692,71327.76793739654,116124.16268182936,70652.82308417551,114613.77577060397,69986.01771351886,113128.55163151551,69327.22264022139,111667.9879616245,68676.31122002893,110231.59368659467,68033.159292559,108818.8886907756,67397.64512561109,107429.40355410254,66769.64936082932,106062.67929566342,66149.05496068309,104718.26712374331,65535.747156739475,103395.72819218185,64929.61339917714,102094.6333628725,64330.54330753158,100814.56297423755,63738.42862262029,99555.10661554754,63153.1631596378,98315.862906896,62574.64276236704,97096.4392847028,62002.76525850127,95896.45179258205,61437.43041603036,94715.52487739982,60878.5399006524
515,2.582422422422422,122824.29108326946,73503.65025902019,121200.55616827018,72801.73890129926,119604.26182963258,72108.40365403221,118034.85475135957,71423.50666758834,116491.7940723385,70746.912828315,114974.55108537014,70078.48969671036,113482.60894385247,69418.10744711617,112015.46237592341,68765.63880886909,110572.61740584571,68120.95900889579,109153.59108247771,67483.94571570528,107757.91121460148,66854.47898474132,106385.11611295718,66232.44120506081,105034.75433879237,65617.71704731045,103706.3844587635,65010.193412952925,102399.57480601268,64409.759384731,101113.9032472568,63816.30617831807,99848.95695575609,63229.72709514581,98604.33218996949,62649.917476354356,97379.63407777312,62076.774657858776,96174.47640607358,61510.19792648722,94988.48141564266,60950.08847714896
516,2.5874174174174174,123222.93775319192,73605.01807043204,121591.72289815622,72901.35128755435,119988.1000912235,72206.29401891158,118411.51274309574,71519.70772675233,116861.41679414001,70841.45662445104,115337.28041162473,70171.40761432753,113838.58369465593,69509.43022699597,112364.8183866156,68855.3965621806,110915.48759488542,68209.1812309834,109490.1055176974,67570.66129955719,108088.19717788236,66939.71623414596,106709.29816336391,66316.22784745973,105352.95437420474,65700.08024635365,104018.72177604443,65091.1597807656,102706.16615974721,64489.354993896966,101414.86290709772,63894.55657358794,100144.39676241102,63306.657304875924,98894.3616098631,62725.55202368337,97664.36025641696,62151.13757162764,96454.00422017518,61583.312751909645,95262.9135239852,61021.97828623721
517,2.592412412412412,123623.74298153467,73706.8761979572,121985.00752598942,73001.4451755378,120374.01640780625,72304.6572415491,118790.20974697615,71616.37316660582,117233.04026832602,70936.45648767287,115701.97299695268,70264.77344552982,114196.4849614032,69601.19292377474,112716.06490439991,68945.5863893022,111260.21300089457,68297.82783424242,109828.44058329043,67657.79371931295,108420.26987360307,67025.36291854545,107035.23372240609,66400.41666535613,105672.87535436696,65782.83849992524,104332.74812021347,65172.51421784445,103014.4152549446,64569.33182001353,101717.44964212668,63973.1814637386,100441.43358413731,63383.95541501995,99185.9585781645,62801.54800197642,97950.62509783338,62225.85556939714,96735.04238029194,61656.77643437964,95538.82821858014,61094.21084300709
518,2.5974074074074074,124026.71695771153,73809.22681547423,122380.42005264379,73102.02270017767,120762.02059542562,72403.49541866755,119170.95539784976,71713.50504639637,117606.67395210746,71031.91444046804,116068.63812441102,70358.58917674572,114556.32185640935,69693.3974885085,113069.21087419071,69036.21020659035,111606.80240465891,68386.90070098879,110168.60489911852,67745.34482389381,108754.13776383984,67111.42085409959,107362.9310974481,66485.00944276844,105994.52543494212,65865.99356050987,104648.47149818078,65254.25844573599,103324.32995265017,64649.69155427272,102021.67117035275,64052.18251017938,100740.07499867858,63461.623057765144,99479.13053506578,62877.90701474791,98238.43590732139,62300.9302265472,97017.59805943373,61730.590521670216,95816.23254269919,61166.78766814179
