,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
430,2.1578478478478478,119880.59010849017,85595.6845756117,118533.60508772438,84862.51714302917,117206.50395092029,84136.99818791907,115898.9155504339,83419.02212893806,114610.47681098938,82708.48528862608,113340.83253713379,82005.28585227673,112089.63522557207,81309.32382779753,110856.54488224078,80620.50100653099,109641.2288440202,79938.72092501532,108443.36160494796,79263.88882765555,107262.62464680725,78595.91163029041,106098.7062739891,77934.697884619,104951.30145250798,77280.15774347559,103820.1116530682,76632.20292693451,102704.84469805943,75990.74668920905,101605.21461239908,75355.7037863394,100520.94147809807,74726.9904446373,99451.75129247265,74104.52432988053,98397.37582989396,73488.22451722618,97357.55250698361,72878.01146183668,96332.02425117238,72273.80697018809
431,2.1628428428428426,120169.43641681725,85674.77034569648,118817.14529162852,84940.28637612468,117484.84407995705,84213.47525148338,116172.15936015057,83494.23089742425,114878.7258346878,82782.44915421569,113604.18613639494,82078.02773536589,112348.19063957139,81380.86618724023,111110.39727588488,80690.86584964626,109890.47135493533,80007.92981736368,108688.08538934756,79331.9629025902,107502.91892426756,78662.87159828903,106334.65837115956,78000.5640424014,105182.99684578266,77344.9499829118,104047.63401024442,76695.94074374897,102928.27591900925,76053.44919148624,101824.63486877644,75417.38970283426,100736.42925210748,74787.6781328964,99663.38341472117,74164.23178417845,98605.22751635,73546.9693763207,97561.69739506383,72935.8110165479,96532.53443497924,72330.6781708055
432,2.167837837837838,120459.93187224823,85754.24520035734,119102.30379013435,85018.43780090616,117764.77226869625,84290.32774570015,116446.96159915197,83569.80846468729,115148.50424890754,82856.77531322434,113869.04066652754,82151.12553045106,112608.21909164533,81452.75819866374,111365.69536967279,80761.57420366273,110141.13277120993,80077.47619605032,108934.20181600974,79400.36855345005,107744.580101377,78730.15734363408,106571.95213489419,78066.75028852002,105416.00917135301,77410.05672902545,104276.4490537899,76759.98759076421,103152.9760585013,76116.45535054665,102045.30074395254,75479.37400367655,100953.13980346092,74848.65903201608,99876.21592156953,74224.22737280958,98814.25763400464,73605.99738823347,97766.99919112361,72993.8888356696,96734.18042476935,72387.8228386678
433,2.1728328328328326,120752.08491122087,85834.11097940464,119389.08886402167,85096.9732244363,118046.29664531676,84367.55744550799,116723.33024600976,83645.75657415234,115419.81988554439,82931.46547816208,114135.40381562234,82224.58091971351,112869.72812889105,81525.0015144951,111622.44657246138,80832.627691816,110393.22036615673,80147.36165567095,109181.71802534396,79469.1073467317,107987.61518822814,78797.77040525267,106810.5944475019,78133.25813485154,105650.34518622524,77475.47946715154,104506.56341783813,76824.34492727202,103378.95163017676,76179.76660012755,102267.2186334076,75541.65809752794,101171.07941176136,74909.93452605163,100090.25497898029,74284.51245568281,99024.47223737171,73665.30988917795,97973.46384037439,73052.2462321615,96936.9680585545,72445.24226391426
434,2.177827827827828,121045.90400553998,85914.36952997647,119677.50882880304,85175.89446097767,118329.42537210803,84445.16613291953,117001.27331279553,83722.07697619524,115692.68060939544,83006.52136836856,114403.28330408403,82298.3955920453,113132.72533014326,81597.59779375533,111880.65832427956,80904.02794382135,110646.74144370615,80217.58779718874,109430.64118783327,79538.18085518881,108232.0312244535,78865.71232822076,107050.59222030752,78200.0890993153,105886.01167590765,77541.21968856346,104737.98376452063,76889.01421840033,103606.20917517995,76243.3843797019,102490.39495963955,75604.24339868697,101390.25438315334,74971.50600459849,100305.50677899037,74345.08839815215,99235.87740658027,73724.90822071928,98181.09731319296,73110.88452424365,97140.90319907053,72502.93774185446
435,2.1828228228228226,121341.39766248787,85995.02270656065,119967.57203483226,85255.2033320142,118614.16664557646,84523.15559704282,117280.79884518594,83798.77142816344,115967.09431826213,83081.94471003364,114672.68688473251,82372.57124306948,113397.21830607386,81670.5487020797,112140.33809642657,80975.77659589333,110901.70333850243,80288.15622795356,109680.97850412893,79607.59065785109,108477.83527931801,78933.98466378183,107291.95239374324,78267.24470589159,106123.01545450036,77607.27889049107,104970.71678405498,76953.99693513082,103834.7552622451,76307.31013449555,102714.8361722494,75667.13132710636,101610.67105040642,75033.37486280914,100521.97753979296,74405.95657103327,99448.4792474562,73784.79372979075,98389.90560520126,73169.80503541212,97345.99173385517,72560.91057298401
436,2.187817817817818,121638.57442493511,86076.07237101706,120259.28686741309,85334.90166627296,118900.52869655268,84601.52763410243,117561.9149225675,83875.84169439698,116243.06894305357,83157.73723621802,114943.62234290423,82447.10957516042,113663.21469929187,81743.85591173734,112401.49339156991,81047.87529076534,111158.11341600025,80359.06856172104,109932.73720514488,79677.33834004338,108725.03445181245,79002.58896936549,107534.6819374401,78334.72648463998,106361.36336478536,77673.65857613836,105204.76919483325,77019.29455431654,104064.5964877833,76371.54531550479,102940.54874802657,75730.32330840988,101832.33577299952,75095.54250140963,100739.67350582048,74467.11835061994,99662.28389160274,73844.96776870989,98599.8947373461,73229.00909445531,97552.23957532672,72619.16206300013
437,2.1928128128128126,121937.4428714515,86157.52039259957,120552.66174690868,85414.99129974566,119188.51979029865,84680.28404746113,117844.62965814235,83953.28954624949,116520.61244789,83233.90068687384,115216.0974965542,82522.01229746411,113930.72218444316,81817.52110165151,112664.13174384348,81120.32567770945,111415.9790725609,80430.32641867212,110185.92455215288,79747.42549340427,108973.63587074673,79071.52680860614,107778.7878503196,78402.53597171775,106601.0622783165,77740.36025470203,105440.14774351077,77084.90855869972,104295.7394759696,76436.09137951363,103167.53919103455,75793.82077390976,102055.25493720497,75158.01032671677,100958.60094782681,74528.57511870081,99877.29749648208,73905.43169519487,98811.0707559789,73288.49803546973,97759.65266086253,72677.69352281759
438,2.197807807807808,122238.01161641738,86239.36864797822,120847.70512885047,85495.47407571091,119478.14822661497,84759.42664764106,118128.95119903338,84031.11676210925,116799.73283020657,83310.43680886542,115490.12019635785,82597.28112591854,114199.74846831076,81891.5459574193,112928.26071894613,81193.12941255576,111675.30773554934,80501.93142543227,110440.54783687767,79817.85371590551,109223.64669484324,79140.79975136172,108024.27716068563,78470.6747093981,106842.11909551005,77807.38544138927,105676.8592050948,77150.84043692966,104528.1908788301,76500.94978911142,103395.81403269664,75857.62516062356,102279.43495617279,75220.77975065491,101178.76616297069,74590.3282625758,100093.52624549696,73966.18687238089,99023.43973293599,73348.27319787619,97968.23695287807,72736.50626858445
439,2.2028028028028026,122540.28931013474,86321.6190212615,121144.42550404789,85576.35184475563,119769.42233994849,84838.9572523453,118414.88772639021,84109.32512742038,117080.43812085719,83387.34735599002,115765.6983258131,82672.91778327405,114470.30128991527,81965.932171332,113193.88791424035,81266.28815771233,111936.10686343131,80573.88521509076,110696.61438159208,79888.62461187085,109475.07411283054,79210.40937373228,108271.15692631666,78539.14424608872,107084.54074573494,77874.73565743575,105914.9103830334,77217.09168358023,104761.95737632965,76566.12201271036,103625.37983188198,75921.73791129171,102504.88227001521,75283.85219077286,101400.17547489863,74652.37917507287,100310.97634807213,74027.23466883639,99237.00776561914,73408.33592643587,98177.9984389053,72795.60162169783
440,2.207797797797798,122844.28463893902,86404.27340401866,121442.8313986979,85657.62646479702,120062.35049950019,84918.87768647935,118702.44745549491,84187.91643470379,117362.73638421872,83464.6340889987,116042.83980134252,82748.9239991138,114742.38842061523,82040.68144239488,113461.02095885116,81339.80358218493,112198.38394586997,80646.18942722035,110954.13153921267,79959.73979199512,109727.92534353738,79280.35725807899,108519.43423455786,78607.94613635013,107328.33418740363,77942.41243012402,106154.30810930471,77283.66379916809,104997.04567645927,76631.60952456294,103856.2431749916,75986.16047439455,102731.6033458915,75347.22907026084,101622.83523382786,74714.72925456472,100529.6540397363,74088.57645857961,99451.78097707544,73468.68757126654,98388.94313167226,72854.98090881984
441,2.2127927927927926,123150.0063253111,86487.33369530176,121742.93137449509,85739.29980110467,120356.9411093331,84999.1897821728,118991.63863586845,84266.89248357854,117646.63571829529,83542.2987756169,116321.55257239618,82825.30150987422,115016.01766420822,82115.79547634767,113729.66751376509,81413.67736159683,112462.14650382378,80718.84570789654,111213.10669339524,80031.20087336349,109982.20763598665,79350.64499304275,108769.11620241361,78677.0819409143,107573.50640806291,78010.4172928016,106395.05924450622,77350.55829017027,105233.46251532409,76697.41380477964,104088.41067604489,76050.89430416965,102959.6046780925,75410.91181796764,101846.75181663012,74777.3799049855,100749.56558220398,74150.21362109495,99667.76551607832,73529.32948785857,98601.07706918199,72914.64546189361
442,2.217787787787788,123457.4631279894,86570.80180166829,122044.73402874176,85821.37372632233,120653.20260848089,85079.89537880075,119282.469551377,84346.25508078313,117932.14425482294,83620.34319056559,116601.84462155442,82902.05205886549,115291.19685703165,82191.27598568438,113999.83527192935,81487.91117820845,112727.40208964386,80791.85570971722,111473.54725863105,80103.00947947058,110237.92826948958,79421.27417356319,109020.20997664022,78746.55322670315,107820.064424485,78078.75178489914,106637.17067794439,77417.77666904232,105471.21465723125,76763.53633934652,104321.888976766,76115.94086062933,103188.89278812596,75474.9018684175,102071.93162691504,74840.33253584748,100970.71726345785,74212.14754134954,99884.96755720816,73590.26303709127,98814.406314792,72974.59661815898
443,2.2227827827827826,123766.66384208188,86654.67963720336,122348.24799445822,85903.85012049002,120951.14347105564,85160.99632300551,119574.94852033835,84426.00604019656,118219.2701593743,83698.76911558204,116883.72396463066,82979.17739629226,115567.93386806392,82267.12468967373,114271.53195835158,81562.50672093751,112994.15828717165,80865.22109182202,111735.46068034263,80175.16724023964,110495.09455374026,79492.24640089748,109272.72273383856,78816.36156684696,108068.01528275877,78147.41745194883,106880.64932772414,77485.3204542361,105710.3088947782,76829.97862014284,104556.68474667033,76181.3016095777,103419.47422480145,75539.2006618271,102298.38109511396,74903.58856225792,101193.11539783092,74274.37960980964,100103.39330093328,73651.48958524904,99028.93695729398,73034.8357201686
444,2.227777777777778,124077.61729917873,86738.9691235423,122653.4819404935,85986.73087106612,121250.77220635719,85242.49446871829,119869.08389562898,84506.14718285966,118508.02163146345,83777.57833944078,117167.19865077449,83056.67927927412,115846.23659902604,82343.3433143794,114544.7653301992,81637.46568537876,113262.42271183706,80938.94351991203,111998.85443498002,80247.67579204185,110753.71382891024,79563.56328263924,109526.66168054719,78886.50854070338,108317.36605838104,78216.41584560262,107125.50214083877,77553.19117021785,105950.75204894079,76896.74214495877,104792.80468315158,76246.97802262835,103651.35556431593,75603.80964412287,102526.10667856371,74967.14940493595,101416.7663260891,74336.91122245723,100323.04897369095,73713.01050403778,99244.67511099334,73095.36411580395
445,2.2327727727727726,124390.33236746525,86823.67218989307,122960.44457163615,86070.01787294928,121552.09735898171,85324.39167718089,120164.88406479085,84586.68033699664,118798.40690465124,83856.77265797461,117452.27676257516,83134.55947186612,116126.112984483,82419.93359268016,114819.54317689936,81712.78977382388,113532.20301075636,81013.02466626938,112263.73603011749,80320.53677771546,111013.7934657433,79635.2264327376,109782.0340533355,78956.9957338755,108568.1238563484,78285.74852365031,107371.73609326006,77621.39034748613,106192.55096916194,76963.82841751313,105030.25551156867,76312.97157722162,103884.54341033912,75668.73026695808,102755.11486159085,75031.01649022927,101641.67641551372,74399.7437808066,100543.94082796863,73774.82717060095,99461.62691578918,73156.18315829126
446,2.237767767767768,124704.81795183466,86908.79077305864,123269.14462872512,86153.71302850072,121855.12750893092,85406.68981696748,120462.35745013878,84667.60733803632,119090.43424665088,83936.35387409567,117738.96641616509,83212.81974507976,116407.57099194564,82496.8972642904,115095.87332023904,81788.48069528179,113803.50686283062,81087.46620977689,112530.11300454987,80393.7518465854,111275.34086565053,79707.23747151601,110038.84711889725,79027.8247382311,108820.29581124875,78355.41705003836,107619.35819002839,77689.91952259002,106435.7125334403,77031.23894747107,105269.0439853329,76379.28375664205,104119.04439409931,75733.9639877299,102985.41215559578,75095.1912501312,101867.85205998458,74462.87869192088,100766.07514238557,73836.94096753604,99679.79853725419,73217.29420621762
447,2.2427627627627627,125021.08299400145,86994.32681745978,123579.59088876106,86237.8182475663,122159.87127172144,85489.39076400656,120761.51250886777,84748.93002863367,119384.11195943296,84016.32379781648,118027.27576132382,83291.46187690347,116690.61862197261,82574.23607578034,115373.76361446526,81864.5401654982,114076.34197884443,81162.2698359377,112797.99292838969,80467.32265448236,111538.36346080538,79779.59802569143,110297.10817414378,79098.9971519209,109073.8890873536,78425.42299488801,107868.37546534337,77758.78023814716,106680.24364841911,77098.975250462,105509.17688599533,76445.91605003597,104354.86517446922,75799.5122695967,103217.00509913731,75159.67512229734,102095.29968006274,74526.31736842876,100989.45822177414,73899.3532829109,99899.19616671515,73278.69862354711
448,2.247757757757758,125339.13647261467,87080.28227515751,123891.79216501786,86322.33544749896,122466.33729849418,85572.49640160249,121062.3577331609,84830.6502586911,119679.44837933172,84096.68424627099,118317.21298158183,83370.48765232328,116975.2639082726,82651.95178059654,115653.22194638553,81940.96990697602,114350.71610156435,81237.43723689517,113067.38340316394,80541.25086376235,111802.86871423926,79852.30972839342,110556.82454629829,79170.51457939763,109328.91087870987,78495.76793451379,108118.79498265412,77827.97404286177,106926.15124947521,77167.03884809732,105750.66102333441,76512.86995242897,104592.0124380519,75865.37658149525,103449.90025801702,75224.46955006281,102324.02572307369,74590.06122854115,101214.09639726185,73962.06551028028,100119.82602133305,73340.39777963694
