,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
787,3.941061061061061,625496.4320579643,221800.10765895637,594110.6787467265,213129.9490204177,564512.1914830697,204879.64917568926,536589.9527500634,197025.42630835588,510240.2902913075,189544.99081250958,485366.3663497789,182417.44497556408,461877.70393454056,175623.18975998776,439689.74733185116,169143.83816019504,418723.4542933365,162962.13465103772,398904.91753273347,157061.88028106873,380165.0133455828,151427.8629977941,362439.07533463597,146045.79282339246,345666.5913790427,140902.2415283084,329790.92212773487,135984.58647663888,314759.0394292725,131280.95834180535,300521.2832313293,126780.19241363017,287031.1355947784,122471.78323876375,274245.01057000714,118345.84235573819,262122.05877802952,114393.05890359344,250623.98562628875,110604.662899502,239714.88216930188,106972.39099578463
788,3.9460560560560562,628195.2100662297,222413.4643651502,596660.312573675,213711.0223309326,566921.4697387972,205430.26762151366,538867.116179988,197547.30803615443,512393.06766213744,190039.75062763668,487402.0078796959,182886.60091344672,463803.0124423314,176068.169218829,441511.107266841,169565.98362556292,420446.85879610275,163362.7090406917,400535.993665558,157442.0719363284,381709.04562146845,151788.79034586286,363901.0276642917,146388.50873329642,347051.12754657323,141227.73738148753,331102.4248977292,136293.79597172796,316001.6283805543,131574.76105174792,301698.83140575635,127059.41711198338,288147.28504311637,122737.21101085686,275303.1868710071,118598.20950924199,263125.4846013954,114633.05969203191,251575.69340516144,110832.95207128879,240617.72594321764,107189.5861804832
789,3.951051051051051,630906.0131822086,223029.3965366091,599221.3145534261,214294.5349731353,569341.4973186913,205983.1969431049,541154.4458971597,198071.37940271324,514555.46189039195,190536.58563354288,489446.7483995787,183357.7239802176,465736.93172079837,176515.013753007,443340.61760903196,169989.8977668406,422177.97951979464,163764.96102873862,402174.37643782253,157823.85512272833,383259.9980868731,152151.227875672,365369.53548453347,146732.65791897272,348441.8749627298,141554.5937903121,332419.813918236,136604.29724633374,317249.7966905582,131869.79048197257,302881.66908659256,127339.80697497002,289268.45018426795,123003.7456951305,276366.1201509873,118851.62843737486,264133.4229085255,114874.06005548582,252531.6825641439,111062.19139006584,241524.63260870686,107407.68469933269
790,3.956046046046046,633628.8865783259,223647.9134857413,601793.7274396486,214880.49577315888,571772.3146950816,206538.4455073327,543451.9802217578,198597.6483410644,516727.5092655743,191035.50335336072,491500.6222825005,183830.82131165106,467679.4943340505,176963.7301321684,445178.3092146776,170415.58700754697,423916.8457079566,164168.89671141357,403820.09356991504,158207.2356269788,384817.8970233319,152515.18108114594,366844.6237174219,147078.2455973409,349838.85726485285,141882.81570957726,333743.11161228846,136916.0950071615,318503.565634347,132166.05110433296,304069.8164634395,127621.36625208298,290394.65018128575,123271.39133050342,277433.8286019843,119106.1029796063,265145.89097279886,115116.06364447759,253491.9695073306,111292.3843273248,242435.61774714707,107626.68985415841
791,3.961041041041041,636363.8755622477,224269.02455205598,604377.5941141901,215468.91358285028,574213.962461806,207096.02170546888,545759.7575891673,199126.1228074019,518909.24618643895,191536.51133221117,493563.66400515597,184305.90006439952,469630.7329444978,177414.32514578744,447024.21303330176,170843.05779003404,425663.4866926462,164574.52220284386,405473.17286623747,158592.21925279067,386382.76879213756,152880.6554723658,368326.31736074766,147425.27700067766,351242.09816220147,142212.40810867806,335072.3404712314,137229.19397479855,319762.95655188087,132463.5474038851,305263.2937875624,127904.0992053726,291525.904255824,123540.15196784068,278506.3304717365,119361.6369867728,266162.9061205482,115359.07412034733,254456.5706891666,111523.53436485368,243350.69698779963,107846.6049565877
792,3.966036036036036,639111.0255771779,224892.7391022214,606972.957587359,216059.7972798257,576666.4813344785,207655.9339532405,548077.8165502327,199656.81078113164,521100.7091612319,192039.6171372511,495635.9081480916,184782.96741603903,471590.6803130695,177866.80560320884,448878.3601079061,171272.31657552798,427417.9318946315,164981.84363508728,407133.6422153923,158978.81182091252,387954.639834518,153247.65657560428,369814.6414882009,147773.75737665023,352651.62143611454,142543.3759716412,336407.52305487456,137543.59888374477,321027.9908481624,132762.28387891586,306462.12137202884,128188.01010947426,292662.23168827064,123810.03166998013,279583.644063809,119618.23432110307,267184.48573117977,115603.09515527642,255425.5026145612,111755.64499475958,244269.88600791772,108067.4333280716
793,3.971031031031031,641870.382202157,225519.06653012335,609579.8609982075,216653.15576752592,579129.9121507576,208218.1906908821,550406.1957715144,200189.72026492158,523301.93480793235,192544.82835772116,497717.3893959349,185262.0305651141,473559.3692994318,178321.17833369115,450740.78157517686,171703.36984417003,429180.21082358767,165390.86715817137,408801.5295903709,159367.01916916744,389533.53667181474,153616.1899333611,371309.6212495405,148123.69198835013,354067.45094017225,142875.72429715673,337748.6819916459,137859.31448244277,322298.6899933827,133062.26504097192,307666.31959184754,128473.1032516359,293803.651817879,124081.03451175842,280665.7877377197,119875.89885624254,268210.64723729313,115848.13043231137,256398.78183900265,111988.71971949148,245193.20053285512,108289.17829990629
794,3.976026026026026,644641.9911523592,226148.0162569232,612198.3476148143,217248.99797527218,581604.2958706144,208782.80038318847,552744.9340355427,200724.85928475152,525512.9598544975,193052.15260499288,499808.1425376242,185743.09673118332,475536.83286220673,178777.45018644945,452611.5086656933,172136.22409505726,430950.3530782942,165801.5989401322,410476.86304874,159756.84715249005,391119.4859056611,153986.26110439812,372811.2818707634,148475.08611432617,355489.6106003574,143209.45809861028,339095.8399787449,138176.34553330857,323575.07552306727,133363.49541488895,308875.9088841069,128759.38293174557,294950.18404290034,124353.16458003731,281752.7799090651,120134.63447727884,269241.4081248007,116094.18364538791,257376.4249686713,112222.76205186266,246120.65633617484,108511.84321325489
795,3.981021021021021,647425.8982793896,226779.5977311169,614828.4608345678,217847.33285832105,584089.6735766012,209349.7715195675,555094.0702410716,201262.23588996322,527733.821139101,193561.59751261683,501908.20246663905,186226.17315486426,477523.1040591915,179235.62803069846,454490.57270413527,172570.88584628355,432728.38834683324,166214.04516705335,412159.6707328306,160148.30164296378,392712.5142181607,154357.87566377464,374319.64865427505,148827.94504861854,356918.1244152166,143544.58240411477,340449.01978229644,138494.69681276177,324857.16903822205,133665.97953882036,310090.90974811435,129046.8534623591,296101.8478207163,124626.42597373016,282844.63904964604,120394.44508076654,270276.7859330477,116341.2584993545,258358.44866055442,112457.77551507375,247052.26923975765,108735.43141916906
796,3.986016016016016,650222.1495715841,227413.82042859282,617470.2441844492,218448.16939792014,586586.0864741217,209919.11261409277,557453.6434033373,201801.8581533109,529964.5556103787,194073.17073636982,504017.60418123094,186711.2670978792,479518.2160475766,179695.71875569568,456378.0051094919,173007.3616349807,434514.34640678694,166628.21204310516,413849.9808699251,160541.38852985785,394312.6483720668,154731.03920288285,375834.7469790588,149182.27410079222,358353.0164560219,143881.10225654245,341808.24423750414,138814.3731112561,326144.9922054799,133969.7219642663,311311.34274553566,129335.51916872754,297258.6626679711,124900.82280382779,283941.3836875941,120655.33457475237,271316.7982549324,116589.35870999635,259344.8696225605,112693.76364273534,247988.05511391154,108959.94627861066
797,3.991011011011011,653030.7911543093,228050.6938526908,620123.7413213162,219051.51660136398,589093.5758917,210490.83220555657,559823.6926543125,202343.73417101143,532205.2003276708,194586.87995430292,506136.38278465474,187198.38584310023,481522.2020841664,180157.72927078477,458273.83739526913,173445.65801735964,436308.257125436,167044.1057905833,415547.8217724472,160936.1137196644,395919.91521096096,155105.757329483,377356.60230084736,149538.07859597058,359794.3108669333,144219.0227135571,343173.53624880535,139135.37923330985,327438.5667572474,134274.7272561029,312537.22850053455,129625.38438882501,298420.6481607046,125176.35919342525,285043.0324074982,120917.30687880024,272361.4627370267,116838.48800405941,260335.70461363363,112930.72997889075,248928.02987748012,109185.39116247362
798,3.996006006006006,655851.8692902608,228690.22753426075,622788.9960321892,219657.38350204998,591612.1832812508,211064.93885752306,562204.2572429627,202887.87206279451,534455.792461265,195102.73286678965,508264.57348539965,187687.53669459518,483535.09552559804,180621.6665054385,460178.1011696992,173885.78156875123,438110.1504599577,167461.7326499486,417253.22183814895,161332.48313613588,397534.3416594328,155482.03566773908,378885.24015229224,149895.36387486942,361242.03186516056,144558.34884764603,344544.9187900247,139457.7199975367,328737.9144918519,134580.9999926112,313768.5876999118,129916.45347337637,299587.82393448515,125453.0392777481,286149.6038505313,121180.36592401657,273410.7970796962,117088.65011927417,261330.97044386805,113168.67807803894,249872.20949795237,109411.76945160545
799,4.0010010010010015,658685.430379763,229332.43103172097,625466.0522345343,220265.7791595334,594141.9502183485,211641.4411583808,564595.3765355042,203434.2799719531,536716.3692926416,195620.73719657335,510402.21159742045,188178.7269776724,485556.9298285616,181087.53740930237,462090.8281359499,174327.73888364772,439920.05645762524,167881.0988798656,418966.2095503008,161730.50272032229,399155.95472325897,155859.879858254,380420.68614313484,150254.13529383042,362696.203741126,144899.08574615227,345922.4149045292,139781.40023667604,330043.0572736878,134888.5447655064,315005.44109324605,130208.73078588492,300760.2096845425,125730.86720417869,287261.11671457597,121444.51565307517,274464.819037221,117339.8488043798,262330.6839746237,113407.61150515737,250820.60999157178,109639.08453682925
800,4.005995995995996,661531.5209610703,229977.31393111747,628154.9539765482,220876.7126595842,596682.9184024998,212220.34772139657,566997.0900156585,203982.96606539408,538986.9682147162,196140.90068881537,512549.33254036965,188671.96403892772,487587.73855002073,181555.3489522376,464012.0500923338,174771.53657574402,441738.0052560062,168302.21075724228,420686.81347787986,162130.17843060844,400784.7814895838,156239.29555810537,381962.9659603778,150614.39822485496,364156.8508586269,145241.2385113067,347306.0477053822,140106.42479762362,331354.0170333642,135197.36617996704,316247.80949303333,130502.22070266023,301937.82516590174,126009.84713228288,288377.5897543528,121709.76002024274,275523.5464179165,117592.08781914812,263334.86211864057,113647.53383572478,251773.24742344604,109867.33981896544
801,4.010990990990991,664390.187710667,230624.8858461825,630855.7454374444,221490.19311424223,599235.1296574133,212801.66718476763,569409.4372849123,204533.93853368837,541267.6267320847,196663.23111114302,514705.97183983,189167.2552462885,489627.5553474334,182025.10812436513,465941.79893251706,175217.18127797887,443564.0270831618,168725.0745772689,422415.0622757598,162531.5162427512,402420.84912709874,156620.288440881,383512.1053684557,150976.1580556381,365623.9976549979,145584.8122602602,348695.8403754987,140432.79854146243,332670.8157678518,135507.4688546639,317495.71377482696,130796.92761284595,303120.69019351614,126289.98323383629,289499.0417815462,121976.10299140381,276586.99708425417,117845.37093440762,264343.52184015396,113888.44865574421,252730.13790765684,110096.53870885362
802,4.015985985985986,667261.4774435689,231275.15641839377,633568.4709277387,222106.2296618732,601798.6259312712,213385.40821167562,571832.4580627742,205087.20559112178,543558.3824612672,197187.736253698,516872.16512754594,189664.60798906017,491676.4139789716,182496.82193610855,467880.10664573056,175664.67964257605,445398.15225784655,169149.6966534576,424150.98468490044,162934.5221499173,404064.1848862227,157002.86419671416,385068.13020940684,151339.42018960236,367097.6686412749,145929.81212511598,350091.8161678005,140760.52634349305,333993.47554063104,135818.85742178964,318749.17487737857,131092.8559184474,304308.82464240066,126571.2796928508,290625.49166493193,122243.54854408618,277655.1889529828,118099.70193206743,265356.6801550102,114130.35956176586,253691.29760736914,110326.68462737447
803,4.020980980980981,670145.4371136233,231928.13531703313,636293.1748895354,222724.83146722545,604373.449297001,213971.57949033944,574266.1921870316,205642.77547574564,545859.2731309544,197714.42392918383,519047.94814165763,190164.0296779721,493734.34830374416,182970.49741823785,469827.0053169792,176114.0383410861,447240.411189708,169576.08331768165,425894.60953253787,163339.20216272026,405714.8160992829,157387.02853231982,386631.06640304474,151704.19004593184,368577.88840235746,146276.24325296184,351493.9984053713,141089.6130932649,335322.0184818395,136131.5365270878,320008.2138027783,131390.01003436,305502.2484477666,126853.74070560148,291756.9583305048,122512.1006674863,278728.13999524974,118355.08460514169,266374.3541307813,114373.27016091022,254656.7427349417,110557.78100547148
804,4.025975975975976,673042.113813813,232583.83223924568,639029.9018968133,223346.0077214856,606959.6419525474,214560.1897340688,576710.6796140107,206200.65644942748,548170.3365822516,198243.30197291484,521233.35672693286,190665.52774522314,495801.39228201634,183446.14162191295,471782.5271272523,176565.26406442735,449090.83437948633,170004.24092021488,427645.96573237365,163745.56230925827,407372.7701806951,157772.78717102984,388200.9399471302,152070.47305960572,370064.68159717333,146624.11080590263,352902.41048161243,141420.06369460642,336656.46678841976,136445.51082988223,321272.8516165956,131688.39438839658,306700.98160515446,127137.37048065265,292893.460761606,122781.76336249431,279805.86823672237,118611.52275777343,267396.5608868817,114617.18407089084,255626.48955203677,110789.83128417304
