,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
466,2.3376676676676675,2176733.4178894483,1657027.1757011802,2027351.2343966404,1564849.0301791858,1890809.5890414882,1478549.321332772,1765723.5825613863,1397663.0575118847,1650885.355500695,1321772.3689852983,1545238.8637904485,1250500.66202188,1447858.5066080214,1183507.5994648805,1357930.9886468865,1120484.7812162256,1274739.9019017194,1061152.018495827,1197652.5973257734,1005254.1127506318,1126108.987384606,952558.06425817,1059611.9791781644,902850.6472887016,997719.2865378143,855936.298563201,940036.410050392,811635.2740022644,886210.6077373255,769782.0356784656,835925.7072869708,730223.8366861329,788897.6342635391,692819.4765164664,744870.5503859693,657438.2036248313,703613.5124379382,623958.7453304331,664917.576173875,592268.4481012787,628593.2811714454,562262.5137385218
467,2.3426626626626628,2180905.198845004,1658232.0025826641,2031047.5178395163,1565929.2615852458,1894088.9751494634,1479519.1459327338,1768636.9493270167,1398534.907196113,1653476.9362153811,1322557.152313453,1547547.1666289156,1251207.9647530022,1449917.1004565593,1184145.8570497362,1359769.175487277,1121061.4273770708,1276383.2928596816,1061673.613384754,1199123.6068119293,1005726.4536449047,1127427.2575096386,952986.2813026274,1060794.7447394491,903239.2864176692,998781.689292202,856289.3934157913,940991.7696572167,811956.4083759264,887070.6556355985,770074.3978382096,836700.7888268299,730490.2666542836,789596.8836156372,693062.5073046176,745502.0420798556,657660.0972311553,704184.3928116711,624161.5242078733,665434.1775355923,592453.9227020133,629061.2210655109,562432.3066548735
468,2.3476576576576575,2185099.6862597894,1659442.3670043573,2034763.8528363395,1567014.4164332992,1897386.0883823524,1480493.35291781,1771566.005771542,1399410.6619994617,1656082.4186665074,1323345.419273687,1549867.8004305183,1251918.3784605497,1451986.6437364242,1184786.895754971,1361617.095319722,1121640.5623589456,1278035.3445577896,1062197.4377894937,1200602.330856216,1006200.7937687692,1128752.406361634,953416.2928421068,1061983.649894107,903629.5378308538,999849.5773319182,856643.9382184246,941952.0347324057,812278.8479252204,887935.0946705588,770367.9359288655,837479.8048006023,730757.757057576,790299.6614667848,693306.4952173431,746136.7011077851,657882.8554620105,704758.1188751474,624365.0848105545,665953.3378649305,592640.1046636808,629531.4640945526,562602.7401629325
469,2.3526526526526528,2189316.9928494236,1660658.2941223567,2038500.3390448212,1568104.5170633392,1900701.0169433088,1481471.9621471865,1774510.8300395198,1400290.3395933958,1658701.8721567108,1324137.185606208,1552200.8267174915,1252631.9171781258,1454067.1911165582,1185430.728104576,1363474.796770431,1122222.197349151,1279696.1002888966,1062723.5017125988,1202088.8080395858,1006677.1420736772,1130084.4683546182,953848.1068946326,1063178.7253676215,904021.408716563,1000922.9781142491,856999.9394211844,942917.2298347522,812602.5984428033,888803.946827989,770662.6551570822,838262.7749078805,731026.3125798397,791005.985483378,693551.4444716136,746774.5433263229,658106.4821171121,705334.7048724904,624569.4305649487,666475.0699681675,592826.9970785934,630004.0217815764,562773.8170555907
470,2.3576476476476476,2193557.231791578,1661879.8091901483,2042257.0765324659,1569199.5859019982,1904033.8493992835,1482454.9935571959,1777471.500598777,1401173.957718139,1661335.3662761534,1324932.467112561,1554546.307268039,1253348.5949941007,1456158.7974939954,1186077.366671489,1365342.3286690437,1122806.3435787675,1281365.6035274535,1063251.8151958173,1203583.0771052432,1007155.5075462006,1131423.478047715,954281.7315097227,1064380.002015347,904414.9062913691,1002001.9192128206,857357.4034995451,943887.379627357,812927.6657441582,889677.2341872677,770958.560750046,839049.7189323128,731295.9379233964,791715.8734073646,693797.3593010631,747415.5846599954,658330.9810112034,705914.1651090077,624774.5649110902,666999.3867067057,593014.6030513125,630478.9056992934,562945.5401368121
471,2.3626426426426423,2197820.5167273893,1663106.9375588926,2046034.1657778374,1570299.6454628007,1907384.6746821539,1483442.4671615455,1780448.0962414183,1402061.5341828775,1663982.9709034201,1325731.279655814,1556904.3041171401,1254068.426051778,1458261.5179945743,1186726.8240777398,1367219.7400492714,1123393.0123227893,1283043.8979300861,1063782.3883202102,1205085.176959165,1007635.8992081363,1132769.4701456106,954717.1747684851,1065587.5108229225,904810.0378001973,1003086.4283179707,857716.3369544487,944862.5088779625,813254.0556676636,890554.9789216743,771255.6579555426,839840.6567418795,731566.6378091162,792429.3430564902,694044.2439560409,748059.841101514,658556.3559741022,706496.5139513907,624980.4913026183,667526.3009972543,593202.9256986881,630956.1274702842,563117.9122216674
472,2.3676376376376376,2202106.96176289,1664339.7046777154,2049831.7076718265,1571404.718346424,1910753.5820898493,1484434.4030515484,1783440.6960848267,1402953.086865967,1666644.7562064198,1326533.639160739,1559274.8795573513,1254791.424549557,1460375.407973662,1187379.1129945985,1369107.0801495393,1123982.2149002545,1284731.0273361714,1064315.2312062683,1206595.1466706144,1008118.3261166123,1134122.479499016,955154.4447837119,1066801.28290669,905206.8105164113,1004176.5332371254,858076.7463123824,945842.6424592927,813581.7740746645,891437.2032986921,771553.9520420206,840635.608289164,731838.4169764759,793146.4123245446,694292.1027036626,748707.3287119963,658782.6108507467,707081.7658279163,625187.2132068194,668055.8258120111,593391.9681498961,631435.6987671637,563290.9361363682
473,2.3726326326326324,2206416.681470425,1665578.136093988,2053649.8035189104,1572514.8272409497,1914140.6612874807,1485430.821396352,1786449.379572676,1403848.633715134,1669320.7926432805,1327339.561613996,1561658.0961396093,1255517.6047410984,1462500.52301687,1188034.2461427222,1371004.3984136344,1124573.9626743773,1286427.0357684128,1064850.3540140332,1208113.0254726624,1008602.7973641948,1135482.5411051335,955593.5496999763,1068021.349514111,905605.2317418988,1005272.2618951732,858438.6381254577,946827.8053493879,813910.8268495407,892323.9296803117,771853.448298655,841434.5936116267,732111.2801836149,793867.0991816089,694540.9398278624,749358.0636211885,659009.7495012428,707669.9352286477,625394.7341046698,668587.9741788434,593581.7335464767,631917.631312744,563464.6147183024
474,2.3776276276276276,2210749.7908900795,1666822.2574536225,2057488.555038439,1573629.9949221264,1917546.0023084774,1486431.7424431646,1789474.2264759415,1404748.1927476854,1672011.1509632585,1328149.063064318,1564054.0166740406,1256246.980935489,1464636.9189407777,1188692.236292303,1372911.7444913476,1125168.267052681,1288131.9674334212,1065387.7669432142,1209638.8527627026,1009089.3220789952,1136849.6901081218,956034.497693728,1069247.7420241854,906005.3088071594,1006373.642334842,858802.0189714866,947818.0226319459,814241.2198997783,893215.1805233364,772154.1520354097,842237.6328318814,732385.2322073922,794591.4216743034,694790.7596294435,750012.0620276914,659237.7758009102,708261.0367056372,625603.0574908758,669122.7591814715,593772.2250423719,632401.9368802019,563638.9508160684
475,2.3826226226226224,2215106.4055311116,1668072.0945013596,2061348.064365895,1574750.2442536245,1920969.6955557172,1487437.1865174912,1792515.3168939098,1405651.7820507127,1674715.9022076377,1328962.1596226934,1566462.7042307672,1256979.5674974062,1466784.651793653,1189353.096263215,1374829.168239124,1125765.1394871303,1289845.8667222955,1065927.4802333098,1211172.6681029734,1009577.9094247759,1138223.9617995636,956477.2969733896,1070480.4919478716,906407.0490713909,1007480.7027170757,859166.8954540595,948813.3194966596,814572.9591560396,894110.9783796883,772456.0685831015,843044.7461579689,732660.2778434434,795319.3979260366,695041.5664261306,750669.3401991825,659466.6936403294,708855.0848731282,625812.186873918,669660.1939596514,593963.4458039651,632888.6272932427,563813.9472895098
476,2.3876176176176176,2219486.6413733875,1669327.6730810544,2065228.434054176,1575875.5981872962,1924411.8318026687,1488447.174023361,1795572.7312551986,1406559.4197812974,1677435.1177106386,1329778.8674625538,1568884.2221407206,1257715.3788472826,1468943.7778561802,1190016.838925162,1376756.7197207094,1126364.5914742644,1291568.7782112015,1066469.5041637248,1212714.5112210803,1010068.5686010596,1139605.3916189328,956921.9557794535,1071719.6309285057,906810.4599225734,1008593.4713214135,859533.274202625,949813.7212395567,814906.050572234,895011.3458967124,772759.2032934643,843855.9538836333,732936.4219062399,796051.0461372535,695293.3645526225,751329.9144726417,659696.506925389,709452.0944077575,626022.1257760931,670200.2917093583,594155.3990101188,633377.7144262668,563989.6070097503
477,2.3926126126126124,2223890.6148688123,1670589.0191359713,2069129.767074871,1577006.079763434,1927872.502194529,1489461.7254435613,1798646.550318769,1407471.1241667196,1680168.8691003271,1330599.2028199558,1571318.6339964492,1258454.4294614738,1471114.3536421848,1190683.4771978315,1378694.449207803,1126966.6345553321,1293300.7466619576,1067013.8490538923,1214264.4220105177,1010561.3088432361,1140994.015154064,957368.4823845787,1072965.1907422233,907215.5487775606,1009711.9765463651,859901.1618725683,950819.2532633422,815240.5001255879,895916.3058174853,773063.5615392115,844671.2763885995,733213.6692291454,796786.3845856842,695546.1583606437,751993.8012545754,659927.2195773327,710052.0800487592,626232.8777335566,670743.06568297,594348.0878522136,633869.2102045364,564165.9328592289
478,2.3976076076076076,2228318.442942768,1671856.1587090716,2073052.166819545,1578141.7121110295,1931351.7982493658,1490480.8613398662,1801736.8551749454,1408386.913504664,1682917.2282995216,1331423.1819937686,1573766.0036529326,1259196.733872422,1473296.4358993594,1191353.0240510358,1380642.4071807044,1127571.28031642,1295041.8170226146,1067560.525263391,1215822.440531191,1011056.1394226699,1142389.868141621,957816.8850936878,1074217.203298382,907622.323082165,1010836.246909793,860270.5651452872,951829.9410777387,815576.3138167156,896825.8809811214,773369.1487141014,845490.7341388494,733492.024664473,797525.4316265949,695799.9522189948,752661.0170212421,660158.8355328059,710655.0565981691,626444.4462963653,671288.5291894511,594541.5155341862,634363.1266043407,564342.927731734
479,2.4026026026026024,2232770.242995558,1673129.117943305,2076995.7371010163,1579282.5184480338,1934849.8118592608,1491504.6023532706,1804843.72724644,1409306.8061634288,1685680.2675267064,1332250.8213458585,1576226.3952283987,1259942.3066688245,1475490.0816099956,1192025.4925048663,1382600.6443289714,1128178.5403885932,1296792.0344280426,1068109.543192067,1217388.607009942,1011553.0696468075,1143792.9864675677,958267.1722440628,1075475.7006399822,908030.7903112448,1011966.3110492929,860641.4907282739,952845.8102998264,815913.4976696911,897740.0943230817,773675.9702329999,846314.347686899,733771.4930835437,798268.2056930363,696054.7505136072,753331.5783188788,660391.3587439025,711261.0389210273,626656.8350285206,671836.6955945378,594735.6852725686,634859.4756531642,564520.5945324394
480,2.4075975975975976,2237246.1329038497,1674407.923081903,2080960.5821546472,1580428.5220816175,1938366.635291457,1492532.9692042223,1807967.2482893702,1410230.820582133,1688458.0592969453,1333082.1373012755,1578699.873105136,1260691.162495801,1477695.3479917087,1192700.8956298418,1384569.2115520702,1128788.4264480255,1298551.444200517,1068660.913280154,1218962.9618410743,1012052.1088592854,1145203.406167642,958719.3522054438,1076740.7149440935,908440.9579687921,1013102.1977225723,861013.9453551916,953866.8866543901,816252.057732119,898658.9688754822,773984.0315319446,847142.1376720773,734052.0793767436,799014.7252960976,696310.5576475932,754005.5017639269,660624.7931782134,711870.041945583,626870.0475080092,672387.5783209221,594930.6002965259,635358.269429853,564698.9361779377
481,2.4125925925925924,2241746.2310221232,1675692.6004686689,2084946.8066396322,1581579.7464084316,1941902.3611895072,1493565.982692855,1811107.500394286,1411158.9752709235,1691250.676422796,1333917.1463484399,1581186.501930316,1261443.316055057,1479912.2924981765,1193379.2465470557,1386548.1599600306,1129400.9502161338,1300320.0918503057,1069214.6460083942,1220545.5455868796,1012553.2664400407,1146621.1634278258,959173.4333801263,1078012.278522276,908852.8335880205,1014243.9358078346,861387.9357859552,954893.1959742592,816592.0000752045,899582.527767403,774293.3380682103,847974.1248208042,734333.7884535833,799765.009025155,696567.3780413003,754682.8040432602,660859.142818873,712482.0806635002,627084.0873268488,672941.1908484385,595126.2638478959,635859.5200647826,564877.9555962782
482,2.4175875875875876,2246270.656184116,1676983.1765482728,2088954.5156402905,1582736.2149148693,1945457.0825744262,1494603.6636992234,1814264.5659871977,1412091.2888111854,1694058.1920152274,1334755.8650393288,1583686.3466168114,1262198.7821050552,1482140.9728198694,1194060.5584283296,1388537.5408741066,1130016.1234597138,1302098.0230762565,1069770.7518981579,1222136.3989781674,1013056.5518054172,1148046.2945848198,959629.4242030577,1079290.4238210097,909266.4247314535,1015391.5543041604,861763.4688068088,955924.7642006535,816933.330793826,900510.7942251989,774603.8953203724,848810.329946871,734616.625242754,800519.0755481251,696825.2161323628,755363.5019144111,661094.4116646075,713097.1701300631,627298.9580911293,673497.5467142483,595322.6791812284,636363.239740026,565057.6557270002
483,2.4225825825825824,2250819.5277042803,1678279.6778665443,2092983.8146673536,1583897.951177329,1949030.8928458411,1495646.0331835337,1817438.5278306047,1413027.7798557514,1696880.6794845376,1335598.3099896638,1586199.4723440139,1262957.57546118,1484381.4468847846,1194744.8444963614,1390537.4058274273,1130633.9579910736,1303885.2837663873,1070329.2415115656,1223735.5629147885,1013561.974408276,1149478.836126518,960087.3331419355,1080575.1834221187,909681.7389910115,1016545.08233189,862140.5512304064,956961.6173835275,817276.0560066063,901443.7915728088,774915.7087883715,849650.7739517201,734900.5946921878,801276.9436117163,697084.0763757543,756047.6122057993,661330.6037297809,713715.3254643804,627514.6634210563,674056.6595130259,595519.8495638235,636869.4406895221,565238.0395211682
484,2.4275775775775776,2255392.965379238,1679582.131070765,2097034.8096592685,1585064.9788624756,1952623.8857831496,1496693.112186381,1820629.4690245257,1413968.4671291097,1699718.212541277,1336444.497879099,1588725.9445586624,1263719.710995907,1486633.7728591831,1195432.1180248773,1392547.8065656638,1131254.465668169,1305681.9199984763,1070890.1254516083,1225343.078466172,1014069.5437381034,1150918.8246924826,960547.168697307,1081866.5900431958,910098.7839881001,1017704.5491330107,862519.1898958905,958003.7816819159,817620.181855984,902381.543232067,775228.7839935791,850495.4778247239,735185.701769114,802038.6320416832,697343.9632438404,756735.1518169589,661567.723044444,714336.561849594,627731.2069509941,674618.5428971457,595717.77827577,637378.1351992443,565419.1099414083
485,2.4325725725725724,2259991.0894892346,1680890.5629099642,2101107.606983493,1586237.3217275005,1956236.1555466764,1497744.9218289822,1823837.4730075311,1414913.369427615,1702570.8651971691,1337294.445451406,1591265.8289756628,1264485.203638971,1488898.009148326,1196122.3923387814,1394568.7950476822,1131877.6583947395,1307487.9780406544,1071453.4143622702,1226958.9868718493,1014579.2693211198,1152366.2970744213,961008.9394026647,1083164.676538036,910517.5673736995,1018869.9840715363,862899.3916689716,959051.2833642804,817965.7145082854,903324.0727230171,775543.1264788595,851344.4626434674,735471.9514601193,802804.1597430784,697604.8812264312,757426.137718769,661805.7736543817,714960.8945330838,627948.5923295089,675183.2105768685,595916.4686099859,637889.3356073694,565600.8699619428
