,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
634,3.1768268268268267,2213689.8026708756,1208642.1304825516,2012625.635896845,1127530.998105148,1833760.8875746897,1053184.2669814932,1674272.854614995,984894.6769581736,1531732.6867809577,922042.9997804498,1404046.839467847,864085.7724935272,1289407.6516844493,810544.8681508194,1186251.5712242136,760998.6143350125,1093223.7964145178,715074.2174464769,1009148.3086039373,672441.290123365,933002.4392288594,632806.3119333445,863895.2560641427,595907.8807646213,801049.1701704938,561512.6350937347,743784.2622570622,529411.7462940961,691504.9080943426,499417.896017121,643688.350046595,471362.6669533006,599874.9180555001,445094.2864024581,559659.6504016584,420475.6714105622,522685.10387036705,397382.7320643767,488635.1758493353,375702.89612194063,457229.7884631255,355333.82370228274
635,3.181821821821822,2221169.0419066753,1210514.9636825228,2019214.392953672,1129195.2503460632,1839572.4407163258,1054665.0831635692,1679405.2176319752,986213.9560847274,1536270.771761126,923219.8392751827,1408064.2993575372,865136.8485500911,1292968.4519249513,811484.7617358485,1189411.331896169,761840.0909621445,1096030.9397612037,715828.4675784229,1011645.0413148794,673118.136001105,935225.5942677691,633414.3857426264,865877.014970543,596454.7783021289,802817.6835291077,562005.0484655767,745364.1833105545,529855.5786482835,692917.8521883467,499818.3608635493,644953.2906703976,471724.3742460151,601008.5286185346,445421.31723860395,560676.5995161142,420771.64292904147,523598.3107529592,397650.8538971574,489456.0314765595,375946.0195556487,457968.3472856943,355554.484541718
636,3.1868168168168167,2228685.289374658,1212396.1769571118,2025835.7499831414,1130866.923574854,1845412.742533532,1056152.478297216,1684562.9608347544,987539.0740471756,1540831.2874337398,924401.8663390392,1412101.6044719182,866192.5384513378,1296546.8285400346,812428.7631924928,1192586.675779565,762685.2287510774,1098851.9134660335,716585.9840586685,1014154.0612301073,673797.8989089483,937459.6765419153,634025.0671912198,867868.5013363572,597004.0091669975,804594.8648066006,562499.5517048943,746951.8356347346,530301.2845734044,694337.6987107435,500220.5069250886,646224.3995489426,472087.5915203172,602147.6564795515,445749.7054775942,561698.4881959083,421068.83576383436,524515.9439637968,397920.07555466366,490280.85705848376,376190.13425121014,458710.4698730676,355776.03954404267
637,3.191811811811812,2236238.7033940987,1214285.8041409226,2032489.8467493225,1132546.04777064,1851281.916537064,1057646.4789723703,1689746.1934822577,988870.0544530725,1545414.3305479896,925589.1019524575,1416158.8405683392,867252.8608611737,1300142.8576191175,813376.8891399321,1195777.670451786,763534.0425143727,1101686.7776045862,717346.7801019611,1016675.4218072003,674480.5906471205,939704.7336648518,634638.3668258843,869869.7576095787,597555.582794178,806380.7518807282,562996.1532595488,748547.253059997,530748.8716401414,695764.4779042593,500624.34099219815,647501.7037418172,472452.32487205026,603292.3258713182,446079.4565963155,562725.3381611415,421367.25483979913,525438.0229875479,398190.4014689867,491109.6700892195,376435.2442004676,459456.17194529454,355998.49230743654
638,3.1968068068068067,2243829.4428307083,1216183.879180743,2039176.8235002183,1134232.6530121646,1857180.0866666767,1059147.111867522,1694955.025214075,990206.920988759,1550019.998191162,926781.5671660388,1420236.0937047235,868317.8345060457,1303756.6155190826,814329.1562531403,1198984.3837284392,764386.5471144144,1104535.592464813,718110.8689675784,1019209.1766932345,675166.2230556818,941960.8134193704,635254.2952290429,871880.8263894778,598109.5086505793,808175.3827645872,563494.8616060625,750150.4695379264,531198.3474449031,697198.2201202322,501029.8698784473,648785.2304060286,472818.5804178353,604442.5611140592,446410.5760903492,563757.171210492,421666.90509862936,526364.5673795367,398461.8360873893,491942.48812646413,376681.35340894666,460205.46927969315,356221.84644242935
639,3.201801801801802,2251457.667098026,1218090.4361358227,2045896.8209690086,1135926.7694780403,1863107.377292228,1060654.4037499325,1700189.566051445,991549.6974195588,1554648.3877895195,927979.2831007204,1424333.4502403508,869387.4781750962,1307388.1788649776,815285.581263028,1202206.8836639784,765242.7574635363,1107398.4185475938,718878.2639594402,1021755.3797252822,675854.8080146253,944227.9637579479,635872.8630188729,873901.7504270046,598665.7962351487,809978.7956069771,563995.6852496916,751761.5191416225,531649.7196098896,698638.9558189036,501437.1004205747,650075.0067962671,473186.3642951236,605598.3866156911,446743.0694740201,564794.0092214275,421967.7914988965,527295.5967659353,398734.3838723447,492779.32879167335,376928.46589589183,460958.37771100574,356446.10557193327
640,3.2067967967967967,2259123.536158817,1220005.509178151,2052649.9803752853,1137628.427446998,1869063.9132147816,1062168.3814758582,1705449.926398238,992898.4075899742,1559299.5971091785,929182.270947953,1428450.9968366409,870461.8107203206,1311037.6245507111,816246.1809565808,1205445.2385523294,766102.6885241462,1110275.3165672964,719648.9784262229,1024314.0849309122,676546.3574439818,946506.2328031937,636494.0808493976,875932.5726251897,599224.455078955,811791.0286927614,564498.6327244997,753380.4360660234,532102.9957831576,700086.7155697085,501846.039478548,651371.0602651684,473555.6826622509,606759.8268720588,447076.9422804447,565835.8741504166,422269.91901609366,528231.1308439561,399008.0493015763,493620.20977023477,377176.5856943014,461714.9131315561,356671.2733312749
641,3.2117917917917915,2266827.2105264748,1221929.1325927372,2059436.4434263038,1139337.6572981356,1875049.8196677177,1063689.0719907691,1710736.2170419435,994253.0754238862,1563973.7242569851,930390.5519698786,1432588.8204579374,871540.8510567256,1314705.0297397564,817210.9721770039,1208699.5169275147,766966.3553088544,1113166.3474523388,720423.025761471,1026885.3465286926,677240.8833039193,948795.6688483002,637117.9594105768,877973.3360395487,599785.49474527,813612.1204432293,565003.7125934318,755007.2546282306,532558.1836386896,701541.5300515688,502256.693935624,652673.418263577,473926.5416984912,607926.9064671736,447412.20006157923,566882.7880331447,422573.29264268046,529171.1893820431,399282.83686809783,494465.14881164185,377425.71685096424,462475.09149140655,356897.35336822836
642,3.2167867867867868,2274568.8512664232,1223861.3407778887,2066256.352318231,1141054.4895111662,1881065.2223178418,1065216.5023295744,1716048.549154659,995613.7249247504,1568670.8676813967,931604.1474995059,1436747.0083722954,872624.6181624879,1318390.4718658524,818179.9718238609,1211969.7875642842,767833.7728805986,1116071.572345749,721200.4194037121,1029469.218928691,677938.3975948466,951096.320357493,637744.5094283986,880024.0838784849,600348.9248296502,815442.1094164575,565510.9334483889,756642.0092678355,533015.2908764572,703003.4300531857,502669.0706984075,653982.1083408083,474298.94760411145,609099.6500734494,447748.84838826937,567934.7729847253,422877.9173881259,530115.7922200662,399558.75108025246,495314.16372966795,377675.8634264952,463238.9287985146,357124.3493430469
643,3.2217817817817815,2282348.6199975163,1225802.1682454913,2073109.8497373885,1142778.9546666679,1887110.2472664951,1066750.6996168422,1721387.0342940786,996980.380175797,1573391.1261733691,932823.0789408882,1440925.6481522676,873713.1310791129,1322094.028633705,819153.1968532163,1215256.1194787403,768704.9563527725,1118991.0526057254,721981.17283657,1032065.7567329806,678638.9123575132,953408.2359664816,638373.7416649716,882084.8595036954,600914.7549600201,817281.0343076738,566020.3039103008,758284.7345472453,533474.3252224905,704472.4464733334,503083.1766969126,655297.1581449137,474672.90660042426,610278.0824519403,448086.8928502986,568991.8511999162,423183.7982789531,531064.959269513,399835.7964617529,496167.2724025403,377927.0294953717,464006.4411188909,357352.2649284962
644,3.2267767767767768,2290166.678893456,1227751.6496212888,2079997.0788615083,1144511.0834463339,1893185.0210506686,1068291.6910670225,1726751.7844044843,998353.0653402292,1578134.5988672373,934047.3677692999,1445124.8276756927,874806.4089115915,1325815.7780196946,820130.6642777775,1218558.5819289694,769579.920889352,1121924.8498062037,722765.2995888774,1034675.0147361422,679342.4396731138,955731.4644829121,639005.6669186153,884155.7064305736,601482.9947967537,819128.9339496214,566531.8326292011,759935.4651520087,533935.2944289426,705948.610321152,503499.0188846218,656618.5954229444,475048.4249298433,611462.2284525791,448426.33905643655,570054.0449533334,423490.9403587832,532018.7105136832,400113.9775517209,497024.49277311476,378179.2191459685,464777.64457675733,357581.1038098865
645,3.2317717717717716,2298023.190684189,1229709.8196451636,2086918.1833609794,1146250.9066332204,1899289.6706441175,1069839.5039846697,1732142.9118177404,999731.8046614208,1582901.385241596,935277.0355314147,1449344.6351264853,875904.4708285605,1329555.7982725773,821112.3911670373,1221877.244415671,770458.6817050222,1124873.0257374176,723552.8132347929,1037297.0479257696,680048.991663389,958066.0548868179,639640.2960239531,886236.6683286167,602053.6540327576,820985.8473129215,567045.5282843006,761594.2358911437,534398.2062741579,707431.9527164425,503916.60423854634,657946.448021216,475425.5088559366,612652.1130144153,448767.19263448875,571121.3765996648,423799.3486883791,532977.066007882,400393.29890472785,497885.84284905106,378432.43648059486,465552.55535470386,357810.8696851053
646,3.236766766766767,2305918.318657328,1231676.7131714188,2093873.30740011,1147998.4551119986,1905424.3234584776,1071394.1657646678,1737560.529254286,1001116.6224631162,1587691.5851201944,936512.1038454837,1453585.1589954263,877007.3360624613,1333314.1679141948,822098.3946474156,1225212.1766827884,771341.2540653057,1127835.642406465,724343.727393913,1039931.9114829756,680758.5804907278,960412.0563310736,640277.639852004,888327.7890218325,602626.7423935535,822851.8135064398,567561.3995840619,763261.0816974657,534863.0685627379,708922.5048899612,504335.9397592868,659280.7438855737,475804.16466348147,613847.7611658538,449109.459231345,572193.8685738868,424109.0283456902,533940.0458796148,400673.76509083365,498751.3407029877,378686.6856155304,466331.1896938474,358041.5662646501
647,3.2417617617617616,2313852.226659558,1233652.3651690574,2100862.595638378,1149753.7598692053,1911589.1073443824,1072955.7038924505,1743004.7498241328,1002507.5431496305,1592505.2986728186,937752.5944015135,1457846.488080957,878115.0239096978,1337090.9657401785,823088.6919024019,1228563.4487181422,772227.6532866897,1130812.762037873,725138.0557313872,1042579.6607828983,681471.2183582707,962769.5181418501,640917.7093102741,890429.1124891455,603202.2696373606,824726.8717776503,568079.4552662751,764936.0376279153,535329.8891256093,710420.2981837147,504757.0324710928,660621.5110616582,476184.39865851885,615049.1980248945,449453.1445130284,573271.5433914786,424419.9844258967,534907.67032878,400955.38069562765,499621.004472717,378941.97068106086,467113.56389399077,358273.19727166113
648,3.246756756756757,2321825.079098059,1235636.8107220675,2107886.1932316977,1151516.8519934937,1917784.1505925877,1074524.1459442289,1748475.6870278604,1003904.5912060487,1597342.6264161824,938998.5289614452,1462128.7114899713,879227.5537307994,1340886.2708206626,824083.3001726989,1231931.1307540655,773117.8947367534,1133804.4470741646,725935.8119580328,1045240.3513952092,682186.9175100134,965138.4898190681,641560.5153428504,892540.6828648053,603780.2455551804,826611.061513003,568599.7040981307,766619.1388638878,535798.6758200901,711925.3640512555,505179.8894219244,661968.7776951717,476566.2171684076,616256.4487993714,449798.2541647454,574354.4236486397,424732.2220414536,535879.9596278657,401238.1503202685,500494.8523613627,379198.2958215152,467899.69431378157,358505.7664419545
649,3.2517517517517516,2329837.0409419197,1237630.0850297022,2114944.2458336717,1153287.7626758853,1924009.5819350877,1076099.519587213,1753973.4547576196,1005307.7911984258,1602203.6692148182,940249.9293593323,1466431.918638609,880344.9449505768,1344700.16250099,825082.2367563649,1235315.293268035,774011.9938342969,1136810.7601764288,726737.0098304489,1047914.0390846208,682905.6902309078,967519.0210368537,642206.0689304917,894662.5444387952,604360.6799708764,828504.4222382895,569122.1548762952,768310.4207115619,536269.436529957,713437.7340579784,505604.5176835122,663322.5720321442,476949.62654187874,617469.5387871931,450144.7938909341,575442.5320225054,425045.74632213585,536856.9341221441,401522.078581524,501372.9026375538,379455.6651953011,468689.59737087035,358739.277524054
650,3.256746746746747,2337888.27772356,1239632.2234067642,2122036.89959686,1155066.5232100217,1930265.5305462454,1077681.8525798386,1759498.1672981307,1006717.1677739882,1607088.528281971,941506.8175015203,1470756.1992530578,881467.2170582856,1348532.7204024268,826085.5190089577,1238716.0069833084,774909.96604947,1139831.764224885,727541.6631511329,1050600.7798113956,683627.5488469674,969911.1616439949,642854.3810907223,896794.7416572405,604943.5827412608,830406.9936190118,569646.8164269859,770009.9186022312,536742.1791655138,714957.4398814172,506030.9243514181,664682.9224192012,477334.6331490918,618688.4933765838,450492.76941531396,576535.8912713631,425360.56241508195,537838.6142298669,401807.170111812,502255.17363560223,379714.0829749417,469483.28954207094,358973.73427922564
651,3.2617417417417416,2345978.9555401546,1241643.261283886,2129164.3011740437,1156853.1649924165,1936552.1260439123,1079271.1727719905,1765049.9393276875,1008132.7456613338,1611997.305180491,942769.2153668257,1475101.6433703438,882594.389607785,1352384.024422872,827093.1643436771,1242133.3428695623,775811.8269039,1142867.522319457,728349.7857685947,1053300.6297318568,684352.505725369,972314.961664399,643505.4628779244,898937.3191228206,605528.9637561755,832318.8154607486,570173.6976060461,771717.6680926322,537216.9116636581,716484.5133115422,506459.1165450957,666049.8573038299,477721.24338168727,619913.338046322,450842.1864809354,577634.5242348703,425676.6754848392,538825.0204424607,402093.4295592397,503141.6837556797,379973.553347112,470280.7873635194,359209.14048150915
652,3.266736736736737,2354109.2410550546,1243663.234207817,2136326.597719491,1158647.719522708,1942869.4984905599,1080867.5081052287,1770628.8859191586,1009554.5496706328,1616930.101823727,944037.1450067168,1479468.3413391353,883726.4822176981,1356254.1547375717,828105.1902315096,1245567.372143527,776717.5919708202,1145918.0977803394,729161.3915774717,1056013.6451988984,685080.5732745575,974730.4712975495,644159.3253834309,901090.3215951766,606116.8329385769,834239.927709524,570702.8072990188,773433.7048652781,537693.6419879489,718018.9862510575,506889.10140795156,667423.4052346474,478109.46365284256,621144.0983659839,451193.05085022864,578738.4538342714,425994.0907134082,539816.1733247235,402380.86158764514,504032.45146399405,380234.0805126756,471082.1074308347,359445.49991775135
653,3.2717317317317316,2362279.3014992196,1245692.177841705,2143523.936890227,1160450.2184039152,1949217.778394408,1082470.8866130135,1776235.1225409978,1010982.6046938302,1621887.0204764274,945310.6285454925,1483856.3838205407,884863.514571574,1360143.1917998341,829121.6142013721,1249018.1662696283,777627.2768752,1148983.554148572,729976.4945186455,1058739.8827624975,685811.7639443483,977157.7409189653,644815.979735619,903253.7939913248,606707.200244619,836170.3704521786,571234.1544212237,775158.0647287883,538172.3781286735,719560.8907156992,507320.8861074058,668803.59486167,478499.3003973274,622380.7999961847,451545.3683050538,579847.7030726158,426312.8133002876,540812.0935150216,402669.47087663674,504927.49529296724,380495.66868672025,471887.26639927813,359682.8163876398
