,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
828,4.145855855855856,562720.7356317181,193642.57461306293,562720.7356317316,193642.57461306875,562720.7356317264,193642.57461306528,562720.7356316997,193642.57461305446,562720.7356316971,193642.57461305038,562720.7356316756,193642.57461304392,562720.7356317216,193642.57461305568,562720.7356317526,193642.5746130687,562720.7356317007,193642.57461305484,562720.7356316923,193642.57461304995,562720.7356316707,193642.57461303665,562720.7356316989,193642.57461305027,562720.7356317035,193642.57461304896,562720.7356317405,193642.57461305798,562720.7356317225,193642.57461305003,562720.735631698,193642.5746130407,562720.7356317075,193642.57461305175,562720.7356316925,193642.57461304934,562720.7356317258,193642.57461306156,562720.7356317102,193642.57461305681,562720.7356317053,193642.5746130526
829,4.150850850850851,565128.4724939029,194188.35932834167,565128.4724939173,194188.35932834755,565128.4724939116,194188.359328344,565128.472493885,194188.35932833314,565128.4724938824,194188.3593283288,565128.4724938609,194188.35932832252,565128.4724939064,194188.35932833434,565128.4724939376,194188.3593283471,565128.4724938853,194188.3593283335,565128.4724938775,194188.3593283286,565128.472493856,194188.3593283151,565128.4724938838,194188.35932832875,565128.4724938882,194188.35932832755,565128.4724939255,194188.35932833666,565128.4724939074,194188.3593283285,565128.4724938835,194188.35932831932,565128.4724938924,194188.35932833038,565128.4724938772,194188.3593283278,565128.4724939107,194188.35932834027,565128.4724938953,194188.35932833535,565128.4724938903,194188.35932833116
830,4.155845845845846,567546.6708610557,194736.38365700023,567546.6708610707,194736.3836570062,567546.6708610642,194736.38365700265,567546.6708610379,194736.38365699167,567546.6708610354,194736.38365698713,567546.6708610139,194736.383656981,567546.6708610588,194736.38365699287,567546.67086109,194736.38365700538,567546.6708610378,194736.38365699205,567546.6708610303,194736.38365698708,567546.6708610087,194736.38365697348,567546.6708610364,194736.38365698716,567546.6708610405,194736.383656986,567546.6708610782,194736.38365699508,567546.6708610603,194736.3836569868,567546.6708610364,194736.38365697773,567546.6708610454,194736.38365698888,567546.6708610294,194736.3836569861,567546.6708610633,194736.38365699886,567546.670861048,194736.38365699383,567546.6708610429,194736.38365698964
831,4.160840840840841,569975.3690049737,195286.65549331726,569975.3690049892,195286.65549332325,569975.3690049819,195286.65549331967,569975.369004956,195286.65549330864,569975.3690049533,195286.65549330396,569975.3690049322,195286.6554932979,569975.3690049762,195286.65549330978,569975.3690050074,195286.65549332215,569975.3690049553,195286.655493309,569975.3690049482,195286.655493304,569975.3690049265,195286.6554932903,569975.369004954,195286.65549330402,569975.3690049578,195286.655493303,569975.369004996,195286.655493312,569975.3690049783,195286.65549330367,569975.3690049547,195286.65549329453,569975.3690049633,195286.65549330568,569975.3690049469,195286.65549330282,569975.3690049811,195286.6554933159,569975.369004966,195286.65549331068,569975.3690049606,195286.65549330664
832,4.165835835835836,572414.605308927,195839.18275393252,572414.605308943,195839.18275393854,572414.6053089352,195839.18275393493,572414.6053089096,195839.1827539239,572414.6053089066,195839.182753919,572414.6053088864,195839.18275391302,572414.6053089291,195839.18275392495,572414.6053089604,195839.18275393717,572414.605308908,195839.18275392425,572414.6053089015,195839.18275391922,572414.6053088799,195839.18275390536,572414.6053089072,195839.18275391913,572414.6053089107,195839.18275391814,572414.6053089498,195839.1827539272,572414.605308932,195839.18275391875,572414.6053089082,195839.18275390952,572414.6053089167,195839.1827539207,572414.6053089,195839.1827539178,572414.6053089345,195839.18275393115,572414.6053089193,195839.18275392582,572414.605308914,195839.1827539218
833,4.17083083083083,574864.4182678945,196393.97337789318,574864.4182679112,196393.97337789924,574864.4182679027,196393.9733778955,574864.4182678773,196393.9733778845,574864.4182678743,196393.97337787942,574864.4182678547,196393.9733778735,574864.4182678962,196393.97337788547,574864.4182679275,196393.97337789755,574864.4182678754,196393.97337788474,574864.418267869,196393.97337787985,574864.4182678475,196393.97337786577,574864.4182678745,196393.97337787968,574864.4182678778,196393.97337787866,574864.4182679176,196393.97337788777,574864.4182678998,196393.97337787927,574864.418267876,196393.9733778699,574864.4182678842,196393.97337788105,574864.4182678673,196393.97337787805,574864.4182679018,196393.9733778918,574864.418267887,196393.97337788643,574864.4182678817,196393.97337788233
834,4.175825825825826,577324.8464887987,196951.03532669952,577324.8464888154,196951.03532670572,577324.8464888068,196951.03532670188,577324.8464887813,196951.03532669088,577324.8464887786,196951.0353266856,577324.8464887595,196951.03532667976,577324.8464888001,196951.03532669172,577324.8464888309,196951.0353267037,577324.8464887793,196951.035326691,577324.8464887731,196951.0353266862,577324.8464887514,196951.03532667196,577324.8464887786,196951.03532668608,577324.8464887814,196951.03532668494,577324.8464888219,196951.03532669396,577324.846488804,196951.03532668555,577324.8464887802,196951.0353266761,577324.8464887883,196951.0353266872,577324.8464887711,196951.03532668413,577324.8464888056,196951.03532669824,577324.846488791,196951.0353266928,577324.8464887862,196951.03532668858
835,4.180820820820821,579795.9286907408,197510.37658435135,579795.9286907575,197510.37658435758,579795.9286907488,197510.37658435374,579795.9286907233,197510.37658434265,579795.9286907209,197510.37658433718,579795.9286907022,197510.3765843314,579795.9286907417,197510.37658434338,579795.9286907725,197510.37658435522,579795.9286907209,197510.37658434268,579795.9286907152,197510.376584338,579795.9286906931,197510.3765843236,579795.9286907207,197510.37658433785,579795.9286907231,197510.37658433663,579795.9286907642,197510.37658434565,579795.928690746,197510.37658433712,579795.9286907222,197510.3765843277,579795.9286907304,197510.37658433878,579795.928690713,197510.37658433575,579795.9286907474,197510.37658435013,579795.9286907332,197510.37658434457,579795.9286907285,197510.3765843402
836,4.185815815815816,582277.7037052369,198072.0051573936,582277.7037052535,198072.00515739992,582277.703705245,198072.005157396,582277.7037052192,198072.005157385,582277.7037052172,198072.00515737926,582277.703705199,198072.00515737353,582277.7037052374,198072.0051573855,582277.7037052682,198072.0051573972,582277.7037052169,198072.00515738476,582277.7037052113,198072.00515738016,582277.7037051888,198072.0051573657,582277.703705217,198072.00515738004,582277.7037052187,198072.00515737885,582277.7037052609,198072.0051573877,582277.703705242,198072.00515737908,582277.7037052184,198072.00515736965,582277.7037052265,198072.00515738086,582277.7037052092,198072.00515737772,582277.7037052433,198072.00515739247,582277.7037052294,198072.00515738674,582277.7037052248,198072.00515738226
837,4.19081081081081,584770.2104764536,198635.92907496262,584770.2104764702,198635.9290749689,584770.2104764618,198635.92907496495,584770.2104764355,198635.9290749541,584770.210476434,198635.92907494813,584770.2104764165,198635.9290749423,584770.2104764535,198635.92907495442,584770.2104764845,198635.92907496588,584770.2104764332,198635.92907495363,584770.2104764275,198635.92907494912,584770.210476405,198635.92907493457,584770.2104764335,198635.92907494897,584770.2104764349,198635.92907494772,584770.2104764777,198635.9290749565,584770.2104764588,198635.92907494784,584770.210476435,198635.92907493844,584770.2104764433,198635.9290749496,584770.2104764257,198635.92907494638,584770.2104764597,198635.9290749615,584770.2104764461,198635.92907495564,584770.2104764414,198635.92907495107
838,4.195805805805806,587273.4880614432,199202.15638883208,587273.4880614594,199202.15638883828,587273.4880614512,199202.15638883435,587273.4880614245,199202.1563888236,587273.4880614231,199202.15638881744,587273.4880614065,199202.15638881156,587273.4880614425,199202.1563888238,587273.4880614734,199202.156388835,587273.4880614222,199202.156388823,587273.4880614163,199202.15638881843,587273.4880613937,199202.15638880385,587273.4880614227,199202.15638881832,587273.4880614236,199202.156388817,587273.4880614674,199202.15638882574,587273.4880614483,199202.1563888169,587273.4880614243,199202.15638880758,587273.4880614327,199202.15638881878,587273.4880614149,199202.1563888156,587273.4880614488,199202.15638883086,587273.4880614354,199202.15638882504,587273.4880614307,199202.1563888204
839,4.200800800800801,589787.5756303793,199770.69517345898,589787.5756303953,199770.69517346512,589787.5756303874,199770.6951734612,589787.5756303602,199770.69517345054,589787.5756303589,199770.69517344428,589787.5756303433,199770.69517343823,589787.5756303783,199770.69517345063,589787.5756304088,199770.69517346146,589787.575630358,199770.6951734497,589787.5756303514,199770.69517344516,589787.5756303294,199770.69517343046,589787.5756303587,199770.69517344507,589787.575630359,199770.69517344376,589787.5756304038,199770.69517345238,589787.5756303845,199770.69517344344,589787.5756303604,199770.6951734342,589787.5756303688,199770.6951734454,589787.575630351,199770.69517344225,589787.5756303846,199770.69517345773,589787.5756303713,199770.69517345185,589787.5756303668,199770.69517344717
840,4.205795795795796,592312.5124667926,200341.55352602954,592312.5124668087,200341.55352603557,592312.512466801,200341.55352603164,592312.5124667735,200341.55352602113,592312.5124667721,200341.55352601485,592312.5124667574,200341.55352600853,592312.5124667912,200341.5535260211,592312.5124668217,200341.55352603167,592312.512466771,200341.55352602008,592312.5124667641,200341.5535260156,592312.5124667424,200341.55352600076,592312.5124667721,200341.55352601554,592312.5124667718,200341.55352601418,592312.5124668174,200341.5535260227,592312.5124667978,200341.55352601362,592312.5124667739,200341.55352600443,592312.5124667821,200341.5535260156,592312.5124667642,200341.55352601255,592312.5124667977,200341.55352602823,592312.5124667847,200341.55352602236,592312.5124667804,200341.5535260176
841,4.21079079079079,594848.3379678073,200914.73956650525,594848.337967823,200914.73956651113,594848.3379678156,200914.73956650734,594848.3379677876,200914.73956649695,594848.3379677864,200914.7395664906,594848.3379677726,200914.73956648406,594848.3379678051,200914.73956649672,594848.3379678355,200914.73956650702,594848.3379677848,200914.73956649567,594848.3379677775,200914.73956649128,594848.3379677563,200914.7395664763,594848.3379677866,200914.7395664912,594848.3379677857,200914.7395664899,594848.337967832,200914.73956649817,594848.3379678122,200914.73956648904,594848.3379677882,200914.73956648004,594848.3379677965,200914.73956649101,594848.3379677784,200914.73956648808,594848.3379678119,200914.73956650402,594848.3379677992,200914.73956649803,594848.337967795,200914.73956649328
842,4.215785785785786,597395.0916443744,201490.26143766884,597395.0916443901,201490.2614376746,597395.0916443825,201490.26143767088,597395.0916443544,201490.26143766067,597395.0916443533,201490.2614376543,597395.0916443402,201490.26143764742,597395.0916443719,201490.2614376601,597395.091644402,201490.2614376702,597395.0916443513,201490.26143765904,597395.0916443437,201490.2614376547,597395.0916443228,201490.2614376398,597395.0916443536,201490.2614376546,597395.0916443522,201490.26143765348,597395.0916443989,201490.26143766154,597395.0916443793,201490.26143765237,597395.0916443551,201490.26143764352,597395.0916443634,201490.26143765432,597395.0916443454,201490.26143765138,597395.0916443785,201490.2614376675,597395.0916443663,201490.2614376616,597395.0916443621,201490.26143765682
843,4.220780780780781,599952.8131215094,202068.12730516997,599952.813121525,202068.12730517556,599952.8131215173,202068.12730517195,599952.8131214891,202068.12730516185,599952.8131214882,202068.12730515547,599952.8131214756,202068.12730514831,599952.8131215064,202068.1273051611,599952.8131215363,202068.127305171,599952.8131214856,202068.12730515987,599952.813121478,202068.12730515574,599952.8131214575,202068.12730514084,599952.8131214886,202068.12730515565,599952.8131214865,202068.12730515448,599952.8131215336,202068.12730516258,599952.8131215145,202068.12730515318,599952.8131214897,202068.12730514456,599952.8131214981,202068.1273051551,599952.8131214802,202068.12730515216,599952.813121513,202068.12730516848,599952.8131215014,202068.12730516278,599952.8131214973,202068.12730515792
844,4.225775775775776,602521.5421385263,202648.3453575712,602521.5421385422,202648.34535757662,602521.5421385345,202648.34535757315,602521.542138506,202648.3453575631,602521.5421385051,202648.3453575568,602521.5421384935,202648.34535754946,602521.5421385231,202648.34535756218,602521.5421385526,202648.345357572,602521.5421385021,202648.34535756084,602521.5421384946,202648.34535755683,602521.5421384744,202648.34535754198,602521.542138506,202648.34535755674,602521.5421385033,202648.3453575556,602521.5421385504,202648.34535756364,602521.5421385319,202648.34535755406,602521.5421385067,202648.34535754577,602521.5421385149,202648.34535755604,602521.5421384969,202648.34535755316,602521.5421385299,202648.34535756972,602521.5421385186,202648.3453575641,602521.5421385147,202648.34535755913
845,4.2307707707707705,605101.3185492735,203230.92380639375,605101.3185492891,203230.92380639905,605101.3185492822,203230.92380639556,605101.3185492532,203230.9238063857,605101.3185492527,203230.92380637946,605101.3185492416,203230.92380637187,605101.3185492702,203230.92380638467,605101.3185492991,203230.92380639428,605101.318549249,203230.9238063832,605101.3185492414,203230.92380637932,605101.3185492215,203230.92380636442,605101.3185492534,203230.9238063792,605101.3185492503,203230.92380637804,605101.3185492975,203230.9238063861,605101.3185492794,203230.92380637632,605101.3185492541,203230.9238063683,605101.318549262,203230.92380637827,605101.3185492441,203230.92380637545,605101.3185492774,203230.92380639233,605101.318549266,203230.9238063867,605101.3185492621,203230.92380638173
