,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
735,3.681321321321321,2214951.0352194905,913461.958610627,1980135.9487876433,840331.9525616542,1774083.8257840069,774508.8814047431,1592908.8713267036,715118.9688418313,1433286.9558067312,661406.2965607425,1292370.221748271,612715.6194487757,1167715.2152940775,568477.8264106682,1057222.3242919585,528197.622066443,959084.680020556,491443.07520585926,871744.9894757261,457836.7383810529,793859.021451188,427048.0915575785,724264.6818839975,398787.10306004493,661955.7898723336,372798.73457479203,606059.8117787511,348858.24488317524,555818.9321335922,326767.1702642604,510573.9409424579,306349.8789194583,469750.5010068496,287450.61299150565,432847.4288901708,269930.94531714247,399426.681596465,253667.58941400252,369104.78984597046,238550.51072745948,341545.51966002636,224481.29515874255
736,3.6863163163163164,2223966.470791938,915574.6825116796,1988046.3144809923,842199.104950568,1781033.1481602825,776161.1207725302,1599021.3716547047,716582.8819054113,1438669.9045915953,662704.9687304987,1297116.364426485,613869.1215731807,1171904.8359325319,569503.6305952161,1060925.003363705,529110.9573365137,962360.7933502268,492257.2320872308,874646.9879496045,458563.3300517135,796432.5248195732,427697.2780340989,726549.4147391,399367.78388278803,663986.3834918288,373318.7146169356,607866.4918411932,349324.3772026393,557428.1092193582,327185.4793232407,512008.718135005,306725.666995259,471031.1107227642,287788.5521795567,433991.6092252336,270235.1571699125,400450.00092272187,253941.7139574318,370020.9270847666,238797.76634078266,342366.5065492195,224704.53058677944
737,3.691311311311311,2233023.449794237,917696.4685818157,1995993.170834491,844074.2545687598,1788014.558916132,777820.4254992513,1605162.1204964614,718053.0439649485,1444077.7488366412,664009.1739116256,1301884.471354706,615027.5280549374,1176113.855561669,570533.786547946,1064644.8339805547,530028.1581124585,965652.087090035,493074.82611216523,877562.4361869538,459292.98110323196,799017.9568405494,428349.19039688405,728844.7378982423,399950.89586809365,666026.388645772,373840.86509075173,609681.5441514765,349792.4490581887,559044.7413112528,327605.5232365985,513450.1399892947,307103.0082997853,472317.64848178305,288127.8832702563,435141.0832453445,270540.61749016057,401478.05184651935,254216.95931714657,370941.29739060864,239046.02905828957,343191.28392417816,224928.67172890637
738,3.6963063063063064,2242122.134770165,919827.3507416289,2003976.66098328,845957.4313883054,1795028.184227881,779486.8220955709,1611331.2291944355,719529.4784935041,1449510.586895568,665318.9329087063,1306674.6295016478,616190.8573519906,1180342.3511606923,571568.3106610678,1068381.8843476728,530949.2389661812,968958.6217308898,493895.87024691625,880491.3878893894,460025.70308414433,801615.3652345556,429003.8389414545,731150.6938074233,400536.44820295594,668075.8431244114,374365.1942015903,611505.0023862445,350262.4677850593,560668.8584478514,328027.30856758775,514898.23332334816,307481.90871073573,473610.1382482993,288468.61153193784,436295.8723840422,270847.33100408496,402510.8535547429,254493.32973658838,371865.91795420414,239295.30269315903,344019.8672003854,225153.72201448836
739,3.701301301301301,2251262.6887722327,921967.3630145215,2011996.9285119432,847848.6654723444,1802074.1506693144,781160.3371528934,1617528.8094429194,721012.2090357944,1454968.5174338166,666634.2665899775,1311486.926112516,617359.1279788843,1184590.3999542654,572607.2193771641,1072136.2228883447,531874.2145144591,972280.4579577028,494720.3774977484,883433.8969312399,460761.507578694,804224.7978759323,429661.23399522604,733467.3250499066,401124.4501028844,670134.7848405311,374891.71018031647,613336.900331625,350734.4407413384,562300.490765638,328450.8418999448,516353.0250428219,307862.37412418355,474908.6040652124,288810.7422494324,437455.99814525363,271155.30245270825,403548.425297442,254770.82947253095,372794.8060229875,239545.59107056892,344852.2718443135,225379.68488369862
740,3.7062962962962964,2260445.275362855,924116.5395269359,2020054.1174555458,849747.9869752863,1809152.5852125937,782840.9973435466,1623754.9732888527,722501.2592083535,1460451.6394292975,667955.1958874756,1316321.4487096549,618532.3585068897,1188858.0794130878,573650.5291893063,1075907.918244487,532803.0994190465,975617.6566498461,495548.3609110299,886390.0173599583,461500.4062069141,806846.3027932893,430321.3859175839,735794.6743465468,401714.9108119698,672203.2518297447,375420.42128337093,615177.271883494,351208.37530801736,563939.6684992431,328876.1298379367,517814.5421412196,308244.41045462014,476213.070054119,289154.28072410723,438621.4821034656,271464.5365919119,404590.7863879837,255049.46279511065,373727.9789012603,239796.89802772424,345688.5133735491,225606.5637875436
741,3.711291291291291,2269670.058615524,926274.9145085854,2028148.3723006782,851655.426143017,1816263.6152291854,784528.8294209634,1630009.8331326458,723996.6526996966,1465960.052173126,669281.7417971791,1321178.2850931983,619710.5675641363,1193145.4672544762,574698.25664117,1079697.0392771636,533735.9083867769,978970.2788816142,496379.83357332344,889359.803396532,462242.41062471055,809479.9281698732,430984.3050999562,738132.7845561212,402307.8396029508,674281.2822507877,375951.3357928287,617026.1510477394,351684.27888904617,565586.4219816811,329303.1790064086,519282.81170010497,308628.0236349977,477523.56041550357,289499.2322739051,439792.34590389684,271775.03819247225,405637.9562032072,255329.23398785866,374665.453950329,240049.22741388588,346528.6073569185,225834.36218788906
742,3.7162862862862864,2278937.2031159895,928442.5222926866,2036279.8379864944,853571.0133131023,1823407.3684907823,786223.8602198656,1636293.5017289994,725498.4132704829,1471493.8552703483,670613.9253791564,1326057.5233417193,620893.7738357412,1197452.6414429415,575750.41832715,1083503.6550671044,534672.6561696678,982338.3859226849,497214.8086114796,892343.309435896,462987.5325239443,812125.7223439352,431650.0019658882,740481.6986756587,402903.2457772801,676368.9143858178,376484.4620164588,618883.5719405259,352162.15891138563,567240.7816445859,329731.9960508325,520757.8608893145,309013.2196167725,478840.09942893044,289845.60223338247,440968.6112626702,272086.8120400945,406689.9541835792,255610.1473477325,375607.2485886452,240302.58309039864,347372.56941461423,226063.08355748563
743,3.721281281281281,2288246.87396343,930619.397316192,2044448.6599057605,855494.7789149968,1830583.9731702341,787926.1166564476,1642606.0921877313,727006.5647536789,1477053.1486406769,671951.7677577108,1330959.2518128823,622081.9960639375,1201779.6801907714,576807.0308924767,1087327.8349152217,535613.3575650225,985722.0392385827,498053.29919272935,895340.5900473456,463735.7836325142,814783.7338091006,432318.48697111633,742841.4598407696,403501.1386651915,678466.1866407063,377019.8082877838,620749.5687885598,352642.02282506233,568902.7780184495,330162.5876373545,522239.71696717135,309400.0043699485,480162.7114532349,290193.3959537494,442150.299966985,272399.8629354487,407746.7998333488,255892.20718514768,376553.38029194606,240556.96893072026,348220.4152183202,226292.73137999445
744,3.7262762762762764,2297599.2367716394,932805.5741200218,2052654.9839058951,857426.7534702478,1837793.5578424737,789635.6257285593,1648947.717974595,728521.1310547218,1482638.0325192218,673295.290121525,1335883.5591440948,623275.2530482061,1206126.6619586113,577868.1110333315,1091169.648343128,536558.0274155347,989121.3004911385,498895.3185247773,898351.6999749487,464487.17571444006,817454.0112147384,432989.7706036428,745212.1113259748,404101.5276257648,680573.1375453356,377557.3829661399,622624.1759293538,353123.87810322066,570572.44173286,330594.96045284386,523728.4072806982,309788.3838831202,481491.4209267156,290542.61880290805,443337.4338752896,272714.1956942041,408808.51272070326,256175.41782400908,377503.86659339274,240812.38882044962,349072.1604913383,226523.3091500131
745,3.7312712712712712,2306994.4576702,935001.0873492954,2060898.9562900213,859366.9675927043,1845036.2514854448,791352.4145158911,1655318.492912112,730042.1361516834,1488248.6074572245,674644.5137238076,1340830.5342531626,624473.5636454037,1210493.665456045,578933.6754969642,1095029.1650936569,537506.6806093922,992536.2315389545,499740.87985589245,901376.6941379594,465241.7205699452,820136.6033663307,433663.86338380974,747593.6965450388,404704.42204699456,682689.805753895,378097.1944367364,624507.4278114933,353607.7322421779,572249.8035167396,331029.12120494066,525223.9592658329,310178.36416351673,482826.2523673269,290893.2761654911,444530.03491745406,273029.815147065,409875.112477923,256459.78360174314,378458.72508371185,241068.84665735555,349927.8210087144,226754.8203731017
746,3.7362662662662665,2316432.7033056724,937205.9717535664,2069180.7238180125,861315.4519887229,1852312.1834810358,793076.5101801562,1661718.531180395,731569.6040954329,1493884.974322795,675999.4598824399,1345800.2663389426,625676.9467698949,1214880.7696421784,580003.7410818076,1098906.45513138,538459.3320803801,995966.8944378688,500589.99647500244,904415.6276312334,465999.43003554,822831.559225843,434340.7758643733,749986.2590513009,405309.83134585555,684816.2300451782,378639.25111071573,626399.3589949022,354093.59276147693,573934.8941985838,331465.07662210445,526726.40044764,310569.9512370447,484167.23037287046,291245.37344290176,445728.1250949435,273346.7261398051,410946.6188015377,256745.30886932882,379417.9734113352,241326.34635140572,350787.4125973657,226987.2685658083
747,3.7412612612612612,2325914.1408427716,939420.2621870545,2077500.433707543,863272.2374573746,1859621.4836160108,794807.9399652762,1668147.947317976,733103.5590098035,1499547.2343016446,677360.1499801212,1350792.8448819993,626885.4213936816,1219288.0537262242,581078.3246375946,1102801.5886431294,539415.9968079857,999413.351441418,501442.6817117867,907468.5557256425,466760.31598410476,825538.9279120952,435020.5186305784,752389.842538006,405917.76496837015,686952.4493228798,379183.5614252133,628300.00415111,354581.46720394056,575627.7447067,331902.8334536622,528235.7584405278,310963.15114833193,485514.37962118955,291598.9160533527,446931.72648099187,273664.933533304,412023.0514524828,257031.99799133054,380381.6292825405,241584.8918247946,351650.95113620616,227220.65725569506
748,3.746256256256256,2335438.93796556,941643.9936088795,2085858.2336351401,865237.3548906532,1866964.2820829414,796546.7311975661,1674606.8562226372,734644.025091754,1505235.4888978293,678726.605464515,1355808.35964526,628099.0065465338,1223715.5971680859,582157.4430654754,1106714.6360385197,540376.6898175016,1002875.6650013038,502298.94893676904,910535.53386849,467524.3903249734,828258.7587011342,435703.1023002336,754804.4908386383,406528.23238967446,689098.5026158934,379730.13384341757,630209.3980635175,355071.36313572596,577328.3860694463,332342.39846985723,529752.0609484628,311357.9699607709,486867.72487036133,291953.90943190537,448140.861220775,273984.44220358157,413104.4302562554,257319.85534592916,381349.7104615929,241844.48701197308,352518.45255627454,227454.98998136408
749,3.7512512512512513,2345007.2628786312,943877.2010832959,2094254.2717372377,867210.8352736839,1874340.7094811436,798292.911285919,1681095.37315224,736191.0266115348,1510949.8399344815,680098.8478483972,1360846.9006746728,629317.7213161206,1228163.4796789438,583241.1133181335,1110645.6679504688,541341.4261801312,1006353.8977678592,503158.811561411,913616.6176839273,468291.66500401683,830991.101026605,436388.5375237858,757230.2479272528,407141.24311408633,691254.4290786112,380278.9768546303,632127.5756276654,355563.28814637754,579036.8494154735,332783.7784618976,531275.3357651845,311754.4137565624,488227.29095889046,292310.3590305087,449355.55153158534,274305.2570418334,414190.7751030706,257608.885324954,382322.2347708845,242105.1358596767,353389.9328408611,227690.27029248356
750,3.756246246246246,2354619.2843083027,946119.9197799267,2102688.6966112303,869192.70968493,1881750.8968176134,800046.5077219907,1687613.6137255575,737744.5879128531,1516690.3895545558,681476.8987098017,1365908.5582998646,630541.5848481414,1232631.7812218405,584329.3523999029,1114594.7552357211,542310.2210130922,1009848.1125905142,504022.2830382058,916711.8629733701,469062.1520037265,833736.0044801236,437076.8349843951,759667.1579188107,407756.80667517177,693420.2679912205,380830.0989743264,634054.5718515007,356057.24984888185,580753.1659739628,333226.9802420043,532805.6107744214,312152.4886367596,489593.10280590283,292668.2703180393,450575.81970300537,274627.38295446703,415282.10594801913,257899.09233391512,383299.2200910773,242366.84232695465,354265.408025635,227926.50174981376
751,3.7612412412412413,2364275.1715038028,948372.1849739993,2111161.6573165297,871183.0092964033,1889194.9755079632,801807.548080386,1694161.6939231073,739304.7334130382,1522457.2402215656,682860.7796921685,1370993.4231348026,631770.6163464573,1237120.5820122696,585422.177366885,1118561.9689753728,543283.0894797222,1013358.3725182652,504889.37686077127,919821.3257159173,469835.8633432986,836493.518811651,437768.00539800985,762115.2650695118,408374.9326358126,695596.0587600047,381383.50874421507,635990.421855646,356553.2558797216,582477.3670748676,333672.010643461,534342.9139501062,312552.2007213115,490965.1854113397,293027.6487803402,451801.6880970828,274950.82486313663,416378.4428112238,258190.48079203532,384280.6843612431,242629.61038519855,355144.8941987721,228163.6879252328
752,3.766236236236236,2373975.0942384666,950634.0320465785,2119673.303375618,873181.7653738704,1896673.077377362,803576.0600188434,1700739.7300879848,740871.4876032044,1528250.4947203253,684250.5125044895,1376101.58607845,633004.835073221,1241629.962518762,586519.6053270666,1122547.3804753926,544260.0467895824,1016884.7408001396,505760.10656394414,922945.0620687675,470612.8110787173,839263.6939298653,438462.0595134413,764574.6137771301,408995.6305882738,697781.8409176406,381939.2147322992,637935.1608736672,357051.3138989295,584209.4841491543,334118.87652066146,535887.2733565931,312953.5561491067,492343.5638561518,293388.49992026086,453033.17914850434,275275.5877047785,417479.80577799684,258483.05513228136,385266.6455790066,242893.44401817158,356028.40750108147,228401.83240176336
