,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
616,3.086916916916917,581108.2992918057,301296.12377547333,552634.2548694856,290560.8599185162,525863.6103895261,280312.67924525874,500679.373372291,270523.63141603203,476973.339347687,261167.6655710103,454645.3896340488,252220.4868353071,433602.84794233204,243659.4244294554,413759.89068203693,235463.31039943852,395037.0063066374,227612.3680673522,377360.49945513735,220088.1093831212,360662.03602626425,212873.2404294965,344878.22566677484,205951.57439803725,329950.2384684372,199307.95141328438,315823.4529526771,192928.1646364202,302447.1326803573,186798.89212893974,289774.12905882683,180907.634001779,277760.60813192156,175242.65441607553,266365.79933262494,169792.92803896274,255551.76435465636,164548.09059168154,245283.18445974292,159498.39315817066,235527.1646836498,154634.6599504234
617,3.091911911911912,583224.5322112355,301815.96344762645,554617.0689479139,291050.04988860706,527722.0219839407,280773.18352446746,502421.7517417186,270957.278855544,478607.4555861746,261576.15974698673,456178.461730379,252605.415172209,435041.5822856643,244022.26662311802,415110.52030539466,235805.44619614328,396305.3261353155,227935.08445044106,378551.8988044162,220392.60721440575,361781.5285721503,213160.64058879032,345930.477094601,206222.92346054982,330939.59198693134,199564.2269013437,316753.95284537546,193170.27987898653,303322.54605187254,187027.70075963618,290597.9659203509,181123.93412364824,278536.13995835657,175447.19245898418,267096.0762127656,169986.40233346508,256239.6308458235,164731.1546812324,245931.29424910634,159671.65886981244,236137.9941500828,154798.700242456
618,3.096906906906907,585351.423958567,302338.18665002927,556609.8712339369,291541.47940927173,529589.7960543735,281235.79268189846,504172.90856999153,271392.9051691853,480249.8050420986,261986.51486847812,457719.25785727246,252992.09405148248,436487.5650066056,244386.75597100743,416467.9538518658,236149.132300011,397580.034466552,228259.26039460103,379749.2982629888,220698.47955280857,362906.6580005294,213449.33551349997,346988.025618502,206495.49250593025,331933.9246539211,199821.65222058803,317689.1342914222,193413.47912660858,304202.3623540885,187257.53161078764,291425.9447809873,181341.1984586023,279315.5693530644,175652.6402388265,267830.0216251243,170180.7351909142,256930.9512000592,164915.0292485794,246582.65664372256,159845.68986419876,236751.88748669522,154963.4633270846
619,3.101901901901902,587489.0207400479,302862.8031670568,558612.7050787717,292035.15767755336,531466.9732842552,281700.5153648013,505932.8820470482,271830.51848941157,481900.42357418925,262398.73858578864,459267.81169339217,253380.5306717324,437940.8277445521,244752.89924844535,417832.2210527822,236494.37508960406,398861.15924590756,228584.9019063981,380952.7241046597,221005.73205602606,364037.449019778,213739.33053405597,348050.89448061085,206769.28655752866,332933.2583378404,200080.2321061541,318629.01787192415,193657.76684384755,305086.60096141783,187488.3888928731,292258.0838837466,181559.43097846583,280098.9134979799,175859.00150320726,268567.6517562626,170375.93014820328,257625.74066995023,165099.717632549,247237.2860195963,160020.48929392942,237368.8582465702,155128.952181771
620,3.1068968968968966,589637.3689231796,303389.822815954,560625.6139851835,292531.09392142965,533353.5944994786,282167.36024954525,507701.7104967812,272270.1269760973,483559.3471671612,262812.83857504633,460824.1570359203,253770.7322558908,439401.4022504234,245120.70325367627,419203.3517444429,236841.18096508898,400148.7285177617,228912.01501276498,382162.20269628754,221314.37040095957,365173.9264259191,214030.6309990018,349119.1070056329,207044.3106557826,333937.6149849344,200339.97130930217,319573.6242413308,193903.14751048223,305975.2813174185,187720.2768307381,293094.40153684426,181778.63566862908,280886.1896365403,176066.28001254346,269308.9828507658,170571.99075432876,258324.01456283894,165285.22318340398,247895.19680441494,160196.06032241246,237988.92003158416,155295.16979419428
621,3.111891891891892,591796.5150371339,303919.2554469186,562648.6416078778,293029.2973998908,535249.7006687672,282636.336041694,509479.4323773849,272711.73881660576,485226.6119320431,263228.8225382684,462388.3278008675,254162.70605127822,440869.32038695464,245490.1748079252,420581.3758683882,237189.55634829137,401442.7704255723,229240.60576105327,383377.7604980294,221624.40028376342,366316.11510285275,214323.24227503972,350192.68660106417,207320.56985826112,334947.01661946514,200600.87459745788,320522.97412762686,194149.62562154853,306868.42293497745,187953.19966363104,293934.91611387354,181998.81652808265,281677.4150738493,176274.479540097,270054.0312113984,170768.9205704216,259025.78824096915,165471.54926287296,248556.40347768657,160372.40612389264,238612.0864925374,155462.11916227764
622,3.1168868868868866,593966.5057731688,304451.1109431832,564681.8317538911,293529.77740301704,537155.3329040452,283107.4514760779,511266.0862817026,273155.36222585774,486902.25410650333,263646.69820342585,463960.35802338197,254556.4593296653,442344.6141289869,245861.32075545576,421966.32347167487,237539.5076827507,402743.3132121344,229570.68021908426,384599.42406358494,221935.82741989434,367464.0400225864,214617.16974707766,351271.6567574091,207598.06923970766,335961.48534391756,200862.94675425263,321477.08833252784,194397.20568737818,307766.0453964937,188187.1616452405,294779.6460539784,182219.977569452,282472.60717684025,176483.60387200778,270802.8131992585,170966.72316977842,259731.07712163226,165658.6992441799,249220.9205708782,160549.52988347897,239238.37132928503,155629.8032942144
623,3.121881881881882,596147.3879850461,304985.3992210981,566725.228382986,294032.543252057,539070.5324608071,283580.7153168678,513061.71093757654,273601.0054464007,488586.3100551801,264066.47332450957,465540.2818580592,254951.99938733442,443827.31556376035,246234.14796362843,423358.2247071508,237891.04143377545,404050.38521984016,229902.2444752014,385827.22004044236,222248.65754416055,368617.72624546697,214912.41881827495,352356.04104839853,207876.813892084,336981.04333920486,201126.1925795655,322435.98773167393,194645.89223363783,308668.1683540625,188422.1670437317,295628.60986202816,182442.12281903264,283271.78337444086,176693.6568073266,271555.345233933,171165.40213789293,260439.89667731445,165846.6765120738,249888.76266755446,160727.43479717284,239867.7882908679,155798.22520849493
624,3.1268768768768767,598339.2086894502,305522.1302302141,568778.8756080433,294537.60429950536,540995.3407384888,284056.1363576489,514866.34520819626,274048.6767484784,490278.81627001,264488.15568159544,467128.13357925287,255349.33354514156,445317.4568912058,246608.66332295895,424757.1098337315,238244.16408849784,405364.0148909392,230235.30463832244,387061.1751701231,222562.8964107705,369777.1989204118,215208.99491008918,353445.8631312082,208156.80892461434,338005.7128648753,201390.61688956455,323399.69327482476,194895.68980136802,309574.8115296593,188658.22014178388,296481.8261087902,182665.2563168252,284074.9611577371,176904.64215804884,272311.64379365306,171364.96107248685,261152.26243584318,166035.48446285832,250559.94440351648,160906.12407189625,240500.35117564388,155967.38793393289
625,3.131871871871872,600542.015066405,306061.3139533653,570842.8176954568,295044.96992918086,542929.7992808388,284533.7234214939,516680.02809244883,274498.3844301001,491979.80937055766,264911.7530809099,468723.94758138416,255748.46914857795,446815.0704242388,246984.8737471764,426163.00921667577,238598.88215592894,406684.2307677984,230569.866837991,388301.31628842803,222878.5497933821,370942.4832851408,215506.9034623219,354541.14674667834,208438.05946382886,339035.5162593191,201656.22451674813,324368.225986055,195146.60294702247,310485.99471532425,188895.32523662713,297339.31343110465,182889.38211657008,284882.1580801379,177116.56374914656,273071.7254154491,171565.40358354154,261868.189980534,166225.12650442103,251234.48046694088,161085.60092551942,241136.07383141987,156137.29450969188
626,3.1368668668668667,602755.8544596946,306602.96040675225,572917.0990655277,295554.6495563047,544873.9497762896,285013.48536103696,518502.7987252689,274950.1368171107,493689.32610434614,265337.2733548952,470327.75837925443,256149.413567832,448320.1885890514,247362.7861732818,427575.953327863,238955.20216701398,408011.06149316416,230905.93722442896,389547.67032568343,223195.6234851521,372113.60466640926,215806.1499331657,355641.9157195326,208720.57065360757,340070.47593997495,201923.0203099864,325341.6069639501,195398.63624250758,311401.7377733464,189133.48664007956,298201.0905320593,183114.50428578287,285693.3917575404,177329.42541860248,273835.60669530736,171766.7332933294,262587.69495033816,166415.60605626355,251912.3855985192,161265.86858688944,241774.97015558288,156307.9479853122
627,3.141861861861862,604980.7743772822,307147.0796400246,575001.7642928602,296066.6526275792,546827.8340583313,285495.4310585478,520334.6963779897,275403.9422632598,495407.403347188,265764.7243622759,471939.60060835636,256552.1741978513,449832.8439254075,247742.40756160676,428995.9727460703,239313.13067468794,409344.5358104226,231243.52196858835,390800.2643069879,223514.12329878492,373290.5884802396,216106.7397992505,356748.1939585977,209004.3476552248,341110.614403538,202191.00913456292,326319.8573818013,195651.79427522124,312322.0606364491,189372.70867858446,299067.1761811635,183340.62690578937,286508.67986849404,177543.2310174427,274603.3042883254,171968.95383644523,263310.7930399902,166606.9265495311,252593.67459159723,161446.93029585792,242417.05409523236,156479.35142073713
628,3.1468568568568567,607216.8224917322,307693.68173636514,577096.8581067575,296580.988621266,548791.4941058835,285979.56942600536,522175.7604586956,275859.8091502718,497134.078103516,266194.11398812453,473559.5090251859,256956.75845840553,451353.06908693706,248123.74489587222,430423.0981572498,239672.67425393043,410684.68256386265,231582.62726220404,392059.12535245955,223834.0550665829,374473.46023215604,216408.67855569054,357860.00545702374,209289.39564739275,342155.9542261676,202460.19587221649,327302.9984878031,195906.08164809248,313246.9833079757,189612.99569324774,299937.5892145242,183567.7540717609,287328.0401543675,177757.9844097708,275374.834908869,172172.06885983748,264037.50000015576,166799.09142704238,253278.36229231514,161628.7893033097,243062.33964731242,156651.5078863401
629,3.151851851851852,609464.04664063,308242.7768125726,579202.4253916203,297097.6670472647,550764.9720436705,286465.9094051727,524026.0305125727,276317.7458879162,498869.387506715,266625.4501439274,475187.51850755594,257363.1737941478,452880.89684143034,248506.80518324694,431857.3603548071,240033.8395018213,412031.53069893725,231923.25931784586,393324.28067748324,224155.42464049475,375662.2455174169,216711.97171613065,358977.37429250486,209575.71982630607,343206.5180636952,202730.58542118265,328291.05160524853,196161.50297962112,314176.52586207475,189854.35203987444,300812.34853502054,183795.88989274937,288151.49041951314,177973.6894728003,276150.21533072885,172376.0820228405,264767.8316375796,166992.10414331956,253966.46359974696,161811.4488711907,243710.84085874422,156824.42046295124
630,3.1568468468468467,611722.4948270048,308794.37501914543,581318.5111873414,297616.6974471915,552748.3101425939,286954.4599676702,525885.5462222626,276777.76091407664,500613.3688194548,267058.7407676505,476823.66405490885,257771.427674677,454416.3600711338,248891.5954544064,433298.79023987916,240396.63303759616,413385.10926252697,232265.424368971,394595.7575929584,224478.23789216578,376856.97002124914,217016.6248127932,360100.32462749927,209863.3254056855,344262.3286518329,203002.18269623554,329284.0381327269,196418.06290391673,315110.70844388544,190096.78208900706,301691.47311248037,184025.03849172275,288979.04853143374,178190.35009688846,276929.4623872762,172580.99699720548,265501.8038152339,167185.96816461804,254657.99346604117,161994.9122725365,244362.57182655836,156998.09224188412
631,3.161841841841842,613992.2152197524,309348.4865403657,583445.1606897059,298138.08939445886,554741.5508201091,287445.23011505074,527754.3474082156,277239.8626948221,502366.0594340225,267493.9938238058,478467.9807886305,258181.527594601,455959.49177304626,249278.12276359176,434747.41882161447,240761.0615027022,414745.4474032029,232609.12866997704,395873.5835055476,224802.50071298738,378057.65951908246,217322.64339652506,361228.8807094508,210152.2176168227,345323.4088063821,203274.9926287297,330281.97954432084,196675.76607073864,316049.5512697248,190340.2902259623,302574.9819838552,184255.20400560024,289810.7324209486,178407.97018556975,277712.5929716217,172786.81746713247,266239.43245246686,167380.6869689563,255352.9668965614,162179.18279150044,245017.5466980281,157172.52632496264
632,3.1668368368368367,616273.256154058,309905.1215943822,585582.4192507885,298661.8524943532,556744.7366405996,287938.22887887387,529632.4740290439,277704.05972447636,504127.4968726561,267931.2173035178,480120.5039523643,258593.48107359835,457510.3250592145,249666.39418866893,436203.2772174513,241127.13156085362,416112.5743714897,232954.37849625354,397157.7859179251,225128.2190141462,379264.3398767837,217630.0330368445,362363.06687101146,210442.40170862424,346389.781423443,203549.02016664218,331284.8973898033,196934.61714553545,316993.07462727395,190584.880850869,303462.89425339684,184486.3905852879,290646.56008235994,178626.55365558917,278499.62403677194,172993.5471293017,266980.7335251513,167576.26404614607,256051.39895002666,162364.26372338217,245675.7796708023,157347.72582454784
633,3.171831831831832,618565.6661318215,310464.29043329525,587730.3323793549,299187.9963841152,558757.9103157545,288433.4653207804,531519.9661818761,278170.3605256893,505897.718787879,268370.41922458966,481781.26891232684,259007.29565648158,459068.8931570302,250056.41683118805,437666.39665339864,241494.84989808765,417486.5195201307,233301.1801442358,398448.39242902625,225455.3987266748,380477.0370508929,217938.79932198816,363502.90753026115,210733.8829476563,347461.4694796238,203824.27027461416,332292.81329483597,197194.62080948462,317941.29887576436,190830.55837870526,304355.22909283475,184718.6023957141,291486.5495736198,178846.10443693618,279290.5725957871,173201.18969290567,267725.7230658344,167772.70289782237,256753.30473865263,162550.1583746562,246337.28499303863,157523.69386356501
