,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
845,4.2307707707707705,941583.9540526203,318385.38004786335,894356.1235288382,305686.201403052,849791.9579911637,293605.41613916116,807728.2590331708,282108.21008139977,768012.464671738,271161.92772693903,730501.9208577627,260735.92912694035,695063.2050227409,250801.4567524436,661571.4978051566,241331.51161791015,629909.999395771,232300.73799100713,599969.3872130662,223685.3160676871,571647.3118705993,215462.86203816882,544847.9286289514,207612.33501242747,519481.46173753514,200113.95031343895,495463.79926827835,192949.09868300287,472716.1162233918,186100.27097878803,451164.5238668964,179550.98797231575,430739.7433830984,173285.73488660352,411376.8021073131,167289.90033853444,393014.75070518325,161549.71937585165,375596.39979775663,156052.22032118207,359068.0746412978,150785.17515660316
846,4.235765765765766,945599.4217379034,319293.42194142955,898153.2233381402,306547.0883282611,853383.3524152101,294421.7805866211,811125.8335769406,282882.5279658575,771227.3779738405,271896.52823082916,733544.6514302967,261433.00389424636,697943.5948486999,251463.06847762555,664298.7930132439,241959.60207146316,632492.8882165155,232897.1355202436,602416.0354054059,224251.74260858668,573965.395794447,216000.9396715923,547044.66612663,208123.59209564232,521563.6409752808,200599.82721570658,497437.8056781918,193410.95315196234,474587.95767618896,186539.38316248602,452939.8541965393,179968.56511999812,432423.8843757728,173682.9157497647,412974.7640592666,167667.7592922245,394531.251646545,161909.27027885165,377035.88347262563,156394.42013236872,360434.72732802655,151110.927323628
847,4.240760760760761,949632.1223563605,320205.1488221354,901966.629970526,307411.468395352,856990.1804511643,295241.45698819106,814538.0182303957,283659.986646719,774456.1246042954,272634.10781496146,736600.4824712256,262132.90491502872,700836.3935810841,252127.36200078327,667037.8444049365,242590.23775244938,635086.9170321266,233495.9491347956,604873.2417766018,224820.46309243984,576293.4884268716,216541.1957027752,549250.8933069612,208636.91825041964,523654.8195302175,201087.66972703117,499420.3480262962,193874.6752972728,476467.8971034504,186980.27030579784,454722.86847720906,180387.82943149077,434115.3178513861,174081.70062444566,414579.6482807698,168047.14348774706,396054.32467703894,162270.2717911692,378481.60794135963,156737.99982661463,361807.3073199106,151437.99233640812
848,4.245755755755756,953682.1181360931,321120.57351847494,905796.4023746959,308279.35377304605,860612.4979518347,296064.45688893297,817964.8659231309,284440.59707940987,777698.7547319977,273374.6768771845,739669.4615417256,262835.6420597748,703741.6463173847,252794.34669352666,669788.6947496763,243223.42756045674,637692.1264117477,234097.1872875546,607341.0448158477,225391.4855493286,578631.626290513,217083.63776152505,551466.6448328964,209152.32072755572,525755.0303063376,201577.48473926427,501411.4575525891,194340.27167078303,478355.9641707231,187422.93863845203,456513.5948844535,180808.78683128825,435814.07057514874,174482.095145855,416191.4802018546,168428.05828608994,397583.9939624395,162632.72901380487,379933.59617241286,157082.9642583836,363185.83645127184,151766.37481558253
849,4.2507507507507505,957749.4714839056,322039.7088947767,909642.5996688613,309150.7566640914,864250.36093085,296890.79186622443,821406.4297373408,285224.37025005184,780955.3186706703,274118.2458445102,742751.6363404484,263541.2252266838,706659.3982856127,253464.03195380289,672551.3869408435,243859.18042010823,640308.5570422321,234700.85845521334,609819.4831241521,225964.8180319676,580979.8460142439,217628.2734991742,553691.9554683344,209669.80679832122,527864.3063035747,202069.2791637369,503411.1655882672,194807.748842877,480252.1886302612,187867.39440781716,458312.06167627114,181231.4432606759,437520.16939068766,174884.10496518665,417810.28532714443,168810.5090634617,399120.2837394874,162996.64706225452,381391.8712017678,157429.31829594573,364570.33662069927,152096.07939494323
850,4.255745745745746,961834.2449856707,322962.56785127346,913505.2811410871,310025.68930532923,867903.8255629827,297720.4735298223,824862.7629081301,286011.31717552326,784225.866879157,274864.8251731712,745847.0547038015,264249.6643417216,709589.6948445663,254136.42720594813,675325.9639960111,244497.50528111137,642936.2497283848,235306.97113831324,612308.5954145665,226540.46861574874,583338.1843333874,218175.11058862242,555926.8600783276,210189.38375450252,529982.6806180008,202563.0599312978,505419.50355591415,195277.11340251088,482156.60032120487,188313.64387893683,460118.2971932804,181655.80467776323,439233.6412202077,175287.73574965156,419436.0892360086,169194.50121132238,400663.2183160361,163362.03106653847,382856.4561330752,157777.06682140563,365960.82979118294,152427.1107214617
851,4.260740740740741,965936.5014066867,323889.1633241727,917384.5062496365,310904.16396776057,871572.948184477,298553.5135219262,828333.9188238232,286801.44890351966,787510.4499617199,275614.42534867825,748955.764606228,264960.96935867524,712532.5814840954,254811.54190073966,678112.4690571963,245138.41111830762,645575.2453932017,235915.53386129127,614808.4205124143,227118.44539878625,585706.6780899344,218724.1567243796,558171.3936292904,210711.05890844166,532110.1864420237,203058.83399235213,507436.5029696892,195748.37195724956,484069.2291697584,188761.69333456483,461932.3298588911,182081.8770575176,440954.51306465355,175692.9931825097,421068.9175827167,169580.0401364133,402212.8220711993,163728.88617123014,384327.37413779343,158126.21473073005,367357.3379902475,152759.4734553149
852,4.265735735735736,970056.3036920421,324819.5082857264,921280.3346233116,311786.1929566131,875257.7852933734,299389.9235172412,831819.9510262741,287594.77651261375,790809.1186683311,276367.05688587774,752077.8141604865,265675.15025920677,715488.1038253692,255489.3855154476,680910.9453911136,245781.90693172143,648225.585078111,236526.55517252677,617318.9973555203,227698.75650196095,588085.3642327613,219275.419622608,560425.591189205,211234.83959307737,534246.8570645833,203556.60831690038,509462.1954355131,196221.53113330356,485990.1051893696,189211.54907520025,463754.1881794728,182509.66639179745,442682.81200387113,176099.88296310176,422708.7960965931,169967.1312607878,403769.1194554974,164097.2175354852,385804.64845532936,158476.76693377487,368759.88331008476,153093.17226991185
853,4.2707307307307305,974193.7149669738,325753.61574430094,925192.8260617967,312671.78861140716,878958.3935498341,300229.7152230413,835320.9132111751,288391.31111231545,794121.9238949663,277122.7303290082,755213.251617928,266392.2170529082,718456.3076211396,256169.96755388673,683721.4363894282,246428.0017466098,650887.3099432123,237140.04364438826,619840.3649944372,228281.41006896493,590474.2798178466,219828.90702116475,562689.4879278286,211760.73316198462,536392.7258713483,204056.3898945764,511496.6126512561,196696.59757556583,487919.25848090625,189663.21741912208,465583.9007445249,182939.17868938536,444418.5651967696,176508.41080688077,424355.7505821692,170355.78002184106,405332.1349910035,164467.03033307003,387288.30239317677,158828.72835431315,370168.48790768726,153428.21185191954
854,4.275725725725725,978348.7985372243,326691.4987444464,929122.040535999,313560.96330602164,882674.8297764666,301072.9003792324,838836.8592283635,289191.06384313153,797448.9166838973,277881.4562517575,758362.1253687772,267112.1797773552,721437.2387560058,256853.29754646722,686543.9855690057,247076.7046135106,653560.4612675152,237756.00787328,622372.5625926737,228866.41426634573,592873.4620084875,220384.62667964413,564963.1191168979,212288.74698941543,538547.8263449118,204558.18573468554,513539.7864069233,197173.57794764772,489856.7192328342,190116.70470242418,467421.49622684566,183370.4199760214,446161.79988148145,176918.58244544367,426009.8069193378,170745.9918723403,406901.8932714897,164838.32975239068,388778.3593270557,159182.10393006203,371583.17400498,153764.59690128895
855,4.280720720720721,982521.6178894034,327633.17036696593,933068.0381883878,314453.7294487605,886407.1509586462,301919.4907584146,842367.8430821294,289994.0458766252,800790.1482239851,278643.2452573192,761524.4839424061,267835.04849816125,724430.9432466773,257539.38505024675,689378.6365721623,247728.0246082918,656245.0804491778,238374.45647968844,624915.629426921,229453.77728355076,595282.9480755149,220942.5863794197,567246.5201303358,212818.88847033877,540712.1920649867,205062.00286624345,515591.74858484126,197652.4789319157,491802.5177213946,190572.01727904973,469267.00338269916,183803.39629443604,447912.54337552347,177330.40362656274,427670.99106350506,171137.77228045496,408478.41896257247,165211.12099652126,390274.8427010511,159536.89861271015,373003.96388895315,154102.33213128135
856,4.285715715715716,986712.2366913419,328578.64372898504,937030.8793333358,315350.09948241786,890155.4142448384,302769.49816594477,845913.9189315202,290800.26841547556,804145.6698509677,279408.1079784494,764700.3760076127,268560.83330903086,727437.467242239,258228.23964898082,692225.4331669164,248381.97083220017,658941.2090057445,238995.3981082282,627469.6048872792,230043.50733297135,597702.7753975088,221502.7939236859,569539.726444454,213351.1650204806,542885.8567086,205567.84833801354,517652.531159843,198133.3072295275,493756.6843107799,191029.1615208257,471120.45105198515,184238.11370438273,449670.82307595643,177743.88011421709,429339.32904574415,171531.12672978628,410061.73680185806,165585.4092832324,391777.7760277512,159893.11736794462,374430.8799117933,154441.42226849374
857,4.2907107107107105,990920.7187924486,329527.93198402005,941010.6244574545,316250.0858843433,893919.676946921,303622.93443999864,849475.1410906492,291609.7426935361,807515.533047754,280176.05507752206,767889.8503728963,269289.5443318132,730456.8570244113,258919.87095317408,695084.4192472361,249038.55241190927,661648.8885743832,239618.84142768852,630034.5284774817,230635.6126499861,600132.9814610124,222065.2571374999,571842.7736381595,213885.58407636333,545068.8540502877,206075.7292185448,519722.1661994526,198616.0695604679,495719.2494533095,191488.1438174973,472981.8681584058,184674.57828267087,451436.66645954445,178159.01768862348,431014.84697294544,171926.0607193968,411651.87159908644,165961.19984501952,393287.18288838497,160250.7651754782,375863.9444910152,154781.87205288492
858,4.295705705705705,995147.1282240672,330481.0483220463,945007.3342199328,317153.70116650744,897699.9965405038,304479.8114516323,853051.5640289963,292422.47997589456,810899.7894447102,280947.0972465865,771092.9559867313,270021.19171655545,733489.1590078116,259614.28860013085,697955.6388332901,249697.77849956768,664368.1609121216,240244.7951310789,632610.4398151209,231230.10149300512,602573.6038607467,222629.98386782335,574155.6973931557,214422.15309534554,547261.217962288,206585.65259621,521800.68586406985,199100.7726635851,497690.2436896057,191948.97057676208,474851.28370963264,185112.79612319844,453210.10108291404,178575.8221462675,432697.5710279687,172322.5797638406,413248.8482362761,166338.49792913123,394803.0869329598,160609.84702907607,377303.18010959245,155123.68623780104
859,4.300700700700701,999391.5291998256,331438.0059695669,949021.0694528712,318060.9578755661,901496.4306652462,305340.1411048445,856643.2423717135,293238.4915589306,814298.4908199485,281721.2452074213,774309.741937842,270755.7856415556,736534.4197402144,260311.50225400546,700839.1360716914,250359.65827284736,667099.0678960813,240873.26793567487,635197.3786318713,231826.98214351299,605024.6802998227,223196.98198356366,576478.5334941457,214960.87955566117,549462.9824147326,207097.62557924248,523888.1224071533,199587.42329662596,499669.69764876744,192411.64822430405,476728.7267974723,185552.77333698422,454991.1545827124,178994.29929993468,434387.5274697936,172720.68939319218,414852.6916678674,166717.30879759722,396325.5118803984,160970.3679365827,378748.60931608756,155466.8695900009
860,4.305695695695696,1003653.9861159917,332398.81818967994,953051.8911616175,318971.868592925,905309.0371251754,306203.935336637,860250.2308999237,294057.7887703741,817711.6890996128,282498.50971159106,777540.2574554749,271493.33631341584,739592.6859028101,261011.52160585255,703734.955235746,251024.20093499077,669841.6515237128,241504.268583063,637795.3847737131,232426.26290611242,607486.2485899525,223766.25937561502,578811.3178290346,215501.77095645914,551674.1814758405,207611.6552957741,525984.5081754026,200076.02823627167,501657.642048545,192876.18320382744,478614.2265980324,185994.51605220023,456779.8546757647,179414.45497874098,436084.74263367034,173120.39515307598,416463.42692086543,167097.6377272563,397854.481518674,161332.3329199484,380200.254724782,155811.42688968172
861,4.3106906906906906,1007934.5635518198,333363.498282146,957099.8605250989,319886.4459348037,909137.8738890034,307071.2061170762,863872.5845510231,294880.38296936353,821139.4363581653,283278.9015405,780784.5519096697,272233.85396709334,742664.0043104637,261714.35637367624,706643.1407256973,251691.41571485836,672595.9539130287,242137.80583918636,640404.4982011516,233027.95210856645,609958.3466516611,224337.82395689894,581154.0863891289,216044.83481784165,553894.8493121079,208127.74889387173,528089.8756089404,200566.5942781729,503654.10769551207,193342.5819770904,480507.8123718864,186438.03041420341,458576.2291592312,179836.29502816332,437789.2429312681,173521.70260469528,418081.0790949822,167479.49000978397,399390.0197049475,161695.74701525568,381658.13901580573,156157.36293050405
862,4.315685685685685,1012233.326269902,334332.0595834548,961165.0388961524,320804.7025522991,912982.9990904398,307941.965449353,867510.358418979,295706.285546503,824581.7848186697,284062.43150544807,784042.674811528,272977.3488659537,745748.4219119702,262420.01630248025,709563.7370689696,252361.31186697597,675362.0173028348,242773.88849438928,643024.7589894404,233632.05810184174,612441.0125144966,224911.68366240544,583506.8752693363,216590.07868090327,556125.0201884983,208645.91354157415,530204.257241493,201059.1282369853,505659.12548523827,193810.85102393807,482409.5134642369,186883.32258556795,460380.30591076316,180259.82531006998,439501.05485082447,173924.61732486135,419705.6733627789,167862.87095172002,400932.1503657012,162060.61527274546,383122.28493526485,156504.68251961673
