,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
577,2.892112112112112,173339.88408824525,94693.16960919167,170922.09304645678,93741.30297046414,168546.34640428837,92801.7392880947,166211.79181798385,91874.27341234456,163917.59599540534,90958.70431198935,161662.94424116582,90054.83498160007,159447.04001314734,89162.47235107418,157269.10449012564,88281.42719734974,155128.3761502673,87411.51405825009,153024.1103601265,86552.55114840859,150955.57897393615,85704.36027721947,148922.0699428874,84866.76676875287,146922.88693414774,84039.59938360009,144957.34895939127,83222.69024258922,143024.79001253753,82415.8747523339,141124.5587165127,81618.99153255016,139256.01797877954,80831.88234512044,137418.54465539998,80054.39202484323,135611.5292234234,79286.36841184126,133834.37546139208,78527.66228555956,132086.50013771307,77778.1273003492
578,2.897107107107107,173951.10062381727,94844.97955214891,171521.95032070787,93890.48847730515,169135.07170132737,92948.34997013093,166789.60757549948,92018.35786888856,164484.71991385194,91100.3101523723,162219.58939036675,90194.00884668385,159993.41493638247,89299.25993426927,157805.4133057638,88415.87326515099,155654.8186510032,87543.66247030218,153540.8821098841,86682.44487711266,151462.87140249123,85832.04142689076,149420.07043826938,84992.27659434259,147411.7789328728,84162.97830898876,145437.3120345811,83343.97787846439,143495.99995997452,82535.10991366071,141587.1876386823,81736.21225564508,139710.23436694927,80947.12590433755,137864.5134697831,80167.69494888198,136049.411971473,79397.76649968505,134264.33027427134,78637.19062205398,132508.68184498794,77885.82027142799
579,2.902102102102102,174565.4861823177,94997.50160694966,172124.91774590052,94040.37342810951,169726.84944438454,93095.64767030817,167370.41921666762,92163.1171548804,165054.78427217927,91242.57886581698,162779.12063083515,90333.83385603168,160542.62267451218,89436.68715590196,158344.50270975014,88550.94768401653,156183.9905414474,87676.42816007718,154060.33305717757,86812.94501990374,151972.79382190967,85960.31833248447,149920.6526828342,85118.37171901799,147903.20538403315,84286.93227389906,145919.76319077256,83465.83048760126,143969.65252310236,82654.90017140916,142052.21459858373,81853.97838393999,140166.80508388148,81062.90535943068,138312.7937549876,80281.52443772866,136489.5641658603,79509.6819959599,134696.51332527382,78747.22738180467,132933.05138162576,77994.01284837513
580,2.907097097097097,175183.05496266898,95150.73878687485,172731.00926200752,94190.96078285316,170321.6933195079,93243.63529630414,167954.24017853392,92308.55412668639,165627.80226325153,91385.51325834513,163341.5509159766,90474.31276626846,161094.67594610917,89574.75672412902,158886.38519035626,88686.65311454516,156715.9040840093,87809.81374150809,154582.475242903,86944.05414492305,152485.3580558342,86089.19351720721,150423.8282871442,85245.05462189084,148397.17768920024,84411.46371417132,146404.7136245514,83588.25046337553,144445.7586974458,82775.2478772814,142519.65039452564,81972.29222823879,140625.74073443617,81179.22298106544,138763.3959261157,80395.88272265553,136931.99603554647,79622.11709327518,135130.9346607633,78857.77471947412,133359.61861486515,78102.70714860802
581,2.912092092092092,175803.82121510178,95304.69411567185,173340.2388593995,94342.25351179697,170919.61706225036,93392.31576590335,168541.0839467723,92454.67165060478,166203.78712770154,91529.11614573888,163906.89324612138,90615.44834361093,161649.5875158433,89713.47135653367,159431.07328113864,88822.99222659989,157250.5715855861,87943.82183763248,155107.32075166184,87075.77482926023,153000.5759708452,86218.6695130604,150929.60890394708,85372.32779071713,148893.70729139113,84536.57507414189,146892.17457322366,83711.24020751372,144924.32951853806,82896.15539118764,142989.50586412664,82091.15610741336,141087.05196209744,81296.08104783793,139216.33043622106,80510.77204273049,137376.71784678375,79735.07399190334,135567.60436374653,78968.8347972577,133788.3934479517,78211.90529694919
582,2.917087087087087,176427.79924129226,95459.37062758137,173952.62057897972,94494.25459551321,171520.63445780193,93541.69200702327,169130.96405581545,92601.47260289136,166782.75215405863,91673.39035356596,164475.16066865067,90757.24336389259,162207.37019460512,89852.83378015007,159978.57956105977,88959.96769933184,157788.00539768214,88078.45508061668,155634.88171187867,87208.10965897668,153518.45947657703,86348.7488608632,151438.00622828872,85500.19372191929,149392.80567518013,84662.26880666538,147382.15731492575,83834.80213011487,145405.37606202878,83017.62508126767,143461.7918844213,82210.5723484247,141550.74944907814,81413.48184629554,139671.60777641114,80626.19464483735,137823.7399032161,79848.55489979977,136006.53255397207,79080.40978490328,134219.38582023486,78321.6094256457
583,2.922082082082082,177055.00339449948,95614.7713673651,174568.1685123194,94646.96702491258,172124.75934112273,93691.76695774065,169723.89408898487,92748.95986978554,167364.71067887702,91818.33871720513,165046.36627812218,90899.70061258871,162768.03683962973,89992.84673148807,160528.91665461048,89097.58222120465,158328.21791652858,88213.71611177908,156165.17029591868,87341.06122912884,154039.02052583272,86479.4341102754,151949.03199762688,85628.654920609,149894.4843668107,84788.54737313685,147874.67316873377,83958.93864967253,145888.90944379213,83139.65932391239,143936.5193719665,82330.54328634418,142016.84391642406,81531.42767095781,140129.2384759503,80742.15278369638,138273.0725459803,79962.56203262332,136447.72938802978,79192.5018597313,134652.6057072659,78431.82167438854
584,2.927077077077077,177685.44807970306,95770.89939033249,175186.8968017928,94800.39380127085,172732.0055970758,93842.54356631787,170319.8876786221,92897.1363475363,167949.6760868641,91963.96408187166,165620.52321639686,91042.82288484136,163331.60035462107,90133.51295655758,161082.09723193152,89235.83849001853,158871.22158320344,88349.60758161423,156698.1987202054,87474.63214379156,154562.27111470062,86610.72781982068,152462.69799194534,85757.71390060993,150398.7549343075,84915.41324351415,148369.733494774,84083.65219309645,146374.94082003465,83262.26050378519,144413.69928294755,82451.07126437468,142485.34612411846,81649.92082433729,140589.23310236205,80858.64872188476,138724.726153807,80077.09761375599,136891.20505944997,79305.11320665429,135088.06312089544,78542.54419033215
585,2.932072072072072,178319.14775374075,95927.75776236823,175808.81964071255,94954.5379362557,173342.38716056026,93994.02479122925,170918.95850621923,93046.0049424279,168537.66181100896,92110.26930264289,166197.64467276473,91186.61298548437,163898.07368987586,90274.83521089333,161638.13400893594,89374.73921293454,159417.02888375148,88486.13214981645,157233.97924533917,87608.82501608148,155088.22328266982,86742.63255690935,152979.01603386804,85887.37318447999,150905.62898758802,85042.86889633992,148867.3496943329,84208.94519573463,146863.48138740406,83385.43101384357,144893.34261328477,82572.15863387162,142956.2668711871,81768.9636169601,141051.60226153248,80975.68472985711,139178.71114312188,80192.16387432325,137336.96979880318,79418.2460181967,135525.76810937133,78653.7791281138
586,2.937067067067067,178956.11692544693,96085.34955995968,176433.9512734657,95109.40245195357,173955.91801664463,94146.21360118764,171521.1203025501,93195.5685708059,169128.68133271163,92257.25724448374,166777.7438840721,91331.07372906867,164467.46984240838,90416.81625957957,162197.03974743135,89514.28710649883,159965.6523493046,88623.2924853039,157772.52417621497,87743.64246818068,155616.88911274693,86875.1508978616,153497.99798877293,86017.63530353433,151415.11817857545,85170.91681876428,149367.5332099675,84334.82010139526,147354.54238309752,83509.17325536082,145375.46039874048,82693.8077543643,143429.61699580293,81888.55836738709,141516.35659781314,81093.26308596574,139635.037968147,80307.76305321424,137785.03387379966,79531.90249451496,135965.73075743683,78765.5286498732
587,2.942062062062062,179596.37015579044,96243.67787022398,177062.3059956494,95264.9903808966,174572.61220070045,94299.11297517059,172126.38684780148,93345.8301591033,169722.74818191188,92404.93078227216,167360.83413484812,91476.20793988724,165039.80185607492,90559.4588772748,162758.82725524242,89654.48489666703,160517.10455620245,88761.09126624237,158313.84586214102,87879.08713136008,156148.28073157213,87008.2854279306,154019.6557649069,86148.50279786807,151927.23420131096,85299.55950656692,149870.2955256164,84461.27936236863,147848.13508497062,83633.48963794744,145860.06371502567,82816.0209935772,143905.40737539122,82008.70740223452,141983.5067941245,81211.38607648146,140093.71712100258,80423.89739710197,138235.4075893896,79646.08484341715,136407.96118642867,78877.79492527207
588,2.947057057057057,180239.92205801353,96402.7457909358,177693.8981542072,95421.30476608966,175192.4837985364,94452.72590244708,172734.77197170502,93496.7926438665,170319.8759372186,92553.29280082496,167946.9287574321,91622.0184520003,165615.08282169927,90702.76584823648,163323.50938633404,89795.33531882857,161071.39812611302,88899.53118006935,158857.95669695764,88015.16164600308,156682.41030953612,87142.03874132557,154544.00131350016,86279.97821637895,152441.98879206658,85428.79946417962,150375.6481667102,84588.32543944923,148344.27081164604,83758.38257957301,146347.16367790723,82938.80072745118,144383.64892673498,82129.41305619528,142453.06357205944,81330.05599561427,140554.75913180897,80540.56916046365,138688.10128786278,79760.79528038306,136852.4695543756,78990.58013151372
589,2.952052052052052,180886.78729777064,96562.55643055457,178328.7421475655,95578.34866103726,175815.54694653203,94607.05538260411,173346.28955366864,93648.45897178145,170920.07822603927,92702.3461949233,168536.0411321006,91768.50810926067,166193.3258771972,90846.739966346,163891.0990409338,89936.84111783108,161628.54572615342,89038.6149235179,159404.8691191558,88151.86866162889,157219.29006089672,87276.41344123508,155071.0466288812,86412.06411679016,152959.39372945795,85558.63920470861,150883.60270028256,84715.96080195768,148842.960922623,83883.8545065877,146836.77144331505,83062.1493401649,144864.35260608024,82250.6776720596,142925.03769198712,81449.27514553371,141018.1745687881,80657.78060560083,139143.1253489492,79876.03602858409,137299.2660560967,79103.88645336266
590,2.957047047047047,181536.98059326722,96723.11290825206,178966.85242577008,95736.12512977069,176441.8158317722,94762.10442557314,173960.9535229087,93800.83209969975,171523.3687247098,92852.0938693386,169128.18468719526,91915.67976533905,166774.5442077021,90991.38403513335,164461.6091656559,90079.00504800482,162188.56006901135,89178.34520264067,159954.5956119963,88289.21083691658,157758.93224389604,87411.41213985035,155600.8037485918,86544.76306567347,153479.4608345574,85689.08124995707,151394.1707350816,84844.18792776308,149344.21681838634,84009.90785374412,147328.89820744985,83186.06922415615,145347.5294092419,82372.5036007362,143399.43995315648,81569.04583638984,141483.9740383661,80775.5340026599,139600.49018991907,79991.80931890327,137748.36092330035,79217.71608316425
591,2.962042042042042,182190.5167153991,96884.41835394004,179608.24349062276,95894.63724687496,177071.30469218167,94917.87605165673,174578.77785858206,93953.91499466494,172129.7611586244,93002.5387388581,169723.37289925007,92063.53628374923,167358.7510456905,91136.7008678021,165035.0527536238,90221.82987318713,162751.4539130662,89318.72473283412,160507.14870362918,88427.19083972843,158301.34916087767,87547.03745838831,156133.28475350238,86678.07763847166,154002.20197100745,85820.12813044764,151907.36392168107,84973.00930330485,149848.0499405161,84136.545064219,147823.55520689042,83310.56278014317,145833.1903717095,82494.89320127333,143876.2811938006,81689.37038633361,141952.16818527516,80893.83162965233,140060.2062656838,80108.11738995521,138199.76442468303,79332.07122086447
592,2.967037037037037,182847.41048789184,97046.47590829764,180252.92989581902,96053.88809751612,177704.02781665965,95074.37329155538,175199.77658991865,94107.71063393856,172739.2693023656,93153.6837283107,170321.61929311976,92212.0805378735,167945.95967110796,91282.69328725433,165611.44284459445,90365.31836674704,163317.24006251042,89459.75623886245,161062.54096721276,88565.81134713363,158846.55315840404,87683.29202711507,156668.5017679273,86812.01041952174,154527.6290451341,85951.78238544494,152423.19395259197,85102.42742361508,150354.4717717972,84263.76858963504,148320.75371870157,83435.63241714622,146321.34656875307,82617.84884087976,144355.5722912408,81810.25112153788,142422.76769265629,81012.67577247502,140522.2840688967,80224.96248810616,138653.4868660284,79446.95407402952
593,2.972032032032032,183507.67678744064,97209.28872279926,180900.9262470849,96213.88077746832,178339.999545215,95231.59918639415,175823.96379635434,94262.2220050267,173351.90697983518,93305.53177259288,170922.93744210777,92361.31541098811,168536.18341149492,91429.36412611563,166190.79252508195,90509.47331160973,163885.93136747167,89601.4424548819,161620.78502103392,88705.07504543227,159394.5566273742,87820.1784853692,157206.4669597407,86946.56400207781,155055.75400606068,86084.04656297818,152941.67256237453,85232.44479234067,150863.49383632926,84391.58089008278,148820.50506054243,83561.28055250896,146812.00911552968,82741.37289494605,144837.32416199113,81931.69037621796,142895.78328216192,81132.0687249309,140986.73413005364,80342.34686749429,139109.5385903063,79562.3668578657
594,2.977027027027027,184171.3305438499,97372.85995974217,181552.2472023147,96374.61839314105,178979.23426910114,95389.55678774939,176451.35360766348,94417.45210570605,173967.68806438416,93458.08581669447,171527.34096809474,92511.24379628862,169129.43564211298,91576.71622676005,166773.1149284813,90654.2975002813,164457.54072413442,89743.78612446481,162181.8935286274,88844.984630179,159945.37200314153,87957.69948158516,157747.19254049216,87081.74098833413,155586.58884582162,86216.92321986382,153462.81152774964,85363.0639217656,151375.1276996367,84519.98443414239,149322.82059077432,83687.50961192016,147305.18916718956,82865.46774706565,145321.54776186286,82053.69049265272,143371.22571405856,81252.01278874918,141453.5670175943,80460.27279004954,139567.92997777258,79678.31179523912
