,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
650,3.256746746746747,1092243.9970665574,556527.1334977828,1016887.4871251857,528341.6767866329,947807.8521224387,501954.3980723107,884408.569077153,477221.8661530509,826154.9542705314,454014.11265464645,772567.3512040129,432213.23049581563,723215.104777367,411712.1284519644,677711.2273757911,392413.42356058134,635707.6742515125,374228.4553320674,596891.1557877678,357076.4076704963,560979.4231379599,340883.52610722947,527717.9715081193,325582.41943643993,496877.1121458951,311111.4361439377,468249.3700388587,297414.1071615152,441647.1695216458,284438.6474799604,416900.7745397671,272137.51003187953,393856.4543011444,260466.9860266948,372374.8485372054,249386.84659746618,352329.50965598185,238860.02121493014,333605.60175477865,228852.30884787178,316098.7388171573,219332.11831031786
651,3.2617417417417416,1096202.4424681158,557498.9168254544,1020499.5509002536,529233.7123471176,951105.9569378555,502773.775525401,887421.919292364,477974.9997900786,828909.8721723609,454706.8096666916,775087.5764987889,432850.75197919965,725522.0615181817,412299.2439587748,679824.2620105263,392954.4599085704,637644.2680450093,374727.3403060326,598667.1144915405,357536.70917483466,562609.0464467867,341308.48726551665,529214.2045488318,325974.99007760634,498251.680984897,311474.3010649446,469512.9029669405,297749.71151259,442809.30567372614,284749.21957971714,417970.26123002643,272425.0818854181,394841.2342976948,260733.41178949553,373282.1383624114,249633.81920110638,353165.86987666984,239089.08734692814,334377.0001188247,229064.88245694776,316810.6069976793,219529.49278973846
652,3.266736736736737,1100180.333067541,558475.0536554549,1024129.3622470393,530129.7359600775,954420.2691689127,503596.80834928475,890450.0788217176,478731.4857680037,831678.3295091128,455402.58283743565,777620.1871527398,433491.0977622087,727840.3541897828,412888.95395500446,681947.6777675246,393497.8809346851,639590.3737539604,375228.4182968886,600451.7933906956,357999.0285164424,564246.6684113072,341735.3060565573,530717.7783039494,326369.271761045,499632.9902626923,311838.7428214032,470782.6283734078,298086.7697630963,443977.1338309638,285061.1329065465,419044.9825804152,272713.8916453596,395830.8307998937,261000.98066345774,374193.8621703494,249881.8478970746,354006.31397027185,239319.12964945316,335152.1617469705,229278.3587952379,317525.9446981934,219727.70247771838
653,3.2717317317317316,1104177.7509824971,559455.5614083294,1027776.9962379105,531029.7635927008,957750.8574836202,504423.51118672016,893493.1105083707,479491.3375219965,834460.3838233306,456101.4445004084,780165.2358822909,434134.27917284984,730170.0311121795,413481.26885038713,684081.5189597243,394043.69620962674,641546.0320371937,375731.6981083091,602245.229810097,358463.3737974313,565892.3233129536,342163.98994045035,532228.7242752701,326765.27135904005,501021.0689410875,312204.7677471347,472058.5728978884,298425.2877533542,445150.6785088807,285374.3928482526,420124.9611625615,273003.94428436854,396825.2645995211,261269.69724021087,375110.0391223547,250130.93692709936,354850.8596038144,239550.1520427695,335931.1029360417,229492.74148752718,318244.766958523,219926.75072732064
654,3.276726726726727,1108194.7786096907,560440.4575616234,1031442.5282009268,531933.8112645062,961097.7907844048,505253.8987285343,896551.0774104975,480254.568531403,837256.0928548779,456803.4070297555,782722.7755850361,434780.3075764926,732511.1407718032,414076.1990890424,686225.8300530118,394591.9153357571,643511.2836941691,376237.1885731333,604047.4612039782,358929.7531467916,567546.0455522249,342594.5464020782,533747.0740742261,327162.9957667373,502415.9460828853,312572.3821970584,473340.763273093,298765.2713431641,446329.964308827,285689.00481063285,421210.2196272695,273295.24479173735,397824.55656142853,261539.56612675742,376030.68844723084,250381.09054712797,355699.52450664627,239782.1584602978,336713.84004045854,229708.03417077972,318967.0888717401,220126.64090288695
655,3.2817217217217216,1112231.49862557,561429.7596500218,1035126.0337204864,532841.8950474726,964461.1382087016,506087.98571374116,899624.0428018357,481021.1923198532,840065.5145414404,457508.48284034,785292.8593402007,435429.1943759614,734863.73182193,414673.7551495603,688380.6556666105,395142.547947177,645486.1696653393,376744.89855343796,605858.5251562746,359398.17472045985,569207.8696489922,343026.98295116884,535272.8594221666,327562.45190220163,503817.6508521469,312941.59254724527,474629.22632505605,299106.72641185526,447515.0159182049,286004.9742175238,422300.780704725,273587.798173429,398828.72762373014,261810.59194551167,376955.8294414262,250632.31302736234,356552.32647060254,240015.15284864904,337500.38947238715,229924.24049416982,319692.92558430607,220327.37638006717
656,3.286716716716717,1116287.9939870264,562423.485265487,1038827.5886379689,533754.0310661661,967840.9691295469,506925.7869296597,902712.0701722271,481791.22245536884,842888.7070190258,458216.6843878414,787875.5404091009,436080.9510116271,737227.8530831072,415273.94754508603,690546.0405734746,395695.60370980523,647470.7310325096,377254.8369406104,607678.4593809576,359868.6467013858,570877.8302428072,343461.30712235736,536806.1121506426,327963.64670647384,505226.2125144539,313312.40519497055,475923.9889733793,299449.6588583352,448705.8581106919,286322.30651084665,423396.66720470303,273881.609452118,399837.79879799375,262082.77933433824,377885.48146921146,250884.60865229493,357409.283350168,240249.1391676572,338290.7677018923,230141.36411911278,320422.2922962121,220528.9605458477
657,3.2917117117117116,1120364.3479320977,563421.6520573995,1042547.2690523817,534670.2354978694,971237.3531561719,507767.31721203175,905815.2232281668,482564.67255047377,845725.7286224669,458928.02416885586,790470.8722356086,436735.5889615009,739603.5535435791,415876.786823406,692722.0297006812,396251.0923214565,649465.0090192022,377767.01265542035,609507.3017223685,360341.17729959846,572555.9620932091,343897.52647524787,538346.8642016902,328366.5871436279,506641.6604371703,313684.8265587666,477225.07823147293,299794.0746011378,449902.51574646495,286641.0071506514,424497.90201677446,274176.6836672331,400851.79116943263,262356.13294659153,378819.6639628567,251137.98172074457,358270.4130626422,240484.12139041311,339084.9912570881,230359.40871929596,321155.20426111977,220731.3967985799
658,3.296706706706707,1124460.6439806724,564424.2777326972,1046285.1513210078,535590.5245727098,974650.3601345969,508612.59144514054,908933.5658933504,483341.55626230204,848576.637885927,459642.51472099783,793078.9084466125,437393.1197413256,741990.8823597132,416482.283567033,694908.6681298238,396809.02351192065,651469.0449910165,378281.43464809324,611345.09015555,360815.77475227485,574242.3000800342,344335.6485944758,539895.1476281153,328771.280200829,508064.024089706,314058.8630784764,478532.5212067993,300139.9795784729,451105.01377242536,286961.0816151639,425604.50811051414,274473.0258749989,401870.72589709784,262630.65745115443,379758.396422809,251392.4365458936,359135.7335883026,240720.10350329816,339883.0767242919,230578.37798070966,321891.6767865033,220934.6885480093
659,3.3017017017017016,1128576.9659351946,565431.3800560148,1050041.3120600518,536514.9145737867,978080.0601482289,509461.62456192984,912067.1623092197,484121.8872927076,851441.4935434002,460360.1686229994,795699.7028524827,438053.5549046689,744389.8888564276,417090.44839329174,697106.0010974049,397369.4070430413,653482.8804559928,378798.1118983833,613191.8627865849,361292.44732380623,575936.8792037233,344775.68108976993,541450.9945937793,329177.7328883899,509493.33304377954,314434.5212153061,479846.34510111564,300487.37974827585,452313.3772224232,287282.5354008301,426716.50853570824,274770.64114847814,402894.6242140697,262906.3575324772,380701.6984178708,251647.9774553225,360005.26297057123,240957.08950601725,340685.04074817547,230798.2756016786,322631.7252337902,221138.83921530424
660,3.306696696696697,1132713.3978813686,566442.9768498251,1053815.8281452898,537443.4218373019,981526.5235184542,510314.4315441211,915216.0768355128,484905.67938837205,854320.3545292186,461080.9984948116,798333.3094475364,438716.906043016,746800.6225276194,417701.2919544043,699314.0739952304,397932.2527087955,655506.5570649748,379317.0534156454,615047.6578529278,361771.20330586564,577639.7345856313,345217.63159601483,543014.4373738832,329585.95223982946,510929.6169736818,314811.8074518784,481166.5772107175,300836.28108825634,453527.6312174827,287605.37402236246,427833.92642256245,275069.5345776142,403923.50742765126,263183.2378906164,381649.58958537783,251904.60879104724,360879.01931617805,241195.0834116327,341490.9000319188,231019.10529289243,323375.36501850304,221343.85223308485
661,3.3116916916916916,1136870.0241888687,567459.0859945784,1057608.7767127187,538376.0627526899,984989.8208052386,511171.02742233354,918380.3740508123,485692.9463409164,857213.2799785573,461805.01699770486,800979.782410502,439383.1847858631,749223.1330365918,418314.8249375761,701532.9323708055,398497.57033537235,657540.1166119754,379838.2682389094,616912.5137237423,362252.0510174752,579350.9014683377,345661.50777331286,544585.508355255,329995.94531193026,512372.9056565401,315190.7282922863,482493.24492668355,301186.68959594757,454747.8009660271,287929.6030127848,428956.7849819112,275369.71126927284,404957.3969195608,263461.3032412746,382602.0896313774,252162.33490955483,361757.0207953268,241434.0892465976,342300.67133736296,231240.87077743743,324122.6116104012,221549.73104545198
662,3.3166866866866864,1141046.929512046,568479.7254288429,1061420.2351592083,539312.8537627449,988470.0228077255,512031.42727620294,921560.1187530966,486483.70198700915,860120.3292279391,462532.2368343708,803639.1761049865,440052.4028008098,751657.4702164856,418931.0580650815,703762.6219277298,399065.3697812523,659583.6010345401,380361.7654369532,618786.4689002382,362734.99880507466,581070.4152159565,346107.31730704725,546164.2400366353,330407.71918479534,513823.22897258285,315571.2902621459,483826.3757351187,301538.61128875584,455973.9117641051,288255.2279234787,430085.10750542587,275671.17634728475,405996.3141461249,263740.5583158391,383559.21833080775,252421.16018184036,362639.2856418609,241674.11105078988,343114.3714851633,231463.5757908277,324873.48053362325,221756.47910801592
663,3.3216816816816817,1145244.1987906373,569504.9131494465,1065250.2811431529,540253.8113637511,991967.2005648353,512895.64623450127,924755.3759602918,487277.9602084779,863041.5618157448,463262.6707490231,806311.5450799407,440724.57179365394,754103.6840707081,419550.0020943506,706003.1885260934,399635.6609372872,661637.0524141133,380887.5541083753,620669.5620160066,363220.05504258804,582798.3113144471,346555.067907944,547750.6650289646,330821.2809619072,515280.6169054043,315953.4999086503,485165.99721739994,301892.0522040099,457205.9889956172,288582.254324229,431218.91736582416,275973.9349524884,407040.2806384726,264021.00786142156,384520.9955276771,252681.08899344286,363525.83215342945,241915.1528775459,343932.0173549437,231687.2240810364,325627.9873668296,221964.0998879261
664,3.3266766766766764,1149461.917250478,570534.6672116168,1069098.9925851224,541198.9521056132,995481.4253558647,513763.69947525533,927966.2109108212,488075.7349324161,865977.0374827195,463996.3315274987,808996.9440701286,441399.7035084831,756561.8247733639,420171.6678180549,708254.678182874,400208.453726779,663700.5129764028,381415.643381668,622561.8318373589,363707.2281314918,584534.6253719253,347004.76731213473,549344.8160556707,331236.6377701849,516745.09954223066,316337.3638006228,486512.1370504213,302247.01839901094,458444.0581325422,288910.68780326954,432358.23801707977,276277.99224277155,408089.3180027286,264302.6566408969,385487.44113524276,252942.1257444819,364416.6786916526,242157.21879369396,344753.6258854497,231911.8194085267,326386.14774334437,222172.59686389955
665,3.3316716716716717,1153700.1704042128,571569.0057291226,1072966.447668519,542148.2925919858,999012.7687010886,514635.60222586757,931192.6890641616,488877.04013129725,868926.8161724801,464733.2319973601,811695.427996595,442077.8097277692,759031.9426696858,420796.06606419414,710517.1370723341,400783.7581055598,665774.0250917469,381946.04241529276,624463.317263664,364196.5265008831,586279.3931189758,347456.4232812199,550946.725952957,331653.79676004266,518216.707074185,316722.8885285706,487864.8230068397,302603.5159510815,459688.14473516477,289240.5339673294,433503.0929946326,276583.35339311475,409143.4479202083,264585.5094329433,386458.5751361911,253204.2748496943,365311.84368228825,242400.31287958875,345579.2140747032,232137.36554628407,327147.9773512989,222381.97352625016
666,3.3366666666666664,1157959.044052007,572607.9468744161,1076852.724840231,543101.8494804032,1002561.302362362,515511.3697632345,934434.8761013942,489681.8898230823,871890.9580320284,465473.3850279956,814407.0519671342,442758.90227246314,761514.0882764681,421423.2076961818,712790.6115264201,401361.58406207163,667857.6312754825,382478.760397752,626374.0573276867,364687.9586075475,588032.6504089643,347910.0436023312,552556.4276700895,332072.7651054475,519695.46979655424,317110.0807047391,489224.08295531996,302961.55095761607,460938.2744523016,289571.79844167863,434653.5059155984,276890.02359563316,410202.6921476113,264869.57103208103,387434.4175828179,253467.54073847065,366211.34561539907,242644.43922914457,346408.7989801566,232363.86627984664,327913.49193377444,222592.23337691787
667,3.3416616616616617,1162238.624282263,573651.5088787727,1080757.9028112872,544059.639482411,1006127.0983437238,516391.01741386775,937692.8379257617,490490.2980713313,874869.5234122584,466216.8035307221,817131.8712767607,443442.9930020862,764008.3122824985,422053.1036129325,715075.1480351596,401941.94161744637,669951.3741883104,383013.8065476638,628294.0911959269,365181.53293602687,589794.4332183503,348365.63608819427,554173.9542696868,332493.5500039773,521181.41810905497,317498.9469631651,490589.94486078236,303321.12953612965,462194.47302152985,289904.4868701744,435809.5004789797,277198.0080596198,411267.0725172167,265154.8462487123,388414.9885972082,253731.92785489128,367115.2030455197,242889.60194986983,347242.3977188476,232591.32540733743,328682.7072889457,222803.37992949798
