,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
637,3.191811811811812,732980.0371583913,212276.21918992646,694272.8205673841,202182.62571851272,641439.9407668,188290.93587837892,585701.1709562544,173483.23254459523,531876.1820188563,159030.598422572,481838.94672720856,145455.4295013065,436146.798502296,132936.82497754274,394788.0636796294,121499.55907023713,357522.1272282521,111102.40590905891,324036.15692800825,101680.32082627744,294024.0896209078,93166.4423049564,267244.77903443086,85507.89462002098,243228.44180887524,78584.91503480001,221630.07641335347,72309.07325582951,202179.43055177171,66611.56796021185,184662.89822373714,61439.00333829422,168924.1698176118,56754.24168661657,154887.28651881922,52543.97184061568,142625.2694213531,48840.27278437911,132541.31930598232,45776.63935786863,125847.10847439135,43734.39907030294
638,3.1968068068068067,737656.7879854632,213471.15763228704,698697.9616440262,203317.31128403443,645522.4956432296,189342.9917737157,589423.2182659182,174447.61244428455,535250.8596771825,159909.81384971508,484891.25378777366,146255.0237962626,438905.1114247656,133663.32104050947,397280.52487327094,122159.55317243419,359775.2219754145,111702.19065959999,326074.2840991818,102225.75671531029,295869.62759339483,93662.95698289307,268918.52306923224,85960.57513257737,244748.18135011577,78998.12663838206,223011.39879098765,72686.65006984386,203436.1933429014,66956.9293264767,185807.5845160612,61755.24309647471,169968.24777552948,57044.220293521714,155841.71582763037,52810.44890343265,143501.4450195375,49086.15725391192,133353.17233372992,46005.54763765414,126616.26736741976,43952.02055584947
639,3.201801801801802,742360.1474478209,214672.49377464503,703148.2828670306,204458.06819892986,649628.2891103101,190400.6725381119,593166.463932533,175417.14462369125,538644.7713335406,160793.72343739364,487960.9721257936,147058.88459555755,441679.1727513389,134393.6913875453,399787.2296696958,122823.0649558708,362041.20407015143,112305.1703349713,328124.07911471237,102774.09620917926,297725.73930452415,94162.11300031876,270601.8632922442,86415.66191430663,246276.63946684424,79413.53280074152,224400.64991989304,73066.2302795659,204700.1732851383,67304.12127221758,186958.8469615508,62073.15723069227,171018.3258594182,57335.732434958125,156801.63142557684,53078.33347155589,144382.6578634444,49333.33879620636,134169.6930394833,46235.661930563125,127389.84831971237,44170.787486774476
640,3.2067967967967967,747090.2426715624,215880.25688352258,707623.9046002006,205604.9242379938,653757.4323541723,191464.00390949447,596931.0095069275,176391.85266838374,542058.0092633636,161682.3486869593,491048.18540576275,147867.03145577598,444469.05828267924,135127.95379145126,402308.2467433323,123490.11057074257,364320.13575346215,112911.35961558945,330185.5984200908,103325.35266028822,299592.47598956217,94663.92251255744,272294.8462730516,86873.16604599402,247813.85853120394,79831.1436336003,225797.86838732348,73447.82312065034,205971.4055494618,67653.15224023703,188116.71764843902,62392.753466383394,172074.4333824273,57628.78518890448,157767.06014601447,53347.63204301041,145268.9326154428,49581.823400548215,134990.9042955627,46466.98780588216,128167.8730117815,44390.70515265822
641,3.2117917917917915,751847.2012659564,217094.47633295794,712124.9476651554,206757.9072780987,657910.0369843967,192533.01172045502,600716.9569273212,177371.7602507709,545490.6660947563,162575.71117903118,494152.9776125855,148679.48400570243,447274.8441103549,135866.12609074137,404843.6450327276,124160.70622704997,366612.0795062332,113520.77323631673,332258.89867881796,103879.53947063646,301469.8890820696,95168.39772014838,273997.51876183227,87333.0986496998,249359.88107996774,80250.96928639512,227203.09293073448,73831.4378632424,207249.92544400162,68004.03070490508,189281.2287903074,62714.039557903154,173136.5997724075,57923.38565986335,158738.02892746605,53618.35114019649,146160.2940347039,49831.617078710784,135816.82906417793,46699.53085382402,128950.36320941671,44611.778862965635
642,3.2167867867867868,756631.1513247902,218315.18160479688,716651.5333426092,207917.04529847196,662086.2150351981,193607.72189850666,604524.4085204107,178356.8911303382,548942.8348094863,163473.83257371205,497275.43305247836,149496.26194651859,450096.60661765985,136608.2261898221,407393.4937412949,124834.86819476249,368917.09804991895,114133.42598661076,334344.0367730242,104436.67009195522,303358.0302144659,95675.55086897063,275709.9276898725,87795.47088887323,250914.74981500834,80673.01994638197,228616.36243821366,74217.08381207341,208535.76841443183,68356.76517224697,190452.412726446,63037.02328860547,174204.8545722416,58219.540978935,159714.56481392554,53890.49730995778,147056.76697748087,50082.72586501769,136647.49039768858,46933.29668558626,129737.34076393252,44834.01394710202
643,3.2217817817817815,761442.2214277178,219542.40228898491,721203.7833736506,209082.3663809731,666286.0789666116,194688.16046634197,608353.4670024557,179347.26915388423,552414.6087439744,164376.73461080473,500415.6363538723,150317.38505200096,452934.4224804351,137354.2720591726,409957.8623380606,125512.61280398238,371235.2543472219,114749.33271067422,336441.06980408914,104996.75802584442,305256.9512185953,96185.394250368,277432.1201700833,88260.29396846709,252478.50760377038,81097.30583874056,230037.71594891185,74604.77030655657,209828.97004436544,68711.36418003093,191630.30192221544,63361.71247092387,175279.2274401758,58517.25830389147,160696.69495516206,54164.077123649455,147958.37639738986,50335.155816405764,137482.91143886553,47168.29093340984,130528.82761241622,45057.41575446876
644,3.2267767767767768,766280.5406416142,220776.16808385987,725781.8199610248,210253.89871037193,670509.7416656796,195774.3535420907,612204.2354803694,180342.91825575806,555906.081590289,165284.43911002885,503573.6724683177,151142.87316871845,455788.3686678931,138104.2817355251,412536.82055841485,126193.95644510965,373566.61160277517,115368.50830760493,338550.055093264,105559.81682390964,307166.70412629296,96697.94020127419,279164.1434975171,88727.57913505175,254051.19747974287,81523.83722667914,231467.19265347527,74994.50672088296,211129.5660557497,69067.83629785599,192814.92896940856,63688.11494645199,176359.74815015192,58816.54481925061,161684.44660702522,54439.09717720629,148865.14734569102,50588.913012488185,138323.1154211519,47404.519250637786,131324.84577797615,45281.98965451914
645,3.2317717717717716,771146.2385219267,222016.5087964446,730385.7657704196,211431.67057462686,674757.3164476424,196866.32733957862,616076.8174528071,181343.86245809658,559417.3473971414,166196.96797123787,506749.6266713914,151972.74621623073,458658.52244344074,138858.27332204554,415130.4384048611,126878.91556900658,375911.23326382623,115990.9677315462,340671.0501822928,106125.86008789921,309087.3411699527,97213.201104338,280906.04514988663,89197.33767693001,255632.8626429323,81952.62441153928,232904.8318944783,75386.30246411744,212437.5923092621,69426.1901272403,194006.32658661358,64016.23858602459,177446.44659213963,59117.40773635048,162677.84713175043,54715.564091211236,149777.10497157022,50844.003555617535,139168.1256689255,47641.98731177403,132125.4173699907,45507.74103681439
646,3.236766766766767,776039.4451140361,223263.4543427412,735015.7439317508,212615.71036516366,679028.9170571301,197964.10816858624,619971.3168112604,182350.1258710624,562948.5005708816,167114.34317463677,509943.58456360304,152807.02418728676,461544.96136550733,139616.26498851462,417738.7861477687,127567.50668716291,378269.18302092067,116616.7259918375,342804.1128340377,106694.90146984179,311018.9147830957,97731.18938804897,282657.87278808356,89669.58092425167,257223.54646033738,82383.67773290108,234350.673166857,75780.16698029528,213753.0848047073,69786.4343017093,195204.52761957695,64346.09128979847,178539.35277246984,59419.85429342361,163676.92399826486,54993.48451096374,150694.27452242153,51100.43357094909,140017.9655977612,47880.7008125424,132930.5645843573,45734.67531107959
647,3.2417617617617616,780960.2909546125,224517.0347480247,739671.8780404516,213806.0465771555,683324.6576693576,199067.72243510827,623887.837841152,183361.73269308227,566499.6358764984,168036.58678099982,513155.63207130576,153645.7271480232,464447.7632883711,140378.27497150906,420361.93432612595,128259.74637186115,380640.52480858867,117245.79815316509,344949.30103310273,107266.95467218391,312961.47760094027,98251.91752686304,284419.6742566985,90144.32024912884,258823.2924664236,82817.00756868847,235804.756118344,76176.10974851827,215076.0796814143,70148.57748688414,196409.5650415678,64677.680987333595,179638.49681416852,59723.89175567167,164681.7047824944,55272.865106548335,151616.68134412955,51358.20920650425,140872.6587146938,48120.665469945634,133740.30970374236,45962.79790725992
648,3.246756756756757,785908.9070729776,225777.28014713762,744354.2921587648,215002.7078098021,687644.6528913192,200177.19664161358,627826.4852229311,184378.7072110858,570070.8484386187,168963.72093188917,516385.85544760665,154488.8752381642,467367.00636298873,141144.32157458356,422999.9537482942,128955.65125634232,383025.3228060323,117878.19933571335,347106.67298646003,107842.03344792816,314915.08246097225,98775.3980413288,286191.49758454197,90621.5670657509,260432.14436359948,83252.6243352746,237267.1205499029,76574.14028305153,216406.6132186351,70512.62838057024,197621.4719537424,65011.01563767444,180743.90895729084,60029.52741534005,165692.21716767063,55553.71257290349,152544.35088135288,51617.33663323391,141732.22861848146,48361.88702232447,134554.6750978315,46192.11427557684
649,3.2517517517517516,790885.4249924704,227044.22078478523,749063.1108170354,216205.72276661044,691989.0177629885,201292.5573873053,631787.3640331733,185401.07380074452,573662.2337425101,169895.7678498732,519634.34127327957,155336.48867122075,470302.7690378265,141914.42316845254,425652.91549276526,129655.23803497171,385423.6414378135,118513.94471531596,349276.28712407715,108420.15160077107,316879.7824035169,99301.6434982133,287973.3909851662,91101.33283050008,262050.14602269328,83690.53848758749,238737.80641616482,76974.26813342024,217744.7218359431,70878.59571284606,198840.28158550948,65346.10322943133,181855.6195592565,60336.76859179268,166708.48894463855,55836.033629890306,153477.30867780797,51877.82204508212,142596.69899986967,48604.37122941701,135373.68322358007,46422.62988658451
650,3.256746746746747,795889.9767318111,228317.88701583096,753798.4590150078,217415.12025567572,696357.8677585183,202413.83136838183,635770.5797456795,186428.85692671133,577273.8876350854,170832.74983874575,522901.1764576793,156188.58773469037,473255.1300596915,142688.59819117223,428320.89090891764,130358.52346340542,387835.54537454393,119153.04952360777,351458.202099545,109001.32298524163,318855.6306723117,99830.66651062881,289765.4028573882,91583.6290420671,263677.3414834307,84130.76051921591,240216.85382586494,77376.50288450658,219090.44209363335,71246.48824615197,200066.02729489657,65682.95178086204,182973.659095185,60645.62263158695,167730.54801216506,56119.83502236156,154415.5803765534,52139.671659049796,143466.09364185578,48848.12387241798,136197.35662546413,46654.350231226184
651,3.2617417417417416,800922.6948064717,229598.30930559282,758560.4622231215,218630.9291899623,700751.3187874437,203541.0453782977,639776.2382325793,187462.08114286076,580905.9063259072,171774.68928374522,526186.4482396579,157045.19279025742,476224.1684745658,143466.86514832373,431003.95161777514,131065.52435875652,390261.0995335751,119795.52904817644,353652.4767907071,109585.56150683982,320842.68071507994,100362.47973815919,291567.58178581303,92068.46724156683,265313.7749549132,84573.30096251547,241704.30304228008,77780.85415664689,220443.81069312216,71616.31477537929,201298.7425689162,66021.56933995351,184098.05815823196,60956.09690854872,168758.42237724736,56405.12352023074,155359.19172027445,52402.89171525851,144340.43641995353,49093.15075403823,137025.7179357321,46887.28082089074
652,3.266736736736737,805983.712230046,230885.51823013977,763349.2463838144,219853.1785875857,705169.4871958857,204674.22630802545,643804.4457654345,188500.77109252906,584558.3863881963,172721.60865177488,529490.2441884817,157906.32427399387,479209.9636284411,144249.24261319544,433702.1695127674,131776.2575997619,392700.36907969107,120441.39863271471,355859.1703002897,110172.88112217562,322840.9861841056,100897.09588698708,293379.976541359,92555.85901265441,266959.4908160975,85018.17038871458,243200.1944836668,78187.33160572893,221804.8644773491,71988.08412795955,202538.46102393357,66361.96398450363,185228.84745992627,61268.19882384764,169792.14015542297,56691.9059185413,156308.16855156858,52667.48847701449,145219.75130245875,49339.45769856426,137858.7898746569,47121.42718746935
653,3.2717317317317316,811073.1625156244,232179.54447658866,768164.9379128236,221081.89757209475,709612.4897677591,205813.40114631757,647855.3090163459,189544.95150875504,588231.4247598416,173673.53049162263,532812.6522047503,158772.00269655985,482212.5951681555,145035.74922696658,436415.616760491,132490.74012694965,395153.41942580085,121090.67367717288,358078.34195653436,110763.29583910808,324850.6009368089,101434.5277100206,295202.6360817827,93045.81598164147,268614.53361627593,85465.37940802112,244704.56872370062,78595.9449232894,223173.64043117777,72361.80516395377,203785.21640603433,66704.14382220332,186366.05783050696,61581.93580607234,170831.72957107934,56980.18903753597,157262.53681323142,52933.46823087254,146104.06235071502,49587.05055191794,138696.59525078826,47356.794883412214
654,3.276726726726727,816191.1796771683,233480.41884340224,773007.6637004913,222317.11537275452,714080.44372598,206958.59697996906,651928.9350590608,190594.64721452133,591925.1187444093,174630.47743418152,536153.7605213181,159642.2486434053,485232.1430422316,145826.40369889076,439144.36580147204,133208.98894280617,397620.3162336335,121743.36963791134,360310.0513138295,111356.81971688468,326871.57903632335,101974.78800702086,297035.6095522062,93538.34981761256,270278.94807555724,85914.93866972886,246217.46649191595,79006.70383661144,224550.17568179904,72737.48677614199,205039.04259139343,67048.11699071861,187509.72021926142,61897.315311305945,171877.21895776433,57269.97972272616,158222.32254854272,53200.837286700305,146993.3937193799,49835.93518171624,139539.15696120568,47593.389481785394
655,3.2817217217217216,821337.898230889,234788.17224068684,777877.5511130715,223558.86132482937,718573.4667336778,208109.84099408027,656025.4313700836,191649.8831229958,595639.5660121568,175592.472192671,539513.6577042151,160517.0827749713,488268.6875017152,146621.22480647953,441888.4893509306,133931.02111194396,400101.12541443366,122399.50202785367,362554.358153344,111953.46686628099,328903.97475207364,102517.88962472945,298878.9462856436,94033.47223254162,271952.7790853484,86366.85886232412,247738.9286741465,79419.61810882257,225934.50749913414,73115.13789011295,206299.97358664416,67393.89165777294,188659.8656948641,62214.344823201616,172928.63675849763,57561.28484496153,159187.55190155358,53469.60197774253,147887.76965669205,50086.117477331114,140386.4979917718,47831.21657632777
656,3.286716716716717,826513.4531966285,236102.8356904913,782774.7279940392,224807.16486986665,723091.6768954085,209267.16047232033,660144.9058297866,192710.6842377737,599374.8646010471,176559.5375628576,542892.4326535728,161396.52582689194,491322.3091010172,147420.2313956868,444648.0603995455,134656.8537612692,402595.9131296582,123059.0864166398,364811.322483663,112553.25144974029,330947.842560354,103063.84545699625,300732.69580353034,94531.19498140909,273636.07170883793,86821.15071359306,249268.99631296718,79834.69753899262,227326.6732962382,73494.76746435383,207568.04352924836,67741.47602122954,189816.52544571582,62533.03185305838,173986.011526082,57854.11130049976,160158.25111737373,53739.76866068537,148787.21450473825,50337.6033499495,141238.64141738616,48070.28178150807
657,3.2917117117117116,831717.9800992418,237424.44032710628,787699.3226654024,226062.05555598123,727635.192758369,210430.5827971912,664287.4667235257,193777.07565312015,603131.1129177649,177531.69642327723,546290.1746045476,162280.59861019696,494393.08869875484,148223.44238109313,447423.15221422113,135386.50408015054,405104.74579167453,123722.13843077936,367081.0045414233,113156.18768151394,333003.2371449086,103612.66844490713,302596.9078162518,95031.52986231878,275328.87118147884,87277.82499072842,250807.71060813576,80251.95196223186,228726.7106297055,73876.38449034035,208843.28668786684,68090.87830917406,190979.73078028348,62853.38393989684,175049.37192341575,58148.46601107626,161134.44654245937,54011.34371572094,149691.75269972108,50590.39873263343,142095.6104022396,48310.590732582
658,3.296706706706707,836951.6149699845,238753.017397363,792651.4639290167,227323.5630381397,732204.1333136144,211600.13545029168,668453.2227427546,194849.08255421257,606908.4097387353,178508.97173545678,549706.9731282496,163169.32201151396,497481.10745859606,149030.8767460908,450213.8383388559,136119.98932058728,407627.69006445975,124388.67375380559,369363.4647919507,113762.28982780145,335070.21339751204,104164.37157691244,304471.6322236743,95534.4887166151,277031.2229114738,87736.89250043702,252355.1129170363,80671.39124978926,230134.65720007455,74259.99799262684,210125.73746273114,68442.10677999725,192149.51312744044,63175.40865053519,176118.7467238054,58444.355923974246,162116.16462490163,54284.33354661203,150601.40877222744,50844.50958038013,142957.4282000691,48552.149085649544
659,3.3017017017017016,842214.4943478972,240088.59826093444,797631.2810679002,228591.71707844545,736798.6179972776,212775.84601258257,672642.2829861435,195926.73021738438,610706.8542111428,179491.3865441367,553142.9181326707,164062.71699327172,500586.4468501055,149842.5535430686,453020.19259511144,136857.3267973783,410164.81286430097,125058.70812642924,371658.76392989844,114371.57220689124,337148.82641855173,104718.96788895517,306356.9191156759,96040.08342900046,278743.1724802599,88198.3640890473,253911.24475512264,81093.02530915105,231550.55085223424,74645.61702893657,211415.43038601463,68795.16972247777,193325.90403680783,63499.1135796654,177194.16481127896,58741.78801209457,163103.4319147153,54558.74458075655,151516.2073474971,51099.94187018241,143824.11815441266,48794.96251771222
660,3.306696696696697,847506.755281199,241431.21439063523,802638.9038475533,229866.547546425,741418.7666917912,213957.7421646512,676854.7569606986,197010.04401036835,614526.5458539528,180478.9639774942,556598.099863615,164960.8045939032,503709.18864959053,150658.49189359747,455842.28908318334,137598.53388829113,412716.1813604974,125732.25734669276,373966.96287988586,114984.04918930124,339239.1315176103,105276.47046459976,308252.81877267815,96548.32592765291,280464.7656429953,88662.25064261683,255476.1477963635,81516.86408413938,232974.42957583073,75033.25069025208,212712.40012220593,69150.0754558652,194508.93517909606,63824.50634992937,178275.65518090015,59040.76927402609,164096.27506412877,54834.583269252544,152436.1731456919,51356.70160108904,144695.70369886543,49039.03672673057
661,3.3116916916916916,852828.5353286779,242780.89737272303,807674.4625172787,231148.08441931312,746064.6997271111,215145.8516869777,681090.7545828833,198099.04939254082,618367.5845589363,181471.72724736552,560072.608905631,165863.6059280495,506849.4149409495,151478.71098861593,458680.2021825726,138343.628034231,415281.86297606386,126409.33727012493,376288.12279713916,115599.7351979201,341341.18421405,105836.89243516079,310159.3816661796,97059.22818434399,282196.04832904605,89128.56308704037,257049.8638736874,81942.91755501107,234406.3315056749,75422.90810090596,214016.68146848193,69506.83232996319,195698.63834644694,64151.59461199536,179363.2469390823,59341.30673411586,165094.72082787362,55111.85608696319,153361.33098216553,51614.79479426522,145572.2083573354,49284.37743168169
662,3.3166866866866864,858179.9725610871,244137.67890720037,812738.0878115053,232436.3577823402,750736.5378819413,216340.20246020093,685350.3861797416,199193.77191516603,622230.0705916943,182469.69964947025,563566.5361829447,166771.14218676375,510007.20811652165,152303.2300886167,461534.0065528602,139092.6267394111,417861.925388434,127089.9638098956,378622.30506813346,116218.64470814844,343455.04023759754,106400.24697983208,312076.6584592901,97572.80221455682,283937.0666424739,89597.31238815778,258632.43497942862,82371.19573855666,235846.29492215085,75814.5984186714,215328.3093550814,69865.4487252128,196895.04545277692,64480.38604463451,180456.96930390384,59643.40744253969,166098.79606347508,55390.5695325817,154291.7057677336,51874.22749305329,146453.65574430014,49530.99037261693
663,3.3216816816816817,863561.2055625418,245501.59080811663,817829.910951113,233731.39782901923,755434.4023849627,217540.82246538458,689633.7624900248,200294.2372216411,626114.1045926845,183472.90456363486,567079.9729603956,167683.43463771546,513182.65087793866,153132.06852383245,464403.77713448094,139845.54757152227,420456.43653016654,127774.15293697086,380969.571311235,116840.7922480402,345580.75552893,106966.54732581612,314004.70000726543,98089.06007760434,285687.8668625256,90068.50955186234,260223.9032657749,82801.70868819943,237294.35825162465,76208.33083485339,216647.31884568025,70225.93305277587,198098.18853412036,64810.888354797404,181556.85160542364,59947.07847537247,167108.52773154332,55670.73012869665,155227.3225089444,52135.005763033354,147340.06956506398,49778.881310719546
664,3.3266766766766764,868972.3734319194,246872.66500387064,822950.0636447594,235033.23486143272,760158.4149160617,218747.73978428473,693940.994665318,201400.47104774122,630019.7875782499,184481.3654540171,570613.0108443729,168600.50462539514,516375.8262369768,153965.2456944229,467289.58914950036,140602.4081619031,423065.4645896509,128461.92068026806,383329.98337734526,117466.19239844469,347718.38624026184,107535.80674845332,315943.55735804304,98608.01387674765,287448.4954441221,90542.16562420918,261824.31104521448,83234.466494095,238750.5600668543,76604.11457437946,217973.74513776618,70588.29375461857,199308.0997489736,65143.10927769093,182662.92328599727,60252.32693465903,168123.94289606466,55952.34442185711,156168.2063083501,52397.135692084164,148231.4736160154,50028.056028362604
665,3.3316716716716717,874413.6157842603,248250.93353751395,828098.678090212,236341.8992905216,764908.6976075638,219960.9825996171,698272.1942711697,202512.49922186567,633947.2209416502,185495.1058693308,574165.7417837548,169522.37357131945,519586.8175164112,154802.78107066156,470191.5181023918,141363.2262057106,425689.0780118172,129153.28312681161,385703.60335054586,118094.85979314847,349867.98873593356,108108.03857135179,317893.28175277944,99129.67575931463,289218.9990183495,91018.29169152373,263433.7007909851,83669.47928323066,240214.9390874001,77001.95889589113,219307.62356301514,70952.53930359513,200524.81137863986,65477.05657685515,183775.21390059384,60559.15994848483,169145.06872469393,56235.418982638184,157114.3823647782,52660.62339044397,149127.891784885,50278.520329166924
666,3.3366666666666664,879885.0727521747,249636.42856705445,833275.8869756784,237657.421636373,769685.373045467,221180.57919532488,702627.473288223,203630.34766528336,637896.5064540928,186514.1494430707,577738.2580708475,170449.0629742365,522815.70835087175,155644.69419312326,473109.6397808147,142128.0194620911,428327.3454988432,129848.25642188893,388090.49354874465,118726.80911901746,352029.6195929998,108683.25616651741,319853.9246263875,99654.05791681902,290999.4243929497,91496.89888051075,265052.11513752287,84106.75721952497,241687.53418003564,77401.87309183527,220648.98958766754,71318.67820353167,201748.35582757468,65812.73804424035,184893.75311711247,60867.58467104688,170171.93248904694,56519.960405706384,158065.87597360357,52925.47499077164,150029.3480510039,50530.28003805907
667,3.3416616616616617,885386.8849872476,251029.1823657605,838481.8234811418,238979.83252850964,774488.5642706779,222406.55795684684,707006.9441133491,204754.04239237984,641867.7462657681,187538.5198937381,581330.6523423278,171380.59441033166,526062.5826877003,156491.0046728716,476044.030256396,142896.80575435134,430980.336010866,130546.85676920619,390490.7165243227,119362.05511613959,354203.3356018206,109261.47295448398,321825.53760807554,100181.17258507926,292789.8185528132,91977.99835836317,266679.59688091296,84546.3105039278,243168.38435916012,77803.86648855555,221997.87881290572,71686.71898931034,202978.76562373154,66150.16150028422,186018.57071670127,61177.60828272479,171204.5615649933,56805.97530988534,159022.7125270214,53191.69664820777,150935.8664855628,50783.34100132955
