,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
627,3.141861861861862,195368.91705781702,95550.71891055258,192460.53193473865,94521.6824744433,189604.7778456622,93506.95589052043,186800.56835507296,92506.28803683388,184046.84146399106,91519.43296192317,181342.55902599083,90546.1497672736,178686.7061778052,89586.20249263055,176078.2907842225,88639.36000407882,173516.34289684534,87705.3958848525,170999.91422638245,86784.08832876525,168528.077628096,85875.2200362327,166099.92660006206,84978.57811277769,163714.57479397272,84093.95397000702,161371.15553806227,83221.14322895196,159068.8213719041,82359.94562574057,156806.74359276192,81510.16491952789,154584.11181317337,80671.6088026327,152400.13352952115,79844.08881283161,150254.0337012449,79027.42024774545,148145.05434047768,78221.42208126688,146072.45411180984,77425.91688198356
628,3.1468568568568567,196118.73895267307,95731.99794681476,193196.3591305894,94699.79220719216,190326.89088520236,93681.9566538933,187509.2417978453,92678.23892950959,184742.3440210488,91688.39187404497,182025.1536913837,90712.1734067525,179356.65035696517,89749.34641084462,176735.83641932847,88799.67862098374,174161.73658923744,87862.94251351611,171633.39735610134,86938.91519934115,169149.886470615,86027.37831938521,166710.29244028367,85128.1179425729,164313.72403755327,84240.92446628069,161959.309820133,83365.5925191687,159646.1976632498,82501.92086635508,157373.5543035208,81649.71231686087,155140.5648941173,80808.77363327252,152946.43257097635,79978.91544357344,150790.37802970945,79159.952155079,148671.63911299245,78351.70187042245,146589.47040813632,77553.98630554815
629,3.151851851851852,196872.3127953526,95914.10820857358,193935.8685578194,94878.71833197214,191052.6178210416,93857.75925978537,188221.46215422588,92850.97739336053,185441.32783307807,91858.12435850492,182711.16524945467,90878.95688670033,180029.9483357526,89913.23669920575,177396.67400374927,88960.73039395742,174810.36159744754,88021.20933522338,172270.05235960396,87094.4495459098,169774.80891154832,86180.23160248331,167323.71474596093,85278.3405324059,164915.87373231782,84388.56571406333,162550.40963459812,83510.70077908567,160226.46564098378,82644.54351702136,157943.20390524194,81789.8957822946,155699.8050994581,80946.56340339163,153495.4679778768,80114.35609422748,151329.4089514966,79293.08736762739,149200.86167320248,78482.57445086924,147109.07663313425,77682.63820324476
630,3.1568468468468467,197629.6546759014,96097.05308188971,194679.07601323494,95058.46417489812,191781.97416243213,94034.3669754983,188937.24465148212,93024.50663798525,186143.80785081675,92028.63356828639,183400.6083797556,91046.50330455102,180706.61452776782,90077.87640064338,178060.8176902614,89122.51831244864,175462.2318184516,88180.19928694608,172909.8928829862,87250.69425394939,170402.85835093298,86333.7827204757,167940.2066757948,85429.24866764068,165521.03680025847,84536.88045006043,163144.46767127392,83656.47069765757,160809.637767188,82787.81621983317,158515.7046366246,81930.7179119341,156261.84444877613,81084.98066396137,154047.25155486132,80250.4132714694,151871.13806039697,79426.82834859224,149732.73340806132,78614.04224314036,147631.28397085,77811.87495372751
631,3.161841841841842,198390.78073980223,96280.83596407519,195425.99734809602,95239.0330731411,192514.97547211533,94211.78307919846,189656.6045694241,93198.82988365892,186849.79907661636,92199.92266686456,184093.4978125408,91214.81576804935,181386.6633964192,90243.26856821988,178728.28168057193,89285.04537586457,176117.36119729487,88339.91531544295,173552.9326195689,87407.6522185569,171034.04823520177,86488.03451776462,168559.78143406846,85580.84514293284,166129.2262081509,84685.87142010994,163741.49666397693,83802.90497281538,161395.7265471758,82931.74162570703,159091.06877884484,82072.18131055663,156826.6950033876,81224.02797447731,154601.7951475779,80387.089490354,152415.5769904971,79561.1775694119,150267.2657441181,78746.10767586554,148156.1036442384,77941.69894360981
632,3.1668368368368367,199155.70718811572,96465.46026372109,196176.64846825457,95420.4283749555,193251.63736645735,94390.01085994355,190379.55724053754,93373.95036135965,187559.31656457344,92371.99482823261,184789.84832889566,91383.89739527638,182070.10945505011,90409.4162651557,179399.08022544344,89448.31459359548,176775.76372721503,88500.36037728396,174199.18531001805,87565.32634447205,171668.39205730168,86642.98984822958,169182.45227076372,85733.13276225259,166740.45496766927,84835.54137920479,164341.50939063638,83950.0063114884,161984.74452960235,83076.32239440421,159669.308655664,82214.28859163307,157394.36886645184,81363.70790298058,155159.11064278896,80524.3872743362,152962.73741628265,79696.13750978175,150804.4701476191,78878.77318579139,148683.5469152629,78072.11256748416
633,3.171831831831832,199924.45027762154,96650.92940072555,196931.0453342937,95602.65343970669,193991.97551558624,94569.05361770962,191106.11805011885,93549.87131279496,188272.3754206614,92544.85323692764,185489.674760867,91553.75131467512,182756.9672670665,90576.3225648545,180073.227624819,89612.32898503957,177437.4534497654,88661.53743887488,174848.6647424663,87723.71954610119,172305.903356813,86798.65157525081,169808.23248167805,85886.11433890792,167354.73613550077,84985.89309151593,164944.51867340758,84097.77742962689,162576.70430657617,83221.56119455275,160250.4366335384,82357.04237734986,157964.8781830787,81504.02302607917,155719.20996847676,80662.30915529173,153512.63105274242,79831.71065767498,151344.35812461027,79012.04121780167,149213.62508499535,78203.11822794205
634,3.1768268268268267,200697.02632096002,96837.2468063216,197689.20396166662,95785.71163789838,194736.0056435277,94748.91466341821,191836.30243640882,93726.5959904283,188988.99080286224,92718.50108805687,186192.99199159216,91724.38066507623,183447.2514460643,90743.99055092852,180750.73822794805,89777.09157962758,178102.44445493782,88823.44947648147,175501.3847526339,87882.83474754127,172946.59572006846,86955.0225717328,170437.13540854157,86039.79269556793,167972.08281346122,85136.92933041493,165550.5373787847,84246.22105222447,163171.6185137699,83367.46070366942,160834.4651217283,82500.4452986305,158538.2351404359,81644.97592896926,156282.1050939493,80800.85767353832,154065.269655472,79967.89950936305,151886.9412210387,79145.91422493743,149746.34949371664,78334.718335594
635,3.181821821821822,201473.45168677391,97024.41592310506,198451.1404208355,95969.60635119998,195483.74352834246,94929.59731896319,192570.125890727,93904.12765750568,189709.1779212994,92892.94158732369,186899.8149554293,91895.78859572358,184140.976655957,90912.42331722361,181431.62643351138,89942.60541684777,178770.75088128628,88986.09947625402,176157.3592239497,88042.67488260384,173590.48278027197,87112.10572012793,171069.1744391342,86194.17066428576,168592.50814860966,85288.65287849687,166159.57841771407,84395.33991334046,163769.4998305319,83514.02360818189,161421.40657240732,82644.4999951572,159114.45196785667,81786.56920545647,156847.80802994594,80940.03537785659,154620.66502077787,80104.70656943644,152432.2310228553,79280.39466841749,150281.7315210172,78466.91530908938
636,3.1868168168168167,202253.7427998499,97212.44020506268,199216.87083741135,96154.34097247435,196235.2050022633,95111.10491723788,193307.603957607,94082.46958808228,190432.95203836946,93068.17795105385,187610.15863808745,92067.97826630007,184838.1576111038,91081.62396784473,182115.90668974712,90108.87354627073,179442.38691605025,89149.49043425165,176816.60208767286,88203.24289483909,174237.57821761855,87269.90391246005,171704.36300740324,86349.25108652217,169216.02533336414,85441.06652760315,166771.65474570778,84545.13675612232,164370.36097999758,83661.25260345078,162011.27348077233,82789.20911539278,159693.54093694742,81928.80545797735,157416.33082874323,81079.84482551113,155178.8289857816,80242.13435082535,152980.23915611717,79415.48501765858,150819.78258589795,78599.71157513653
637,3.191811811811812,203037.91614126082,97401.32311760019,199986.41139229355,96339.9189058052,196990.40595183228,95293.44080216224,194048.75223493075,94261.62506704908,191160.32846887546,93244.21340622168,188324.03807675708,92240.95284695337,185538.80907643744,91251.59561718116,182803.59349457666,90275.89902757428,180117.3667952788,89313.62535646689,177479.1273230146,88364.54173755998,174887.89575941398,87428.42005034824,172342.71459358075,86505.03681316844,169842.6476056175,85594.17307884453,167386.77936295714,84695.61433282832,164974.21472920143,83809.15039379183,162604.0783851531,82934.57531660234,160275.514361696,82071.68729762064,157987.68558426152,81220.28858227155,155739.77342852415,80380.18537482028,153530.97728709015,79551.18775029593,151360.51414687108,78733.1095685227
638,3.1968068068068067,203825.98824850845,97591.06813757033,200759.77832180972,96526.34356652481,197749.3623180384,95476.60832870982,194793.58637406424,94441.59739015969,191891.3225801591,93421.0511904764,189041.4683602402,92414.71551832175,186242.94586759293,91422.34138993193,183494.70139573092,90443.68493056862,180795.70480395455,89478.50725885027,178144.94895726015,88526.57437386633,175541.44918019415,87587.6570450306,172984.24272430158,86661.53070457008,170472.38824885275,85747.97534262386,168004.96531444674,84846.77540485,165581.07388918858,83957.71969249804,163199.83386712256,83080.60126487512,160860.3845985797,82215.21734414891,158561.88443217095,81361.3692224335,156303.51026807065,80518.86217109296,154084.45712235157,79687.5053522035,151903.9377020611,78867.11173213423
639,3.201801801801802,204617.97571566564,97781.67875330095,201536.98791785614,96713.6183812417,198512.09009645513,95660.61086293533,195542.1220799926,94622.38986405692,192625.94979223423,93598.69455216828,189762.46462908154,92589.26947156001,186950.58285103596,91593.86442113125,184189.24499087653,90612.234335221,181477.4152761177,89644.13916733481,178814.0810658906,88689.34377666909,176198.25230184576,87747.6178173878,173628.96097272116,86818.73563055003,171105.26059225918,85902.47613865926,168626.22569006847,84998.62274273491,166190.95131512743,84106.96322186195,163798.55255160687,83227.2896351464,161448.16404667354,82359.39822602006,159138.9395499981,81503.08932883994,156870.0514646149,80658.16727771699,154640.69040889348,79824.44031751453,152450.06478930605,79001.7205169766
640,3.2067967967967967,205413.8951935192,97973.1584646233,202318.0565280374,96901.74678786828,199278.60533737848,95845.45178200146,196294.37511145574,94804.00580629954,193364.22557791998,93777.14675037508,190487.04207569943,92764.6179083652,187661.73494419156,91766.16785617394,184887.2389277425,90781.55033168095,182162.51259499055,89810.52411786075,179486.53777270543,88852.85292871432,176858.31899372584,87908.30529796708,174276.8829586337,86976.65447043194,171741.2780108486,86057.67829600701,169250.57362473538,85151.15912620902,166803.8599064211,84256.88371319791,164400.24710699572,83374.64311121925,162038.865147759,82504.23258040858,159718.8631572324,81645.45149290214,157439.4090195843,80798.10324118867,155199.68893422547,79961.9951486419,152998.9069862588,79136.93838219454
641,3.2117917917917915,206213.7633897129,98165.51078290014,203103.00055580787,97090.73223564868,200048.92414596493,96031.13447420641,197050.3612810841,94986.44854538926,194106.16546297388,93956.41105492834,191215.215944517,92940.7640410026,188376.41711557307,91939.25485084101,185588.69790424692,90951.6360203053,182851.01119310205,89977.6651564,180162.33324994487,89017.10482260762,177521.66317278257,88069.72242700595,174928.0223485907,87135.2901130638,172380.4539255718,86213.58465308463,169878.02229849645,85304.3873441995,167419.81260682063,84407.48390686425,165004.93024525276,83522.66438578651,162632.50038643237,82649.7230532273,160301.66751543345,81788.45831462095,158011.59497574493,80938.67261644786,155761.46452647808,80100.17235629869,153550.47591048884,79272.76779509215
642,3.2167867867867868,207017.5970688909,98358.73923105412,203891.83646061178,97280.57818518643,200823.06268237028,96217.66233901125,197810.0964555348,95169.72142079752,194851.78502622628,94136.49074643984,191947.0015320935,93117.7110923318,189094.64438491134,92113.12857132494,186293.63666862383,91122.49451168333,183542.92555241272,90145.56533898096,180841.48171841263,89182.1024608383,178188.29880367583,88231.87215445616,175582.3928560192,87294.6454568413,173022.8018034349,86370.19805769394,170508.58493665085,85458.31019485742,168038.82240453712,84558.76655228571,165612.61472202677,83671.35616045272,163229.08229021385,82795.872299149,160887.36492833775,81932.11240260812,158586.62141730663,81079.87796689887,156326.02905450613,80238.97445951875,154104.78321958368,79409.21123115321
643,3.2217817817817815,207825.4130528413,98552.84734359606,204684.58075802476,97471.2881084724,201601.03716188777,96405.03878706714,198573.5965556277,95353.82778299243,195601.09989971376,94317.38911632814,192682.41418725593,93295.46229583259,189816.43182328422,92287.79219425555,187002.07001955065,91294.12892666183,184238.27020443964,90314.22773171328,181523.99744759867,89347.84885580384,178858.2398988978,88394.75744000754,176240.00824134098,87454.72340973144,173668.3351576161,86527.52136704417,171142.27480986292,85612.93048558042,168660.90233235486,84710.7344079757,166223.31333676208,83820.7211457562,163828.62342965652,82942.68298162792,161475.9677419659,82076.41637410744,159164.5004700286,81221.72186443147,156893.39442799264,80378.40398567719,154661.84061125084,79546.27117406134
644,3.2267767767767768,208637.22822063946,98747.83866665328,205481.2500198949,97662.86548891268,202382.86385508731,96593.26724024279,199340.87755648213,95538.77099346567,196354.12576881345,94499.10946684497,193421.46931123117,93474.02089563113,190541.79455324583,92463.24890672551,187714.01280627548,91466.54239637042,184937.05973038144,90483.65541081257,182209.89475580255,89514.34702983403,179531.50051889423,88558.38125311196,176900.88231209095,87615.52688929591,174317.0675475828,86685.55744777525,171779.10523427703,85768.25103303554,169286.06546774416,84863.39024155882,166837.03893280993,83970.76206119097,164431.1364184555,83090.15777292145,162067.48834473,82221.37285501612,159745.2443013249,81364.20688944163,157463.57259755235,80518.46347051104,155221.65982342008,79683.9501157202
645,3.2317717717717716,209453.0595087923,98943.71675799805,206281.86087448397,97855.31382135638,203168.55908795423,96782.35113165194,200111.95548765326,95724.55442475958,197110.87837237708,94681.65511110175,194164.18235777755,93653.39014652581,191270.7477489568,92639.50190631599,188429.4799287444,91639.73806224667,185639.30876124385,90653.85146262511,182899.18801025648,89681.60001521555,180208.0947721853,88722.74657300732,177565.02892303665,87777.05882271488,174969.01257920824,86844.30917598077,172419.0895716327,85924.27466318205,169914.32493297456,85016.73682979317,167453.80439753956,84121.4816352288,165036.63391355742,83238.29935411188,162661.93916754122,82366.98447990602,160328.8651203701,81507.33563085258,158036.57555483558,80659.15545813985,155784.2526343455,79822.25055627387
