,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
563,2.822182182182182,60447.055555929335,20097.566757746416,59897.598928304375,19948.43029732975,59112.955600714704,19735.063972835338,58230.82577440537,19494.436048818865,57312.533002513665,19243.076794152912,56385.94571491543,18988.589189617564,55464.01068803947,18734.57361235932,54552.87951323992,18482.78801229938,53655.55631561074,18234.124418437117,52773.60200180742,17989.070282662084,51908.01332467929,17747.94831388271,51059.83531405175,17511.079358879277,50228.596042479054,17278.392476001583,49414.325687999975,17049.942508507524,48617.65199138862,16825.952878076358,47840.2346363947,16606.946238169316,47085.797509471886,16394.041559808455,46362.4646213162,16189.617121028172,45688.124231129914,15998.82285995722,45103.05083581811,15833.132895639455,44700.30815940318,15718.94150226766
564,2.827177177177177,60789.63625187201,20179.080772946218,60236.79810866011,20029.193114910584,59447.334434813136,19814.753318496623,58559.79680305573,19572.917814073888,57635.885487161795,19320.300844754987,56703.63819651289,19064.543641848268,55776.07913990492,18809.2643920902,54859.395960676666,18556.229526241168,53956.60991492379,18306.335226290834,53069.29049219903,18060.071111112917,52198.43977388093,17817.761279174185,51345.10858463992,17579.728024350497,50508.82163232213,17345.89976880797,49689.60886730871,17116.33140314455,48888.10134467742,16891.247221655118,48105.968143327445,16671.172178148816,47346.954821900414,16457.230399072883,46619.23351614511,16251.811398990782,45940.79984141226,16060.089827983114,45352.172276800426,15893.595350212545,44946.981346906105,15778.850326840067
565,2.832172172172172,61134.156354781364,20261.02030548906,60577.91751147952,20110.377430067612,59783.60619345471,19894.858428237665,58890.63018166788,19651.80890599037,57961.06859415889,19397.9275280006,57023.12936380318,19140.893977530555,56089.91455792901,18884.344343300807,55167.64806720475,18630.053580094587,54259.36836975684,18378.92204353743,53366.653582495775,18131.441529935197,52490.511142356,17887.937533857905,51631.99769898551,17648.733803285555,50790.63457620285,17413.75812050465,49966.451494940884,17183.065423411663,49160.08284212682,16956.88088312745,48373.207142732135,16735.73176537898,47609.5917466709,16520.74737848679,46877.457182279984,16314.328532036383,46194.90702402767,16121.674718225693,45602.7051153007,15954.371441588373,45195.05201147022,15839.069835094077
566,2.837167167167167,61480.625246490905,20343.38731478275,60920.96642685115,20191.985183703946,60121.780036415126,19975.38121661733,59223.33492427984,19731.1112095989,58288.09118646035,19475.95869825389,57344.427927747965,19217.642020134826,56405.52550214579,18959.815258752587,55477.644243890354,18704.261936286377,54563.83994457742,18451.886602731945,53665.69939313136,18203.18324231908,52784.235409185865,17958.478752292678,51920.510497632036,17718.098341775054,51074.04257885044,17481.969149459765,50244.861142525835,17250.14616049951,49433.60392506053,17022.85542706953,48641.958948655665,16800.626538435234,47873.7154741366,16584.594011356385,47137.14269122199,16377.170009197087,46450.45273933044,16183.578997031147,45854.65621485081,16015.462616372693,45444.52694969655,15899.601460008416
567,2.842162162162162,61829.05234526042,20426.18376758032,61265.95418094029,20274.01832399937,60461.86515905132,20056.323605373753,59557.92007995713,19810.826617000337,58616.96216147581,19554.39621683617,57667.542633186706,19294.789599974818,56722.92056589469,19035.678937937177,55789.39293453995,18778.856363861716,54870.03293603708,18525.230642937804,53966.436076176746,18275.297957854815,53079.6205845524,18029.38661513117,52210.654851697036,17787.82329209916,51359.05337505174,17550.534480128692,50524.84541124417,17317.575211585627,49708.67206385741,17089.172423946045,48912.23090371515,16865.858041685424,48139.33322274936,16648.771816686763,47398.297142117124,16440.337325113986,46707.44397489468,16245.804136270492,46108.032465831646,16076.870326622728,45695.4129847783,15960.446639962514
568,2.8471571571571572,62179.447105880325,20509.41163800049,61612.89013609234,20356.478806430638,60803.870792403126,20137.687523444325,59894.3947328934,19890.957027385517,58947.690451168026,19633.24195204536,57992.48225893377,19372.33855422669,57042.10837591605,19111.93718709519,56102.902615794315,18853.83863850272,55177.95567306389,18598.955909744975,54268.871815431165,18347.787392550694,53376.674709827355,18100.662809337482,52502.43866296009,17857.910312744923,51645.67472973777,17619.45574307112,50806.411931912844,17385.354179851205,49985.294758035256,17155.833450126756,49184.03037918041,16931.427825306044,48406.452239140606,16713.282319197926,47660.927661835995,16503.831980052873,46965.887745593085,16308.351613355058,46362.84078555077,16138.596029862458,45947.71696657771,16021.606818751701
569,2.852152152152152,62531.81901977621,20593.072907548176,61961.78369093634,20439.368593791754,61147.80620329577,20219.474906985815,60232.76800251085,19971.50434705502,59280.28502215186,19712.49777917543,58319.25561787597,19450.290726948206,57363.09759244697,19188.591819235084,56418.181797222795,18929.210542546945,55487.61651695513,18673.064155288226,54573.01482651328,18420.653268851,53675.40585766205,18172.309028204796,52795.86986395095,17928.361068423626,51933.9144380705,17688.73457496808,51089.56836507048,17453.484674497893,50263.47953633466,17222.840087903005,49457.36477505643,16997.33744529852,48675.07979820268,16778.12704934077,47925.04140505387,16567.65547992005,47225.79109367563,16371.222911252085,46619.088118320105,16200.641189097956,46201.44577170314,16083.083445602375
570,2.8571471471471472,62886.17761511354,20677.16956513504,62312.644280488705,20522.689656214374,61493.68069444196,20301.687699394384,60573.04904356111,20052.47048943898,59614.75487579348,19792.165580535886,58647.87155707005,19528.64796909784,57685.896909317344,19265.644654151994,56735.239021417685,19004.973865005984,55799.023861470116,18747.5571382654,54878.87335695248,18493.89731565395,53975.82213207726,18244.326971373084,53090.95641803797,17999.177230088193,52223.780325529646,17758.372618639078,51374.32240106296,17521.968310764645,50543.233956803226,17290.193925504303,49732.24152016619,17063.58846350552,48945.223203170266,16843.307543313163,48190.645554330724,16631.809336278115,47487.161088848494,16434.419518500203,46876.781435533834,16263.007272832772,46456.60630358613,16144.877975187248
571,2.862142142142142,63242.53245690257,20761.70360710009,62665.4813762571,20606.44397118821,61841.50360454459,20384.327851325826,60915.24704622621,20133.857375116895,59951.109048309816,19872.247245471277,58978.338957840504,19607.41213855406,58010.51505404595,19343.097518446666,57054.08286408879,19081.13040158407,56112.18613292323,18822.436623955673,55186.45568628029,18567.521268329685,54277.93166855309,18316.718344846773,53387.706319516445,18070.360474950583,52515.28024799983,17828.371523059253,51660.68176012891,17590.806709944558,50824.56560687968,17357.896557114876,50008.66807223343,17130.182447627245,49216.88978570184,16908.825343075994,48457.74732019154,16696.295066361752,47750.00482835316,16497.942929225093,47135.92773574638,16325.695755083305,46713.205492558736,16206.991867640574
572,2.8671371371371372,63600.89314710339,20846.677037230314,63020.30448634465,20690.63352358143,62191.28430839933,20467.39732071566,61259.371236219806,20215.666931837524,60289.35661086802,19952.744670380787,59310.66673587751,19686.585100134565,58336.96078793686,19420.95224554439,57374.721934158224,19157.681954696665,56427.11179027713,18897.70438423792,55495.77012612218,18641.526868738343,54581.74263411925,18389.484861012497,53686.12759369751,18141.912486499295,52808.42209185773,17898.732943376523,51948.65419248559,17660.001499401813,51107.48210347831,17425.949582890364,50286.65191796573,17197.120971237844,49490.08690596136,16974.681996369283,48726.35394120671,16761.114193093643,48014.329437045555,16561.79464315509,47396.534044750595,16388.708115394245,46971.25029593092,16269.426588573459
573,2.872132132132132,63961.26932473129,20932.091866781306,63377.12315555421,20775.260305661173,62543.0322169976,20550.89807279932,61605.43087488844,20297.901094538764,60629.506669685186,20033.65975873783,59644.86384133505,19766.16872561553,58665.24290617588,19499.210675713955,57697.16487385527,19234.630333489156,56743.80932523604,18973.36219760904,55806.82502028934,18715.915865248095,54887.263227445255,18462.628238656875,53986.22829699677,18213.834954516802,53103.21377405955,17969.458540928823,52238.24747841482,17729.554312588563,51391.99109307353,17494.354608974423,50566.200573137765,17264.40561380178,49764.82195270026,17040.879056728318,48996.47268407259,16826.268245100327,48280.1420674755,16625.976165636832,47658.60741565607,16452.045838854017,47230.747698068175,16332.183609089147
574,2.8771271271271273,64323.6706659622,21017.95011449799,63735.9469654928,20860.326317114024,62896.75677762968,20634.83208013241,61953.435259313155,20380.561805367623,60971.568366128384,20114.99442110964,59980.93925892916,19846.16489375096,58995.37023792729,19577.874656086657,58021.42035881152,19311.977353855546,57062.28726233936,19049.411849202366,56119.628744870526,18790.690012753217,55194.50167893092,18536.150202984325,54288.01651702341,18286.12957509709,53399.663242228475,18040.549983261306,52529.46942834906,17799.4667890619,51678.10025178454,17563.113247515426,50847.32158267447,17332.037960690257,50041.10234333927,17107.418083499808,49268.11084369218,16891.75875672812,48547.449899966145,16690.489007650955,47922.15492896755,16515.710416110236,47491.70471046921,16395.264405798374
575,2.882122122122122,64688.106884238376,21104.253806635345,64096.78553467629,20945.833565066576,63252.46747398798,20719.201322611054,62303.39372241109,20463.651013700124,61315.5508768146,20196.750575176964,60318.90200803645,19926.575490292005,59327.35164643062,19656.94604067532,58347.49709815616,19389.72483845716,57382.554159055326,19125.855130806125,56434.18970832443,18865.851072692254,55503.46625079701,18610.05248563488,54591.50037266931,18358.798050663198,53697.778474742314,18112.008944143607,52822.32788295766,17869.74057450087,51965.817285460194,17632.22711668318,51130.02252073466,17400.019603197645,50318.93552405063,17174.300641858077,49541.27574325606,16957.587268059033,48816.26014269361,16755.334685827773,48187.18369266357,16579.703343385212,47754.12837184376,16458.670460834703
576,2.887117117117117,65054.5877303742,21191.004976979162,64459.64851863428,21031.78406410598,63610.17382627032,20804.007787492093,62655.31563303749,20547.170676161397,61661.463413711135,20278.930145753722,60658.761142792704,20007.402408006357,59661.19602909774,19736.426690393397,58675.40383461133,19467.874616741443,57704.61860587482,19202.69384088182,56750.51635157177,18941.400813066164,55814.16523717604,18684.336824702063,54896.68801419825,18431.842089984784,53997.56748082143,18183.837103587142,53116.83071323325,17940.37732072344,52255.14992976403,17701.69784068568,51414.31099079458,17468.35213855798,50598.32896984036,17241.52830282131,49815.974734323354,17023.75532492675,49086.58003176682,16820.514722463027,48453.700842275095,16644.02612249151,48018.025748190645,16522.403261869913
577,2.892112112112112,65423.12299266225,21278.20566686687,64824.545610015164,21118.1798363006,63969.885391283846,20889.25346941348,63009.2103960877,20631.122756645687,62009.315224236074,20361.535064806787,61000.5257521918,20088.647546697674,59996.91231761009,19816.318473074065,59005.14934458778,19546.428524960724,58028.489226405545,19279.929784582797,57068.61714808797,19017.34100845653,56126.60696420323,18759.004964750777,55203.58762333553,18505.263408195762,54299.038300616725,18256.03614786246,53412.98582057839,18011.37868570358,52546.10595025942,17771.527049785844,51700.19462573169,17537.037169961477,50879.29018463075,17309.102643267735,50092.21519690282,17090.264478932648,49358.416831307375,16886.030645533632,48721.71354096446,16708.68026084747,48283.403932875866,16586.464302129447
578,2.897107107107107,65793.72249697958,21365.85792520839,65191.48653869141,21205.02291122064,64331.611762548724,20974.94037041468,63365.087452599466,20715.50922633641,62359.11559135875,20444.56727147572,61344.20496018458,20170.31281322503,60334.50947801597,19896.623263489346,59336.74243828064,19625.38840619107,58354.17467746601,19357.564773772705,57388.500603995715,19093.673440043738,56440.799790107696,18834.058656835237,55512.207413357486,18579.063726811924,54602.19900529778,18328.60776951656,53710.8011368923,18082.746333588333,52838.69314249485,17841.716380318383,51987.681087908626,17606.076306571045,51161.82670134289,17377.02524595196,50370.00453953411,17157.1162874618,49631.777833529704,16951.88398871352,48991.22897960438,16773.66727149284,48550.27004671091,16650.855080407815
579,2.902102102102102,66166.39610689408,21453.96380850699,65560.48107186484,21292.315325958858,64695.36257040218,21061.07049995706,63722.956279855374,20800.332063726317,62710.873833700774,20528.028712092593,61689.80792577813,20252.40012152238,60673.99651082818,19977.342943369287,59670.19195976537,19704.756110351114,58681.68364918013,19435.600627044096,57710.17525815776,19170.399895625284,56756.75210530356,18909.499658516917,55822.55562918141,18653.244773748607,54907.05769714115,18401.553667390304,54010.28462465757,18154.48193471492,53132.91933208938,17912.26747470657,52276.77806925729,17675.47116353887,51445.94608197935,17445.297699521256,50649.35019936935,17224.312313699018,49906.6703588212,17018.07629138937,49262.254376857105,16838.988673104323,48818.63123803116,16715.577101084098
580,2.907097097097097,66541.15372377113,21542.52538088019,65931.53901417243,21380.059125151238,65061.1474821027,21147.645874944337,64082.82639148546,20885.593254637584,63064.59930563687,20611.921340201774,62037.34384313509,20334.911392618083,61015.38245112173,20058.47940142117,60005.506787093844,19784.533494220996,59011.02486507159,19514.03916973701,58033.64968226996,19247.522169634045,57074.472332481644,18985.329733882594,56134.6405474554,18727.8082833384,55213.62250961898,18474.875546635834,54311.44427702738,18226.58716562787,53428.792374818324,17983.181981479127,52567.493291363025,17745.223362023,51731.65591770727,17513.92159853188,50930.259642254656,17291.854126644965,50183.1017558226,17084.60909867655,49534.79697925368,16904.64599001127,49088.494682774435,16780.631874137434
