,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
772,3.866136136136136,1195485.5346689194,497449.0745790275,1132051.3891389815,477484.4187373719,1072524.6543377144,458520.6164684214,1016638.3318877432,440497.3137197514,964145.049708327,423358.2873031903,914815.5372431749,407051.13755340263,868437.2246213615,391527.0052440183,824812.9552800683,376740.31075676816,783759.8024939679,362648.51367086935,745107.9810886342,349211.8910971524,708699.8463734391,336393.33322411025,674388.9730193013,324158.15467362263,642039.3072352265,312473.9203829174,611524.386169802,301310.28483776713,582726.6189853849,290638.84358103137,555536.6245278359,280432.9960107458,529852.6209482492,270667.8185647001,505579.8630279209,261319.94746359548,482630.1233182109,252367.47025376145,460921.2135359,243789.825453304,440376.5429546046,235567.70966297694
773,3.871131131131131,1200249.9781765833,498572.9831168007,1136523.1958209411,478542.90384450514,1076723.0359627323,459517.78809419554,1020581.1627180404,441437.0057831196,967848.9645648957,424244.0773443723,918296.0220434391,407886.36491320777,871708.6999911141,392314.78788627055,827888.8537917067,377483.5608397815,786652.6400373873,363349.9519653188,747829.4228393829,349874.0603397959,711260.7677845787,337018.6104896055,676799.5162284537,324748.76284004276,644308.933246316,313031.9387605196,613661.9231397191,301837.6590250037,584740.3069189909,291137.3946066838,557434.1566601766,280904.42881639506,531641.1820703342,271113.7298774478,507266.16499180516,261741.83310501033,484220.4379382244,252766.73192741338,462421.40308552014,244167.77704991997,441792.0884425861,235925.583119209
774,3.876126126126126,1205036.0005682267,499701.62627477554,1141015.2660888722,479605.8448622977,1080940.4511849913,460519.15445255727,1024541.8766177748,442380.647762043,971569.6859969409,425133.5877570964,921792.3059215334,408725.0973618687,874995.0312601518,393105.8736550361,830978.7249993401,378229.9245318514,789558.6230134325,364054.32598153333,750563.2349495661,350538.9982886716,713833.3331868374,337646.4996113793,679221.0225249076,325341.8355206388,646588.8838919112,313592.2832052777,615809.1859391636,302367.22915642103,586763.1589166647,291638.0192452933,559340.3257030534,281377.82019921916,533437.8853013555,271561.4915641438,508960.14451043133,262165.4673178753,485817.9938459258,253167.64636778645,463928.42411654425,244547.29123017433,443214.0803643932,236284.93424647787
775,3.881121121121121,1209843.68483787,500835.021464477,1145527.677969698,480673.25818677247,1085176.97338023,461524.73098710994,1028520.5426061966,443328.2542066406,975307.2789422063,426026.83225307084,925304.4499903432,409567.347824163,878296.2759561003,393900.27473629377,834082.6230690763,378979.4133251728,792477.8024356783,364761.6465600319,753309.4654754781,351206.7151720232,716417.5878616958,338277.0102422762,681653.5345858893,325937.3818273784,648879.1994044585,314154.96232060884,617966.212504946,302899.0033571635,588795.2107590962,292140.7251720985,561255.1654115808,281853.1774111328,535242.7624930309,272011.1104782952,510661.83164649835,262590.85658065067,487422.8194220948,253570.2197002007,465442.30342814384,244928.37378679615,444642.54403156345,236645.76852420182
776,3.886116116116116,1214673.114234875,501973.1861492836,1150060.5097307658,481745.1602628371,1089432.676150616,462534.53318755387,1032517.2299158591,444279.8397105087,979061.8085394196,426923.8245850219,928832.5155521755,410413.12926357397,881612.4917851542,394698.00335255533,837200.6023353991,379732.03874642914,795410.2294765019,365471.9245739005,756068.1626232198,351877.22124885366,719013.5772319869,338910.1520641991,684097.0952220346,326535.4108996869,651179.9201423448,314719.9847358813,620133.0408927917,303432.9897769084,590836.4983392844,292645.5200855349,563178.7096469667,282330.5077259894,537055.8455973216,272462.59349416185,512371.2565574422,263018.0073914317,489034.94313706516,253974.45806855834,466963.0679041631,245311.03053010398,446077.5048357092,237008.09144845238
777,3.891111111111111,1219524.3722645245,503116.137844542,1154613.8398803913,482821.56758439244,1093707.6333252639,463548.57658978883,1036532.0079931046,445235.41891081975,982833.3401287518,427824.5785467847,932376.5640991936,411262.4546823766,884943.7366324853,395499.07176294574,840332.7173015539,380487.8123568698,798355.9554674473,366185.17092886474,758839.374749043,352550.5268089938,721621.3468622244,339545.9347881747,686551.7473776956,327135.93190450926,653491.0865901865,315287.3591064725,622309.7092776166,303969.1965899208,592887.0576627973,293152.4117072867,565110.9923767563,282809.81843962974,538877.1666666655,272915.94750680355,514088.4494956568,263446.92626799387,490654.3935509336,254380.3676353861,468490.74451331707,245695.26728804593,447518.98824870645,237371.9085319922
778,3.896106106106106,1224397.5426886012,504263.89411768207,1159187.7471684052,483902.4966944412,1098001.9189607487,464566.87677601556,1040564.946498552,446195.0064884165,986621.9392522776,428729.10797339457,935936.6573138506,412115.33712172403,888290.0685626513,396303.49226328504,843479.0226399347,381246.74575238646,801315.0318995883,366901.3965633629,761623.1503596966,353226.6421731715,724240.9424589272,340184.3681544184,689017.5341312506,327738.9540363715,655812.7393591227,315857.0941138283,624496.2559538035,304507.6319951088,594946.9248480317,293661.4077823396,567052.0476750828,283291.1168699325,540706.7578542093,273371.1794321264,515813.4408087158,263877.6197478373,492281.1993137691,254787.95458187736,470025.3603093902,246081.0899062393,448967.01982288196,237737.22530431274
779,3.901101101101101,1229292.7095259677,505416.4725883314,1163782.3105867011,484987.9641851953,1102315.6073416206,465589.4493748391,1044616.115307581,447158.6171679102,990427.6716544335,429637.4267411788,939512.857069322,412971.7896617335,891651.5458200072,397111.2771861702,846639.573192469,382008.85056359076,804287.5104238961,367620.61244861846,764419.5381127709,353905.57769308117,726872.4098709463,340825.4619323993,691494.4986954103,328344.4865174427,658144.9191871057,316429.19846552063,626692.7193354763,305048.3042160788,597016.1361264756,294172.51607903297,569001.9097229103,283774.4103568627,542544.6514140443,273828.29620693007,517546.2609395933,264310.0943882304,493915.3891658224,255197.2251079344,471566.9424314338,246468.50424801072,450421.6251912005,238104.04731167233
780,3.906096096096096,1234209.9570531473,506573.8909284301,1168397.609369782,486077.9866981847,1106648.7729809245,466616.3100613699,1048685.5845108214,448126.26571777626,994250.603282478,430549.5487678469,943105.2254299417,413831.8254215727,895028.2268291124,397922.43890105607,849814.4239710073,382774.1384558917,807273.4428516038,368342.8295887134,767228.5868170424,354587.3437514512,729515.7950897919,341469.225920906,693982.6844175286,328952.5385975955,660487.6669391941,317003.68089530565,628899.137956778,305591.2215011909,599094.7278429685,294685.7443891117,570960.6128082824,284259.70626252226,544390.8797014385,274287.30478895473,519286.94042688445,264744.35676625516,495556.99193773506,255608.18543221022,473115.5181039648,246857.51619443583,451882.8300674536,238472.38011713346
781,3.911091091091091,1239149.3698049048,507736.16686234594,1173033.7229953094,487172.58092436683,1111001.4906207153,467647.47455732763,1052773.4244146408,449097.96695045213,998090.800286952,431465.4880125835,946713.824651636,414695.457559547,898420.1701951446,398736.9898143377,853003.6301577097,383542.621129572,810272.8811545743,369068.05902066187,770050.345432822,355271.95076211495,732171.14424996,342115.66994811146,696482.1347799107,329563.11955447035,662841.0236078448,317580.5501631833,631115.5504721465,306136.3921236144,601182.7364559631,295201.1005277793,572928.1913265706,284747.0119711991,546245.4751730716,274748.2121569281,521035.50990502845,265180.41347885143,497206.03655074997,256020.84179215095,474671.11463716486,247248.13164437958,453350.6602464472,238842.2293006018
782,3.916086086086086,1244111.0325748282,508903.31816698937,1177690.7311846516,488271.76360423415,1115373.8352325766,468682.9586311432,1056879.705541634,450073.73572243395,1001948.3290221419,432385.2584761391,950338.7171823587,415562.6992731851,901827.4347043093,399554.9423694322,856207.2471054357,384314.31031986617,813285.8774656659,369796.31181448186,772884.8630723006,355959.4091700786,734838.50362926,342764.80387163925,698992.8934001244,330176.23869353527,665205.0303132058,318159.81505545526,633341.9956565916,306683.8243813827,603280.1985377882,295718.59233375057,574904.6797807213,285236.3348894173,548108.4703872697,275211.0253106124,522792.0001045299,265618.27114286175,498862.5520169215,256435.20044403826,476233.75942707923,247640.3565145366,454825.1416041907,239213.60045886342
783,3.921081081081081,1249095.0304159147,510075.3626719298,1182368.7139034353,489375.55152792425,1119765.8820181403,469722.77809806244,1061004.498631113,451053.58693437395,1005823.2560465396,433308.8742009225,953979.9656625288,416433.5637993269,905250.0793242516,400376.3090468607,859425.3303381321,385089.21779703855,816312.4840791016,370527.59907327016,775732.1889998968,356649.7294515909,737517.9196491448,343416.6375786282,701515.0040313094,330791.90534814907,667579.7283034102,318741.48438478383,635578.5124059729,307233.52659745025,605387.1507749103,296238.22766930383,576890.1127815053,285727.68244598666,549979.8980042413,275675.75127085246,524556.4418521817,266057.936395076,500526.56743932684,256851.2676630317,477803.47995581676,248034.1967394709,456306.300098086,239586.4992056231
784,3.9260760760760762,1254101.448641151,511252.3182595101,1187067.7513620944,490483.96153532795,1124177.7064096052,470766.94882024796,1065147.8746395952,452037.5355311768,1009715.6481233074,434236.34927109245,957637.6329254655,417308.0644142092,908688.1632044706,401201.10236433044,862657.935551223,385867.35536645993,819352.7534508356,371261.9319332746,778592.3726326043,357342.92211421335,740209.4388750371,344071.18098579894,704048.510562488,331410.1288796236,669965.15895487,319325.56699025084,637825.1397372776,307785.50711974694,607503.6299681972,296760.014420334,578884.5250477651,286221.06209205324,551859.7907863101,276142.3970796216,526328.8660712875,266499.41589227633,502198.11201227544,257269.04974321133,479380.30379174894,248429.6582716564,457794.16176711605,239960.93117154256
785,3.931071071071071,1259130.3728241003,512434.20286496315,1191787.9240164224,491597.0105161994,1128609.384070258,471815.4867068838,1069309.9047412972,453025.5965020986,1013625.572220739,435167.69781264913,961311.7819978275,418186.21443355357,912141.7456767309,402029.3348768168,865905.1186120006,386648.73486868606,822406.7381989225,371999.32156396884,781465.4635403415,358038.9976968888,742913.1080166609,344728.4440395192,706593.4570188773,332030.91867728514,672361.3637725689,319912.07173741644,640081.9167888988,308339.77432123426,609629.6730331808,297283.96049640514,580887.951406665,286716.4813011487,553748.181598153,276610.96980007016,528109.3037818854,266942.716311282,503877.21502152144,257688.5529976199,480964.2585897103,248826.74708151724,459288.75273203483,240336.9020042787
786,3.9360660660660662,1264181.8887994874,513621.03447652725,1196529.3125681248,492714.7154102657,1133060.990894994,472868.4077142774,1073490.660328624,454017.7848808436,1017553.0955127267,436102.933993528,965002.4761000505,419068.0272126535,915610.8862554771,402861.01917664625,869166.9355600155,387433.368179535,825474.4911038866,372739.7791681244,784351.5114462993,358737.96677001106,745628.973928369,345388.43671586993,709149.8875621994,332654.28415853763,674768.3843903594,320501.00751837855,642348.8828209138,308896.3365999616,611765.3170003208,297810.07383080345,582900.4267939397,287213.94756924047,555645.1034070353,277081.4765165724,529897.7861009705,267387.84434899397,505563.905844475,258109.78375830592,482555.37209119846,249225.46915746795,460790.0991955571,240714.41736852165
787,3.941061061061061,1269256.0826637829,514812.83113556175,1201291.9979653722,493837.093207335,1137532.6030108375,473925.7278459636,1077690.213012663,455014.11574566155,1021498.2853792225,437042.07202369056,968709.7786467851,419953.5161464606,919095.644638247,403696.1678935781,872443.4426074671,388221.2672101652,828556.0651090908,373483.31598188536,787250.5662272898,359439.8399354952,748357.0836094737,346051.16902071086,711717.8464909947,333280.23476892407,677186.2625712557,321092.3832518311,644626.077215363,309455.2023791214,613910.5990152683,298338.36238059,584921.9862541449,287713.46841478185,557550.5892830471,277553.9243347741,531694.3442427187,267834.80672244023,507258.2139504133,258532.7483763656,484153.6721245752,249625.8305059537,462298.22744254844,241093.4829460331
788,3.9460560560560562,1274353.040775795,516009.6109366644,1206076.061403352,494964.1609474076,1142024.2967774665,474987.46315280814,1081908.6346236754,456014.6042194464,1025461.2094067065,437985.1261552172,972433.7532473375,420842.6946696734,922596.080706087,404534.79369488766,875734.6961395969,389012.44390715373,831651.5133211077,374229.943274842,790162.6779140976,360144.627826847,751097.4842045784,346716.6509897471,714297.3782409331,333908.7799821903,679615.0402077307,321686.2078831237,646913.5394765296,310016.38010710565,616065.5563391306,298868.8341266539,586952.6649409065,288215.0513787626,559464.6723993402,278028.32038164,533499.0095187114,268283.61016882106,508960.16890069324,258957.4532219858,485759.1866052661,250027.8371514913,463813.16384021495,241474.1044356846
789,3.951051051051051,1279472.8497572523,517211.39202778676,1210881.5843248277,496095.9357207852,1146536.1487877355,476053.62973311177,1086145.9972115916,457019.2654698341,1029441.9353886505,438932.11068240006,976174.463706109,421735.5762568239,926112.2545239686,405376.9092854484,879040.7527150802,389806.9102525745,834760.8890100899,374979.6723501048,793087.8966918286,360852.3411092331,753850.2230039082,347384.89268859464,716888.5273851284,334539.9293003462,682054.7593220103,322282.49038432084,649211.3092312203,310579.8782575619,618230.226348736,299401.4970737655,588992.4981171713,288718.704024759,561387.3860323641,278504.6718055016,535311.8133381598,268734.26144555333,510669.8003489643,259383.90468448747,487371.94353596313,250431.49513670942,465334.93483829364,241856.28755349643
