,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
447,2.2427627627627627,461827.05094298127,270478.3570916414,418744.2890967605,252446.47209536572,380767.27690273774,235963.70466784993,347183.92900035164,220856.01518378453,317391.58652281034,206973.14780948244,290879.1520670293,194184.98168295552,267212.26905071404,182378.48136863665,246021.0088099989,171455.14358392693,226989.62612175386,161328.8555211892,209848.0230691952,151924.0950600912,194364.62574680618,143174.41541118486,180340.430993805,135021.1667607434,167604.02339219782,127412.4157110774,156007.3979732634,120302.0300631768,145422.45290680425,113648.90204001285,135738.04008411596,107416.28761878841,126857.48090725105,101571.24340731803,118696.47054171347,96084.1456086598,111181.30700915666,90928.27818748061,104247.39230413998,86079.4794776693,97837.96163084643,81515.83823134843
448,2.247757757757758,463429.2050235636,270878.21861666464,420135.80610757205,252797.7057097915,381977.7511301977,236272.75113359088,348238.5607251115,221128.40076325124,318311.86543340463,207213.62169088438,291683.4300806866,194397.63176101915,267916.2410633115,182566.83192756237,246638.11670019067,171622.23782808424,227531.398704097,161477.32540275066,210324.36252474826,152056.2204426866,194784.04927335438,143292.17426936285,180710.27494324656,135126.2778339798,167930.6159439334,127506.37479799977,156296.20538410547,120386.14094814599,145678.20354269826,113724.30288332993,135964.82974633333,107483.97350789155,127058.8623906777,101632.0856547496,118875.52988489586,96138.90828948499,111340.72849804584,90977.63233106733,104389.51396013053,86124.01526369317,97964.8226373405,81556.07548540825
449,2.2527527527527527,465040.4024545995,271280.1037962675,421535.17429490143,253150.70796979635,383195.0504707317,236583.34547830862,349299.13332351705,221402.14283991794,319237.3222190594,207455.28593752574,292492.2267458443,194611.3277977336,268624.16144025815,182756.10275603752,247258.67898208604,171790.14279986176,228076.1972706597,161626.5104179738,210803.3559565445,152188.97742889388,195205.803342973,143410.4916488863,181082.1678894296,135231.8834060362,168259.01210972515,127600.77222731126,156586.602286511,120470.64085740817,145935.3566017489,113800.04938514961,136192.85820518289,107551.9668772228,127261.33938028337,101693.20173069774,119055.5591063363,96193.91510176408,111501.0095956901,91027.20436822223,104532.39832575306,86168.74573480958,98092.36110742486,81596.4868722733
450,2.2577477477477474,466660.6876545316,271684.02198680176,422942.4323297223,253505.48705798952,384419.2086311239,236895.4948666406,350365.6762097031,221677.24769449455,320167.98257765727,207698.14606167466,293305.56453943136,194826.07463653703,269336.0498636209,182946.29811469113,247882.71290985908,171958.86225144926,228624.0369641288,161776.4138749801,211285.01666889593,152322.36893854663,195629.8996576057,143529.37012969167,181456.1201360957,135337.98575897998,168589.22097192847,127695.61001975283,156878.5966947463,120555.53158218639,146193.9191631833,113876.14313489513,136422.13172045493,107620.26913858634,127464.9174169712,101754.59289046489,119236.56311560099,96249.16716275972,111662.15465663046,91076.99529432562,104676.04926710899,86213.67177867271,98220.58047692056,81637.07318428712
451,2.2627427427427427,468290.10521831864,272089.98258031183,424357.6190373406,253862.0511882897,385650.2594532427,237209.20649071774,351438.2189161674,221953.7216318601,321103.8723109036,207942.2075968681,294123.4660295415,195041.8771396044,270051.926095601,183137.42228067553,248510.23580819584,172128.39994962272,229174.93298929938,161927.03909478066,211769.3580208778,152456.39790287995,196056.34996753113,143648.81230181095,181832.14202969082,135444.5871838264,168921.25165066618,127790.89020400394,157172.1966565113,120640.81492075334,146453.89833585513,113952.58572825635,136652.65657821792,107688.88170936207,127669.60206497484,101816.26039431896,119418.54684298925,96304.6655941606,111824.16805385007,91127.00610870689,104820.4706667192,86258.79428646344,98349.4841962809,81677.83521694533
452,2.2677377377377375,469928.69991795305,272497.9950046359,425780.77339785214,254220.4086060139,386888.2369144424,237524.4875702436,352516.79109412496,222231.57098113233,322045.0173246385,208187.4760979739,294945.9538757084,195258.740187902,270771.80997877667,183329.47954771452,249141.26507250863,172298.75967578718,229728.90061326558,162078.38941131358,212256.3934264962,152591.06726456402,196485.16607151224,143768.82076540153,182210.24395949746,135551.68998056534,169255.11330394592,127886.61481670609,157467.41025304454,120726.49267845266,146715.30125833763,114029.37876720862,136884.4390909013,107757.80601252215,127875.39891193243,101878.20550750826,119601.51523959938,96360.41152209492,111987.05417883318,91177.2378146565,104965.66642357687,86304.1141528998,98479.07573063835,81718.77376890511
453,2.2727327327327327,471576.5167029823,272908.0687235084,427211.93454659823,254580.56758796773,388133.17512796423,237841.3453525736,353601.4225138615,222510.8020957379,322991.44362914807,208433.9571412524,295773.0508291811,195476.668681242,271495.7214363469,183522.47422615168,249775.8181691512,172469.94522601945,230285.95516561024,162230.4681714826,212746.13635485742,152726.37997773814,196916.35981694533,143889.39813077613,182590.43635776782,135659.29645818766,169590.81512777766,127982.7859024868,157764.24559922738,120812.5666677199,146978.13509901674,114106.52386003117,137117.48559737846,107827.04347664802,128082.31356896026,101940.42950027659,119785.47327739492,96416.40607714409,112150.8174416239,91227.69141943801,105111.64045319993,86349.63227624788,98609.35855985191,81759.88964199506
454,2.2777277277277275,473233.6007010305,273320.2132366625,428651.14177462563,254942.53644253535,389385.10834334145,238159.7871127944,354692.14306508866,222791.42135348223,323943.1773394787,208681.6563244184,296604.77973319986,195695.66753833753,272223.6804723748,183716.41064299914,250413.91263563445,172641.96041111095,230846.11203859595,162383.27873519482,213238.60033033605,152862.33900804404,197349.9431000103,144010.54701843273,182972.72969985634,135767.40893471206,169928.36635629233,128079.40551398313,158062.7108436894,120899.03870810382,147242.40705618463,114184.0226213266,137351.80246305026,107896.59553594716,128290.35167072731,102002.93364787838,119970.42594927043,96472.65039435585,112315.46227088555,91278.36793430013,105258.39668768401,86395.34955833273,98740.33617855422,81801.18364122472
455,2.2827227227227227,474899.9972183199,273734.4380799317,430098.4345291445,255306.32350976928,390644.07094680134,238479.8201538033,355788.9827573002,223073.43515661967,324900.2446757493,208930.57926670322,297441.16352327337,195915.7416968572,272955.7071720322,183911.29314198578,251055.56608084257,172814.80905661124,231409.38668735628,162536.8244753988,213733.79893274498,152998.9473326604,197785.9278658206,144132.2700590851,183357.13450435302,135876.029737212,170267.77626185984,128176.47571186583,158362.8141689134,120985.91062628782,147508.1243581332,114261.8766720395,137587.39607992774,107966.4636302701,128499.51887552929,102065.71923059366,120156.37826911804,96529.14561325805,112480.99311395969,91329.26837448875,105405.93907575558,86441.26690454912,98872.01209619903,81842.6565747944
456,2.2877177177177175,476575.7517401956,274150.7528253532,431553.85241398885,255671.9371614815,391910.0974616713,238801.45180638824,356891.9717201273,223356.8499319241,325862.6719634663,209180.73160891669,298282.2252274555,196136.8961134801,273691.8217018447,184107.12608360595,251700.79618524897,172988.49500287065,231975.79463008695,162691.10877812334,214231.74579750476,153136.20794033623,198224.3261085735,144254.56989369256,183743.6613332168,135985.1612018423,170609.05415520765,128273.99856486305,158664.563791341,121073.18425611102,147775.2942632479,114340.08763947553,137824.27286671638,108036.64920512725,128709.82086536338,102128.78753374341,120343.335271894,96585.89287787212,112647.41443692551,91380.3937592592,105554.27158282459,86487.38522387219,99004.38983710855,81884.30925410484
457,2.2927127127127127,478260.90993164876,274569.1670812699,433017.4351900774,256039.38580133332,393183.2225487831,239124.68942930744,358001.1402036966,223641.6721307593,326830.4856338378,209432.11901350986,299127.98796662304,196359.13576395117,274432.04430993594,184303.9138451687,252349.62070113356,173163.0221050837,232545.35144823795,162846.13504251503,214732.45461581345,153274.12383142547,198665.14987170105,144377.44917349043,184132.32079190944,136094.8056738664,170952.20938553967,128371.9761497843,158967.96796147805,121160.8614385895,148043.92406010174,114418.65715732046,138062.43926889938,108107.15371170611,128921.26334600267,102192.1398477045,120531.30201368505,96642.89333672664,112814.73072465953,91431.74511188835,105703.398191038,86533.70542886874,99137.47294052104,81926.14249376702
458,2.2977077077077075,479955.51763784245,274989.6904924342,434489.2227758747,256408.67786492629,394463.48100687977,239449.54040936934,359116.5185789874,223927.90822914924,327803.7122240892,209684.74716463673,299978.4749547539,196582.46564313603,275176.39532627433,184501.6608208459,253002.0574527994,173338.39423333242,233118.07278670577,163001.90668087726,215235.9391348173,153412.69801792054,199108.41124802074,144500.91056002025,184523.12352952932,136204.96550768276,171297.25134065532,128470.41055154444,159273.0349640004,121248.94402193793,148314.02106754945,114497.58686565924,138301.90175882165,108177.97860688803,129133.8520470711,102255.77746792512,120720.28357177528,96700.14814287084,112982.94648089475,91483.32345968664,105853.32289933281,86580.22843570776,99271.26496063847,81968.15711161187
459,2.3027027027027027,481659.6208846377,275412.3327401104,435969.2552478544,256779.82181989332,395750.90777302254,239776.0121615128,360238.13733818964,224215.56472784918,328782.37837777886,209938.6217682173,300833.7094992056,196806.89076507647,275924.89516291884,184700.37142172168,253658.124336791,173514.61527262934,233693.97435402585,163158.42711870847,215742.21315778108,153551.93352348675,199554.12237988698,144624.95672516018,184916.08023894593,136315.64306685232,171644.1894470685,128569.30386318774,159579.77311786028,121337.43386159082,148585.5926348219,114576.878410995,138542.66683577397,108249.12535326542,129347.59272211812,102319.7016949398,120910.28504471297,96757.65845388836,113152.06622828078,91535.12983401051,106004.04972348954,86626.95516417164,99405.76946667439,82010.35392870013
460,2.3076976976976975,483373.26587912056,275837.1035421781,437457.5728409621,257152.82616598904,397045.53792299796,240104.1121288873,361366.02709506376,224504.64815241634,329766.5108451145,210193.7485519998,301693.7150009951,197032.4161630457,276677.56431426544,184900.05007584125,254317.8393221119,173691.6891229616,234273.07192256593,163315.6997947407,216251.29054425875,153691.83338349656,200002.29545934248,144749.5903511552,185311.20165693402,136426.84072412548,171993.0331701274,128668.65818591183,159888.19077639186,121426.33282022392,148858.6461416204,114656.53344626832,138784.74102607684,108320.59541915868,129562.49114869391,102383.91383438474,121101.31155237753,96815.42543191073,113322.09450844339,91587.16527027432,106155.5826961859,86673.8865376668,99540.99004290166,82052.73376933204
461,2.3126926926926927,485096.4990101312,276264.0126532361,438954.21594908007,257527.69943518186,398347.4066717266,240433.8477829334,362500.2185852996,224795.16505328103,330756.13648327073,210450.1332656236,302558.5149550781,197259.04688960384,277434.42335729476,185100.70122826015,254981.22045044368,173869.61969933368,234855.3813287188,163473.72816097795,216763.18521026516,153832.40064506367,200452.94272827022,144874.81413064786,185708.49856430865,136538.56086146898,172343.79201413377,128768.47562909202,160198.29632741847,121515.64276777588,149133.18899821187,114736.55363087621,139028.13088316534,108392.39027863344,129778.55312842486,102448.41519701322,121293.36823604674,96873.45024363139,113493.03588204471,91639.43080796285,106307.92586704982,86721.02348323485,99676.93028870034,82095.29746105724
462,2.3176876876876875,486829.36684879294,276693.069864706,440459.2251254926,257904.45019174472,399656.5493736728,240765.22662346333,363640.7426668775,225087.12200581768,331751.2822567062,210707.78168068192,303428.1329506296,197486.7880166534,278195.4929518194,185302.3293410932,255648.28583636438,174048.41093181176,235440.91847309648,163632.51568273525,217277.91112844765,153973.63836707745,200906.07647854602,145000.6307667086,186107.98178606035,136650.80587009309,172696.4755224634,128868.75831030545,160510.09819335892,121605.3655814698,149409.22864552325,114816.9406306915,139272.84298767336,108464.51141151774,129995.78448708852,102513.20709871077,121486.46025846395,96931.73406031891,113664.89492884313,91691.92749064346,106461.0833027138,86768.36693156362,99813.59381860588,82138.04583468469
463,2.3226826826826827,488571.91614904144,277124.28500493563,441972.64108335087,258283.0870323465,400973.0015232541,241098.25617874172,364787.6303204287,225380.52561041596,332751.97523748234,210966.6995907849,304302.59267132485,197715.64463549518,278960.79384073167,185504.93889356413,256319.05366756805,174228.06676556697,236029.69932072458,163792.06583867737,217795.48232825764,154115.54962023746,201361.70905219018,145127.04297286653,186509.66219149006,136763.57815047892,173051.09327768607,128969.50835535514,160823.60483133432,121695.5031458346,149686.77255523688,114897.69611808207,139518.88394751857,108536.96030341917,130214.19107468941,102578.29086051063,121680.59280390546,96990.27805783108,113837.67624775354,91744.65636597834,106615.05908686834,86815.917816998,99950.98426235716,82180.97972429237
464,2.3276776776776775,490324.193848157,277557.6679393039,443494.5046961412,258663.61858614412,402296.79875525186,241432.9440055662,365940.9126495973,225675.3824925525,333758.24260558205,211226.89281162285,305181.9178956203,197945.62185688413,279730.3468502531,185708.5343820547,256993.54220508473,174408.59116091934,236621.73990123623,163952.3821208572,218315.91289612345,154258.13748708772,201819.85284152077,145254.05347313976,186913.55069434503,136876.88011240566,173407.65490168595,129070.7278982943,161138.82473327505,121786.05735272677,149965.828229886,114978.82177193,139766.2603979871,108609.7384457419,130433.77876553475,102643.6678086091,121875.77107824801,97049.08341662846,114011.38445690763,91797.61848573686,106769.857320316,86863.67707755107,100089.10526494485,82224.09996723736
