,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
465,2.3326726726726728,440600.23137159675,294775.0842284213,414918.6703578566,281910.66835125344,391163.8783784742,269736.45058592875,369159.00667101477,258204.0891023239,348745.6718477448,247269.5285976831,329781.8684610142,236892.55642382524,312140.1305754635,227036.40910477794,295705.911404016,217667.42317981494,280376.1540416293,208754.7250684034,266058.0297814798,200269.95531628636,252667.82349443604,192187.02315882308,240129.9481552336,184481.88784039125,228376.07286132965,177132.3635668635,217344.35065812248,170117.94535040972,206978.734197042,163419.65333969338,197228.36874436404,157019.89351991384,188047.0533583806,150902.33292209677,179392.76218571086,145051.78770384152,171227.21881630633,139454.12265891675,163515.51749983415,134096.16088390187,156225.78578016572,128965.60247998276
466,2.3376676676676675,441804.8800372412,295094.7428075232,416015.7271900736,282204.1805489822,392163.6995290361,270006.1664530863,370070.88648792147,258452.13009465215,349577.95772421156,247497.81131640275,330542.06267965515,237102.8137524248,312834.98067989654,227230.20904108003,296341.49044318945,217846.18562662008,280957.9318687679,208919.73681470274,266590.9364466178,200422.3834135851,253156.3056444181,192327.9268730248,240578.01924551735,184612.2293385455,228787.3578879452,177253.0174795024,217722.12603399358,170229.70733386354,207325.9633230509,163523.24774841272,197547.73376074838,157115.98028618353,188340.98350514672,150991.5137293881,179663.45915073587,145134.61153024115,171476.6794058303,139531.09075841765,163745.5539273625,134167.73126570665,156438.0438357381,129032.19393923286
467,2.3426626626626628,443016.2357434514,295415.95890633075,417118.88486229576,282499.1162861745,393169.0735888191,270277.1842358409,370987.8236403433,258701.36252350573,350414.8524360948,247727.18505112498,331306.45958314283,237314.07076055513,313533.6654416587,227424.92552968964,296980.57045164605,218025.78892195385,281542.9079274747,209085.5204228899,267126.7665182918,200575.52046801808,253647.46156434048,192469.48214979176,241028.53721294395,184743.17000004777,229200.88344766648,177374.22268771497,218101.95417560075,170341.9768582784,207675.07425125287,163627.30967926868,197868.82482494938,157212.4979508769,188636.49771928944,151081.09189876553,179935.6106841375,145217.8019916158,171727.4763815372,139608.39732344894,163976.8188256559,134239.61427361477,156651.4317661829,129099.07430904258
468,2.3476576576576575,444234.33154964674,295738.7396695349,418228.1734900556,282795.4820920383,394180.02800712665,270549.5099043073,371909.8431614523,258951.79185083747,351256.3788258371,247957.65480166773,332075.08002644865,237526.33202751933,314236.2039116412,227620.5627670507,297623.1688417569,218206.23691348982,282131.0981411454,209252.07942274478,267665.5345660749,200729.36971945464,254141.30459216793,192611.6919644576,241481.51427444335,184874.71255871907,229616.66073648515,177495.98170470956,218483.845348659,170454.75623523354,208026.07639924614,163731.8412594633,198191.65058094353,157309.44847250584,188933.60393874516,151171.06923432293,180209.22407915472,145301.36075063198,171979.61644767664,139686.04388708135,164209.31836059262,134311.8113218824,156865.95524502438,129166.24489468275
469,2.3526526526526528,445459.2006480964,296063.0922692028,419343.6233102236,283093.2845208423,395196.590344143,270823.1494515531,372836.9701857991,259203.42355963262,352102.559828619,248189.2255871324,332847.9449494205,237739.60215030887,314942.6152184574,227817.12496584057,298269.30309709953,218387.53346380682,282722.5184984455,209419.41735773973,268207.2552193985,200883.9344203487,254637.84812078744,192754.55930392857,241936.96269736366,185006.85975902685,230034.7009966993,177618.29705349373,218867.80986143358,170568.04778533205,208378.97922374637,163836.84462451236,198516.21970868652,157406.8338172455,189232.31013455873,151261.44754722045,180484.3066595072,145385.28947647553,172233.10633657288,139764.0319884029,164443.05872392183,134384.32383032207,157081.61996963748,129233.7070065573
470,2.3576476476476476,446690.876364317,296389.0239048572,420465.26468137087,283392.53015198815,396218.7882712666,271098.10889366484,373769.22994961805,259456.26315397062,352953.41847263917,248421.90244595948,333625.07537704083,237953.8857436548,315652.9185686793,228014.61635501726,298918.99077267555,218569.6824504327,283317.1850535103,209587.53778508047,268751.9431677358,201039.21783577683,255137.10559817762,192898.0871667176,242394.89479962707,185139.61435611683,230455.0155170566,177741.17126690396,219253.85806487218,170681.8538382279,208733.79222070886,163942.32191827038,198842.54092422573,157504.6559589568,189532.62431098698,151352.2286557059,180760.86577949105,145469.58984487108,172487.95280871383,139842.36317253692,164678.0461333453,134457.1532243195,157298.43166132394,129301.46196021864
471,2.3626426426426423,447929.3921574697,296716.54180355504,421593.1280841355,283693.2255900835,397246.64957144525,271374.39426981495,374706.64779113425,259710.31615908566,353808.9778793957,248655.69043598548,334406.49241968524,238169.18744008007,316367.1332470753,228213.04117986717,299572.2494951286,218752.6877658881,283915.11392614583,209756.44427574577,269299.61316078703,201195.2232434748,255639.0905275781,193042.2785629788,242855.3229498862,185272.97911584465,230877.61563289844,177864.60688763423,219642.00035273746,170796.17673265276,209090.52492545082,164048.27529295516,199170.62297981288,157602.9168792097,189834.55450560283,151443.41438513616,181038.90882407522,145554.26353810195,172744.1626528392,139921.03899066037,164914.28683259955,134530.30093485018,157516.39606538753,129369.51107638345
472,2.3676376376376376,449174.78162075946,297045.65321996756,422727.2441215866,283995.37746501446,398280.20213951013,271652.0116423285,375649.24915087025,259965.58812142877,354669.2612639684,248890.594634499,335192.2172733811,238385.51188995095,317085.27861684747,228412.40370205257,300229.096962963,218936.55331773078,284516.3213020289,209926.14041452878,269850.28000866366,201351.9539338748,256143.81646766028,193187.13651454155,243318.25956768077,185406.95681480737,231302.51272630415,177988.6064682657,220032.24716174038,170911.01881644328,209449.18691277402,164154.7069091729,199500.47466401738,157701.618567306,190138.10878939976,151535.0065679981,181318.4432089974,145639.31224502955,173001.74268603,140000.06100002181,165151.78709153796,134603.76839849658,157735.51895121043,129437.85568094798
473,2.3726326326326324,450427.0784818336,297376.3654364586,423867.6435195906,284298.99243201845,399319.473982512,271930.9670967507,376597.0595719548,260222.08460872888,355534.2919353006,249126.62013829712,335982.2712200665,238602.86376152927,317807.37411987,228612.70819966006,300889.5509467628,219121.28302859908,285120.8234329094,210096.62980007683,270403.9585820732,201509.4132101434,256651.29703269695,193332.6640549452,243783.71712359405,185541.55024037522,231729.71822623553,178113.1725712957,220424.6089716727,171026.38244656776,209809.78779708716,164261.61893594317,199832.10480183907,157800.76302030246,190443.2952668959,151627.0070439299,181599.47638086072,145724.73766111306,173260.69975379715,140079.4307639598,165390.55320621296,134677.55705746438,157955.80611232895,129506.49710500367
474,2.3776276276276276,451686.3166031833,297708.6857631652,425014.3571271785,284604.07717175724,400364.49322005635,272211.2667419126,377550.1047004299,260479.81121005426,356404.0932964827,249363.77206374207,336776.67562785046,238821.24774102404,318533.439276928,228813.95896724748,301553.6292894103,219306.88083625646,285728.6366368107,210267.9160449322,270960.6638125054,201667.60438821831,257161.54589273353,193478.8642294732,244251.70813941027,185676.76219072344,232159.24360868137,178238.30776916718,220819.09630554097,171142.26998915328,210172.33723252924,164369.01355072376,200165.52225482225,157900.35224303385,190750.122076239,151719.41765974247,181882.01581723045,145810.5414884295,173521.04073017102,140159.14985192099,165630.59149895862,134751.6683596001,158177.26336651022,129575.43668485309
475,2.3826226226226224,452952.5299825433,298042.62153807643,426167.4159169123,284910.6383903899,401415.28808464116,272492.9167099993,378508.4102855608,260738.77353587456,357278.68884503574,249602.05554681824,337575.45195127337,239040.6685326443,319263.49368795584,229016.1603158929,302221.34990630683,219493.3506936353,286339.77729823306,210440.00277557317,271520.4106924172,201826.5307968463,257674.57677375863,193625.74009518814,244722.24518827212,185812.59547486415,232591.10039680277,178364.014644298,221215.7197296997,171258.68381951304,210536.84491309227,164476.89293943578,200500.7359211687,158000.38824813633,191058.59738931162,151812.24026944113,182166.06902673055,145896.72543569302,173782.7725177909,140239.21983947852,165871.90831847335,134826.10375840747,158399.89655582828,129644.67576202529
476,2.3876176176176176,454225.7527532942,298378.18012711394,427326.85098525364,285218.6828196471,402471.8869219944,272775.92315661727,379472.00218014483,260998.9772181229,358158.10217319464,249841.475743189,338378.6217315673,239261.1308586511,319997.55703227775,229219.31657324234,302892.730785592,219680.69656888166,286954.26186835516,210612.89363245433,272083.2142754202,201986.19577762042,258190.4034578758,193773.29472096605,245195.34089483847,185949.05291267848,233025.30016107843,178490.2957891107,221614.48985398578,171375.62632217346,210903.32057274572,164585.25929648898,200837.75473585213,158100.87305607027,191368.72941183555,151905.47673424674,182451.64354914112,145983.29121827503,174045.90204799443,140319.6423083504,166114.5100399025,134900.8647130648,158623.7115467406,129714.21568329175
477,2.3926126126126124,455506.019184865,298715.3689242117,428492.69355293247,285528.217216903,403534.3181914115,273060.29226086143,380440.90634082234,261260.42791025716,359042.35696819396,250082.03782825344,339186.2065969178,239482.63945940993,320735.64906884707,229423.4320835576,303567.78998836526,219868.92244539913,287572.1068652373,210786.59227004778,272649.0896764661,202146.6026850181,258709.03978347522,193921.53118753107,245671.00793544267,186086.1373349483,233461.85451945016,178617.15380606163,222015.4173318525,171493.0998909013,211271.77398555953,164694.11482480654,201176.58767073217,158201.80869514382,191680.5263834778,151999.1289226171,182738.74695549536,146070.24055822415,174310.4362809077,140400.41884641768,166358.4030649218,134975.95268844155,158848.7142301652,129784.05780068187
478,2.3976076076076076,456793.3636831359,299054.19535139634,429664.9749653172,285839.2483652501,404602.6104660947,273346.03022538294,381415.1488283868,261523.13128732258,359931.4770125522,250323.7469972034,339998.2282627256,239705.19909344302,321477.7896364875,229628.51120776517,304246.545648906,220058.03232189373,288193.3288740241,210961.10235688396,273218.0520720345,202307.75488643834,259230.49964540562,194070.45258749038,246149.2590382508,186223.85158338834,233900.77513746903,178744.59130767072,222418.51286050404,171611.10692873105,211642.21496582817,164803.4617358507,201517.2437346688,158303.19720153595,191993.9965779558,152093.19871026868,183027.386848177,146157.57518428582,174576.3822055352,140481.5510477431,166603.59382182022,135051.3691551158,159074.91052155718,129854.20347149884
479,2.4026026026026024,458087.8207908423,299394.6668588669,430843.7266927834,286151.7830735726,405676.7924334919,273633.14327645703,382394.75580809586,261787.09304601376,360825.486184358,250566.60846508096,340814.70853186864,239928.81453748207,322223.99865413294,229834.55832350417,304929.0159748955,220248.0302124182,288817.944547149,211136.42757559233,273790.1167003194,202469.65576223982,259754.79699514655,194220.06202536885,246630.10698342015,186362.1985106784,234342.07372844138,178872.6109165511,222823.78718103014,171729.6498479922,212014.65336819505,164913.3022496476,201859.73197363675,158405.04061931983,192309.14830314313,152187.687980198,183317.57086101823,146245.29683192234,174843.74683984954,140563.04051258927,166850.08876558303,135127.11558939077,159302.30636098582,129924.65405833548
480,2.4075975975975976,459389.42518798,299736.790925076,432028.98033108603,286465.82817661995,406756.8928956374,273921.6376640503,383379.7535499842,262052.31890473719,361724.4084575561,250810.62746683563,341635.66929496505,240153.49058652078,322974.2961210703,230041.57782517502,305615.2192476386,220438.92014641638,289445.97060453735,211312.5716229429,274365.29886141774,202632.30870577865,260281.94584098132,194370.36261764413,247113.5646032587,186501.18098049518,234785.7620535753,179001.21526543854,223231.25107854116,171848.73107033674,212389.09908777673,165023.63859481266,202204.0614708405,158507.34100048625,192625.9899011756,152282.59862270346,183609.3066593971,146333.40724333283,175112.5372308825,140644.8888474374,167097.89437797584,135203.1934733125,159530.90771321178,129995.41092908985
481,2.4125925925925924,460698.21169221005,300080.57505681005,433220.76760173053,286781.39053508115,407842.94076949166,274211.519661889,384370.16842917504,262318.8146036733,362628.2679022341,251055.80925738133,342461.1325306367,240379.23205386774,323728.70211718045,230249.57412398787,306305.17382228636,220630.70616876823,290077.4238338118,211489.5382098872,274943.61391751666,202795.7171234463,260811.96024817022,194521.35749278145,247599.6447823844,186640.8018675451,235231.85192212762,179130.40699722155,223640.91538230344,171968.3530267666,212765.56206028824,165134.4730085762,202550.24134682928,158610.10040496706,192944.52974855754,152377.93253540655,183902.60194033603,146421.90816747336,175382.76045481506,140727.09766500548,167347.0171676281,135279.60429468658,159760.7205677644,130066.47545698147
482,2.4175875875875876,462014.2152592658,300426.02678927034,434419.12035234517,287098.4770356587,408934.9650872836,274502.7955675274,385366.02692619414,262586.5859048393,363537.0886849102,251302.15911165427,343291.12030577305,240606.04377119953,324487.23680318106,230458.55164801134,306998.89812805876,220823.39233983462,290712.32109049626,211667.3310615996,275525.0772930825,202959.8844347075,261344.85433912356,194673.0497912686,248088.36045788453,186781.06405759603,235680.35519155097,179260.18876497124,224052.79096587477,172088.51815766108,213144.05226216748,165245.80773680867,202898.28075961216,158713.32090065847,193264.77625626797,152473.69162327418,184197.4644325997,146510.80136007685,175654.42361706845,140809.6685842673,167597.4636701168,135356.34954709557,159991.75093901952,130137.84902056698
