,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
917,4.590410410410411,1970291.032988743,622205.1083825284,1854756.7308095235,592350.5077382579,1746749.037779571,564210.0609058837,1645738.509284659,537671.7808976123,1551235.2145044976,512631.6704272448,1462785.64064157,488993.11467334745,1379969.850006616,466666.3225308245,1302398.8685364332,445567.81231588294,1229712.2861963566,425619.9382378705,1161576.0514250037,406750.45426791534,1097680.4433329834,388892.11232351454,1037738.2067803247,371982.29195146484,981482.8367451628,355962.65893134306,928666.9995683351,340778.8504409904,879061.0797268718,326380.18462492473,832451.8417629411,312719.3925889796,788641.1978814063,299752.37101054686,747445.0725392225,287437.9537060545,708692.356086804,275737.70063557476,672223.9401949074,264615.70295145916,637891.828414921,254038.40281338734
918,4.595405405405406,1978580.6588007277,624062.3448265507,1862529.5941370896,594096.7995363821,1754039.4592042812,565852.5184845717,1652578.3986384529,539217.0298114638,1557654.2488304859,514085.886278881,1468811.4284237977,490362.0553942462,1385628.0827710005,467955.3582312569,1307713.4608334177,446781.95289505343,1234705.5048920063,426763.85892974946,1166268.6351506368,407828.51928396017,1102091.7128733543,389908.39674038964,1041886.1671162681,372940.6019798941,985384.2714079318,356866.55069123174,932337.5579091692,341631.6473579021,882515.3576561812,327184.9935537693,835703.4564684508,313479.11876231217,791702.8569933926,300469.73190111056,750328.6381731562,288115.49188609794,711408.9041591065,276377.79570892674,674783.8153757737,265220.58262835984,640304.6950530484,254610.15319256543
919,4.6004004004004,1986904.2306659864,625926.8081252327,1870334.3134323359,595849.8863908452,1761359.7832601487,567501.3668312663,1659446.3645913196,540768.2908585211,1564099.6522678584,515545.75955789385,1474861.988246853,491736.32116317935,1391309.5933805543,469249.4074374173,1313049.9326536183,448000.81488990673,1239719.294161913,427912.2271117236,1170980.5638369464,408910.7748310187,1106521.179487193,390928.63058103516,1046051.249152635,373902.63513923157,989301.8200674749,357773.95313769445,936023.2857081082,342487.7554661475,885983.9194808241,327992.92628999596,838968.5245855784,314241.7926897562,794777.190486395,301189.87509568664,753224.1472358659,288795.6568450258,714136.7096445254,277020.37132860394,677354.303965024,265827.8053217448,642727.5703806593,255184.11721079831
920,4.605395395395395,1995261.8646695523,627798.5221483819,1878170.9977653832,597609.7907623468,1768710.1124524972,569156.6270860647,1666342.5035034348,542325.5839409097,1570571.5154229908,517011.30900559796,1480937.4053283553,493115.9296327268,1397014.4620047382,470548.4867804919,1318408.359436206,449224.41397316934,1244753.7250116926,429065.05755689,1175711.9043330676,409997.23483756697,1110968.9061259362,391952.82698075386,1050233.5121849196,374868.4038197363,993235.5385892567,358684.8779609832,939724.2356117412,343347.1857981253,889466.814825928,328803.99324761424,842247.0929025987,315007.4242038873,797864.2424845179,301912.80988003314,756131.6413488479,289478.4573542096,716875.8118131431,277665.4357819836,679935.4430228572,266437.3788634858,645160.4893805843,255760.30227116283
921,4.61039039039039,2003653.6771712922,629677.5108198613,1886039.7564648935,599376.5351624945,1776090.5495299266,570818.3204370202,1673266.9119639434,543888.9290059407,1577069.929117812,518482.5534058933,1487037.7650888958,494500.89849561336,1402742.7690041857,471852.61292951996,1323788.8168004558,450452.7658532686,1249808.8686166771,430222.36507202446,1180462.7236481013,411087.9132638597,1115434.9558918308,392980.9991048413,1054433.015650831,375837.9204399814,997185.4829728805,359599.33687808487,943440.4603932091,344209.94941148325,892964.0934360408,329618.2048644854,845539.2083205067,315776.0231598187,800964.0572182832,302638.54556120775,759051.162234088,290163.9022051554,719626.2500299588,278312.9973754806,682527.2696991456,267049.31110345863,647603.4871203905,256338.71579376658
922,4.615385385385386,2012079.7848034669,631563.7981170379,1893940.6991157723,601150.1421532831,1783501.197482145,572486.4681196513,1680219.6867889129,545458.3460456483,1583594.9843878765,519959.51158483163,1493163.1531502246,495891.2454842981,1408494.5949289936,473161.80259100604,1329191.380544134,451685.8862739659,1254884.7963203941,431384.164497235,1185233.0889496787,412182.8241016032,1119919.3920365805,394013.160148276,1058649.8191290137,376811.19744656,1001151.7093508817,360517.3416324444,947172.012951066,345076.05738885765,896475.8051740569,330435.571602076,848844.9178520004,316547.59943496727,804076.6790236698,303367.09146734694,761982.751713157,290852.00020929443,722388.0637540311,278963.06443434913,685129.8212326213,267663.60990935616,650056.5987516142,256919.36521557032
923,4.6203803803803805,2020540.3044680734,633457.4080701857,1901873.935556662,602930.6343465341,1790942.1595376122,574161.0914164138,1687200.9250191173,547033.8550962897,1590146.7724802752,521442.2024101404,1499313.6553332796,497286.9883705279,1414270.0205168647,474476.07250849885,1334616.1266417457,452923.79101395933,1259981.579632914,432550.4707055866,1190023.0675624025,413281.98137359996,1124422.277959875,395049.323335385,1062883.98233766,377788.2473137708,1005134.2739874163,361438.9039936653,950918.9463080394,345945.5208375895,900002.0000200478,331256.10394518974,852164.268620375,317322.1629288003,807202.152341072,304098.4569474265,764926.4517062239,291542.76019775745,725161.2925375461,279615.645302469,687743.1349499983,268280.28316648497,652519.8595089285,257502.25799019577
924,4.625375375375375,2029035.3533339521,635358.3647618408,1909839.575877227,604718.0344032862,1798413.5391609787,575842.2116561219,1694210.7239176226,548615.4762378035,1596725.384851363,522930.6447907139,1505489.3576560426,498688.1449648547,1420069.1266910853,475795.43946213555,1340063.1312426298,454166.49588645354,1265099.2902290495,433721.2986026951,1194832.7269661496,414385.39913336514,1128943.6772077892,396089.5019194805,1067135.5651329998,378769.0825432737,1009133.2332768379,362364.0357571864,954681.3136096871,346818.3508894191,903542.7280699906,332079.8124016787,855497.3078583252,318099.72356256173,810340.5217141641,304832.6513710021,767882.3042309848,292236.1910211288,727945.9760248052,280270.74834211305,690367.2482650136,268899.33877754596,654993.3047092387,258087.40158771814
925,4.63037037037037,2037565.0488336582,637266.6923261012,1917837.7304151997,606512.3650331352,1805915.440050305,577529.8502133301,1701249.180967165,550203.2295932228,1603330.9131642862,524424.8576760585,1511690.346331213,500094.7331161128,1425891.9945583337,477119.92026814824,1345532.4706688921,455414.016738694,1270237.9999464124,434896.6631262872,1199662.1347942378,415493.09146471194,1133483.6534710506,397133.7091824685,1071404.6275076638,379753.71566371975,1013148.6437421513,363292.7487439313,958459.1681229374,347694.5587001541,907098.0395343911,332906.70750212955,858844.0829066446,318880.2912789764,813491.8317886714,305569.68412792974,770850.3514015016,292932.3015491816,730742.1539511274,280928.38193369634,693002.198677389,269520.784662397,657476.9697507009,258674.80349444092
926,4.635365365365366,2046129.5086600583,639182.4149478727,1925868.5097531804,608313.6489935231,1813447.9661340488,579224.0285076601,1708316.3938673162,551797.1353280419,1609963.4492863123,525924.8600556965,1517916.7077636884,501506.7707108566,1431738.705406306,478449.5317783325,1351024.221413165,456666.3694514646,1275397.7807832966,436076.57924572635,1204511.3588314282,416605.07248130324,1138042.270583158,398181.9584344249,1075691.2295889112,380742.15923035145,1017180.5620333386,364225.0547999297,962252.5632345085,348574.15544931276,910667.984736792,333736.7997995258,862204.6412128139,319663.87604192964,816656.1273110396,306309.5646280632,773830.635426943,293631.1006705918,733549.8661416597,281588.55447550584,695648.0237717088,270144.62875779625,659970.8901116578,259264.47121265347
927,4.6403603603603605,2054728.8507626536,641105.5568620528,1933932.024715174,610121.9090889682,1821011.2215678005,580924.7680030764,1715412.4605314068,553397.213649531,1616623.085285932,527430.6709585193,1524168.5285478362,502924.27567274985,1437609.3407011412,479784.2908794724,1356538.4601361824,457923.56993854523,1280578.7048963923,437261.0619614995,1209380.4670117686,417721.3563261667,1142619.5925183468,399234.2630131381,1079995.4316367058,381734.4258245699,1021229.0449255452,365160.9657959096,966061.5524491973,349457.1523397371,914252.6141121547,334570.09986888245,865579.0303294754,320450.48783612263,819833.4531269917,307052.302300927,776823.198610223,294332.59729262866,736369.1525100897,282251.27438340755,698304.7612162018,270770.8790171259,662475.1013494901,259856.41226036887
928,4.645355355355355,2063363.1933435968,643036.1423526502,1942028.3863628388,611937.1681702362,1828605.3107307549,582632.0902071036,1722537.4790832028,555003.4848060019,1623309.9134297261,528942.3094520926,1530445.8954645377,504347.2659619094,1443503.9820846377,481124.21449272026,1362075.2636641539,459185.6341461264,1285780.844598312,438450.1263046659,1214269.5274162614,418841.9571711742,1147215.6833893862,400290.636283616,1084317.2940416404,382730.5280534692,1025294.1493171208,366100.49362685654,969886.1893880274,350343.5605971776,917851.9782051141,335406.618306853,868967.2979127825,321240.13666669966,823023.8541799694,307797.9065953652,779828.0833465268,295036.80034082267,739200.0530572532,282916.5500905317,700972.448761424,271399.54341009364,664989.6390993701,260450.63417104186
929,4.65035035035035,2072032.6548533833,644974.1957518376,1950157.7059914323,613759.4491334457,1836230.3382218916,584346.0166699827,1729691.5478533092,556615.969086008,1630024.0261789775,530459.7946419049,1536748.8954779983,505775.7595741971,1449422.7113712481,482469.31957292807,1367634.7089859317,460452.5780521781,1291004.2723549148,439643.7873362598,1219178.6082703401,419966.88921647763,1151830.6074451993,401351.0916375543,1088656.8773226908,383730.47854933486,1029375.9322274976,367043.6502115393,973726.5277862496,351233.39146984357,921466.1276680878,336246.3657313048,872369.4917206152,322032.83255884785,826227.375509448,308546.38697916124,782845.3321217191,295743.7187586057,742042.60786963,283584.390046933,703651.124238839,272030.62992241164,667514.5390729196,261047.14449326438
930,4.655345345345346,2080737.3539861983,646919.7414389268,1958320.095125429,615588.7749191024,1843886.408855845,586066.5689837623,1736874.7653752824,558234.6868174904,1636765.5161860099,531983.1456705582,1543077.615732296,507209.7745404563,1455365.6105448222,483819.62310792773,1373216.8732499408,461724.4176657691,1296249.060782417,440842.06014664884,1224107.7779411424,421096.1666899034,1156464.4290682934,402415.642492764,1093014.2421247896,384734.28996910126,1033474.4507949026,367990.44749199896,977582.6214911795,352126.6562279203,925095.1132592357,337089.3527808622,875785.6596106532,322828.5855573642,829444.062249115,309297.75293862977,785874.9875106243,296453.36150692514,744896.857117718,284254.80271922494,706340.82555928,272664.14655544964,670049.8370567557,261645.95079043804
931,4.6603403403403405,2089477.409674896,648872.8038392689,1966515.6655137935,617425.1685110634,1851573.6276584598,587793.7687813196,1744087.230381436,559859.6583668523,1643534.4762902383,533512.3817168989,1549432.1435476604,508649.3289256903,1461332.7617551037,485175.14211775473,1378821.8337608776,463001.1690263364,1301515.2826442732,442044.9598548432,1229057.1049345706,422229.8038463,1161117.2127719843,403484.3022925548,1097389.4492162096,385741.9749937701,1037589.7622738865,368940.89743299666,981454.524459867,353023.3661630492,928738.9858402585,337935.5901144148,879215.8495382974,323627.40572619135,832673.9596249077,310052.0139781767,788917.0921751708,297165.7375638269,747762.8410542805,284927.7965901858,709041.5907112926,273300.1013258629,672595.568910925,262247.06064042094
932,4.665335335335335,2098252.9410855724,650833.4074230682,1974744.5291248735,619268.6529354176,1859292.0998619813,589527.6377353063,1751329.0417983178,561490.9041379666,1650330.9995139067,535047.5219950783,1555812.5664164575,510094.4408281784,1467324.247313942,486535.89365381416,1384449.6679761359,464282.8482028957,1306803.0108478128,443252.50160775153,1234026.6578921184,423367.81496683497,1165789.0231974048,404557.0845050717,1101782.5594857384,386753.5463277837,1041721.9240326601,369895.01202142355,985342.2907565798,353923.53258776694,932397.7963740234,338785.0884105884,882660.1095544267,324429.3031479161,835917.1129528949,310809.179619826,791971.6888623915,297880.855924009,750640.6000124561,285603.38015833567,711753.4577593502,273938.50226519146,675151.7705672149,262850.48163514904
933,4.67033033033033,2107064.0676117246,652801.5767041063,1983006.798140902,621119.2512592844,1867041.9308998731,591268.1975570157,1758600.2987418307,563128.4445711056,1657155.1790574894,536588.5857535461,1562218.9719988569,511545.12837852363,1473340.1496912125,487901.89479798276,1390100.4535019645,465569.4712931959,1312112.3184406136,444464.7005793815,1239016.5055874516,424510.2143582394,1170479.9251102773,405634.0026225816,1106193.6339396357,387769.0166983511,1045870.9935502212,370852.803265663,989245.974550094,354827.16683490475,936071.5959220062,339637.8583671759,886118.4878029819,325234.28792323277,839173.5676369943,311569.25940271065,795038.8204022655,298598.7255983392,753530.1744037204,286281.5619374805,714476.4648419258,274579.35741942894,677718.4780273329,263456.22138022794
934,4.675325325325326,2115910.9088679473,654777.3362383711,1991302.584952064,622976.9865895205,1874823.2264012336,593015.469995163,1765901.1005119705,564772.3001417936,1664007.108294739,538135.5922739645,1568651.4481181644,513001.40973863046,1479380.5515104192,489273.1626616441,1395774.2680893196,466861.05442280654,1317443.2786065903,445681.57196997874,1244026.7169227211,425657.0163519967,1175189.9833974375,406715.0701607063,1110622.733698355,388788.3988547223,1050037.0284132604,371814.28319490544,993165.6301107713,355734.28025694063,939760.4356415299,340493.91070052533,889591.0325183618,326042.3701703639,842443.3691665125,312332.26288252574,798118.5297053959,299319.3556133383,756431.6047156912,286962.35045622324,717210.6501694184,275222.67484855955,680295.7273609461,264064.2874944941
935,4.6803203203203205,2124793.584683141,656760.7106225811,1999632.0021501023,624841.8820713296,1882636.0921847825,594769.4768345752,1773231.546587163,566422.4913595686,1670886.8807673496,539688.560870044,1575110.0827557966,514463.30310060485,1485445.535543955,490649.7143846503,1401471.1896293997,468157.61374413944,1322795.9646617898,446903.1310051034,1249057.3609245936,426808.2353034689,1179919.2630630925,407800.3006575976,1115069.9199930087,389811.70556741115,1054220.086312826,372779.46385841316,997101.3118074138,356644.884225304,943464.3667827981,341353.2561448828,893077.7920226192,326853.5600244392,845726.5631134975,313098.19963094103,801210.8597605089,300042.7550106238,759344.9315097644,287645.75425743737,719956.05202192,275868.4626260602,682883.5547035688,264674.68760954466
