,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
439,2.2028028028028026,99310.31615966604,45343.78317208169,96882.77176816396,44463.12036601097,93466.85481116221,43217.591631635805,89707.90180637728,41835.81365150346,85896.00259240445,40421.282395190334,82160.94608598467,39021.50497708147,78559.36108528405,37658.29543750032,75114.1138424003,36341.4179188759,71832.4906597085,35074.9299773538,68714.94533978106,33860.27900970736,65759.8190803287,32697.989861528433,62966.92073540753,31588.898963248812,60321.96686005901,30528.86714464044,57815.08130109947,29515.117359781085,55439.54113259645,28545.98875758619,53192.09522716224,27621.195069765043,51074.99535378645,26742.760218578685,49101.22990699716,25917.309551640068,47307.07418959489,25161.49400305636,45782.56717696276,24515.102214593746,44747.631893305974,24073.807998558088
440,2.207797797797798,99869.2094849456,45511.169725508924,97425.7961676594,44626.20271856579,93987.62715801377,43374.60715392162,90204.30917548804,41986.14421289948,86367.83607104552,40564.8279484622,82608.83223004798,39158.39932237049,78984.27818069466,37788.775551368,75517.17191864796,36465.763182421826,72214.83205237062,35193.43392230923,69077.70242726822,33973.23683855687,66104.1025563726,32805.69453044734,63293.83163662635,31691.64369530883,60632.50539452563,30626.91934852454,58110.17755172152,29608.726517925537,55720.075476914,28635.392116560863,53458.91953327536,27706.623848583502,51328.96569713563,26824.449363640404,49343.270094902466,25995.51669126787,47538.31391505044,25236.540450715507,46004.662113467086,24587.46735076529,44963.537961802715,24144.356426613787
441,2.2127927927927926,100431.64108403523,45679.49158171113,97972.25674583734,44790.195154979585,94511.69286677257,43532.49731069754,90703.85389876549,42137.31047324556,86842.64985612947,40709.16980379455,83059.54584335317,39296.05145400612,79411.87628067425,37919.97639373621,75922.7716849818,36590.7938001778,72599.58313308409,35312.58959624884,69442.74441925614,34086.81451676769,66450.55321133448,32913.98889123133,63622.798972356744,31794.94967778594,60944.995965622235,30725.50592448097,58407.127349215676,29702.84462721265,56002.3704745037,28725.280390047792,53727.41701379386,27792.514851189866,51584.527173178976,26906.57940379261,49586.82523425255,26074.144882119963,47770.99957480055,25311.98994582382,46228.1444881876,24660.22026381895,45180.791834761294,24215.2822848158
442,2.217787787787788,100997.63050690961,45848.75352718335,98522.1724917476,44955.10233133571,95039.0701434517,43691.266575165006,91206.55332831216,42289.31670534165,87320.46044104765,40854.31203158338,83513.10258394292,39434.465244759616,79842.17024267248,38051.90164738081,76330.9272369945,36716.5132736281,72986.75727505388,35432.40032834701,69810.08400543466,34201.01521012825,66799.18308933717,33022.87595505748,63953.83417865679,31898.81977597001,61259.44943549394,30824.629599864234,58705.941013669755,29797.47428448407,56286.43593361978,28815.656051431313,53997.59699441992,27878.8704343718,51841.68865450401,26989.15258616598,49831.90377630875,26153.196269231896,48005.139237792464,25387.8445407009,46453.02204544256,24733.362927338538,45399.40103612969,24286.587493329953
443,2.2227827827827826,101567.1973910878,46018.96036871511,99075.56247951339,45120.92892346261,95569.77727569499,43850.919439501704,91712.42489411197,42442.16720012296,87801.28439330445,41000.258719511585,83969.51818030674,39573.64458386128,80275.17499107032,38184.55501074073,76741.65273386119,36842.925119160296,73376.36791188801,35552.86946195885,70179.73393288426,34315.84209792188,67150.00428904455,33132.35874594816,64286.948743437,32003.256867382406,61575.8767155962,30924.293113679298,59006.62891207722,29892.618097681527,56572.28170714795,28906.52158467458,54269.4688433396,27965.692965002985,52100.45905416232,27072.171167513156,50078.51421091472,26232.673006828478,48240.74100984481,25464.106296462043,46679.302564965365,24806.8973233687,45619.37312428032,24358.273980555285
444,2.227777777777778,102140.36146192379,46190.116933455,99632.44586861409,45287.67962699664,96103.8326330485,44011.46041492203,92221.48610428964,42595.86626671789,88285.13835476464,41147.01397260422,84428.80843161633,39713.59337705302,80710.90551740378,38317.94019796817,77154.96239855241,36970.03286811306,73768.42853780027,35674.00035466569,70551.70700626905,34431.298372970174,67503.02896384528,33242.440300812275,64622.15420663505,32108.263841815355,61894.28876686144,31024.499216619137,59309.20145849596,29988.27868588265,56859.91769275666,28997.87948435381,54543.041971367114,28052.984820075755,52360.84732580702,27155.637414239893,50326.66506662776,26312.577258353587,48477.81303377325,25540.777283046755,46906.99386202558,24880.825442442358,45840.71569212766,24430.34368315075
445,2.2327727727727726,102717.14253289801,46362.2280689754,100192.84190416845,45455.359157445,96641.25466723263,44172.8940317376,92733.75454537054,42750.41823250584,88772.03904190093,41294.5819132837,84890.98920796157,39854.31554664112,81149.37688058834,38452.06093897865,77570.87051804748,37097.84006682394,74162.95270781344,35795.796378320585,70926.01608803013,34547.3872416764,67858.26932203685,33353.123669486726,64959.46216039111,32213.843601371394,62214.69659986607,31125.25067110235,59613.66911420731,30084.45867933685,57149.35383304864,29089.732255692456,54818.3258320893,28140.74838673375,52622.86246383055,27239.55360243624,50576.36491085038,26392.91119649998,48716.36348951636,25617.85957924735,47136.103787549866,24955.14928360822,46063.436367245966,24502.798546062037
446,2.237767767767768,103297.56050590883,46535.29864333721,100756.76991721847,45623.97225024893,97182.06191241475,44335.224839417984,93249.24788254123,42905.82744317527,89262.00324604222,41442.9666814252,85356.07645058671,39995.81503154888,81590.60420714393,38586.92097950149,77989.39144354864,37226.350276677316,74559.95403796292,35918.26091909407,71302.67409857934,34664.111924069046,68215.73762701002,33464.41191477781,65298.88424922354,32319.999060502916,62537.111274997646,31226.55025131089,59920.04238787546,30181.160719501306,57440.600115712856,29182.082414595603,55095.32992201037,28228.986062304706,52886.51350350279,27323.92201790781,50827.62234996224,26473.677003239194,48956.40059426182,25695.35527273756,47366.640228243385,25029.87085445839,46287.54281198727,24575.640522548387
447,2.2427627627627627,103881.63537156532,46709.333545154936,101324.24932501368,45793.523660846935,97726.27298548243,44498.45740665148,93767.98385991035,43062.098262781976,89755.0478336223,41592.172434412205,85824.08617212727,40138.09578736973,82034.60269142028,38722.524081130134,78410.53959069544,37355.56707415244,74959.44620550076,36041.397377519854,71681.69401649365,34781.4756538454,68575.44619743375,33576.3081125028,65640.43217020493,32426.733146051778,62861.5439026227,31328.40074322785,60228.33183570712,30278.387459076963,57733.66657367659,29274.932487684244,55374.06378069709,28317.700254333256,53151.80952110954,27408.744956207207,51080.4460294522,26554.87686985152,49197.93260257293,25773.266460101317,47598.6111067114,25104.99217115596,46513.04272359972,24648.87157420952
448,2.247757757757758,104469.38720948022,46884.337683661666,101895.29963129635,45964.01816473801,98273.90658631719,44662.59632140609,94289.98030077034,43219.23507380727,90251.18974642933,41742.203347192124,86295.03445684719,40281.161786420154,82481.3875958227,38858.87402137271,78834.3294397797,37485.49405087152,75361.44294910028,36165.20916854073,72063.08887870955,34899.48167841523,68937.40740744045,33688.815351531586,65984.11767313848,32534.048797289022,63188.005643254626,31430.804944675296,60538.54806161176,30376.141562044657,58028.563285258235,29368.28501232984,55654.53699092422,28406.893380613816,53418.75963409116,27494.024722665334,51334.84463405085,26636.512996956004,49440.967806515335,25851.59524686144,47832.02438158112,25180.51525846274,46739.94383434616,24722.493671012577
449,2.2527527527527527,105060.83618856377,47060.31598877437,102469.94042658707,46135.460557545215,98824.98149806884,44827.64619099055,94815.2551078594,43377.242277216465,90750.44600185551,41893.06361233205,86768.93746087688,40425.017017792794,82930.97425103847,38995.97459370262,79260.77553596087,37616.13481364808,75765.9580690609,36289.69972155446,72446.87178071823,35018.13325894458,69301.63368681159,33801.936733828414,66329.95256073476,32641.94896595465,63516.50770772218,31533.76566535222,60850.70171736189,30474.425703701316,58325.300374319944,29462.14253668883,55936.75917882016,28496.56786922355,53687.373001181666,27579.76363242293,51590.826887863295,26718.58759454058,49685.51453578397,25930.343747508494,48066.88804762381,25256.442149767005,46968.25391162278,24796.508791319156
450,2.2577477477477474,105656.002567318,47237.27341115923,103048.19138847098,46307.85565507936,99379.51658743051,44993.61164211554,95343.82626362421,43536.12429251737,91252.83369314723,42044.75744007456,87245.81141245144,40569.66548740976,83383.37805626361,39133.82960760927,79689.89248948176,37747.492984535136,76173.00542751337,36414.87248045991,72833.05587676099,35137.433670399696,69668.13752116376,33915.67537449371,66677.94868878894,32750.436616297484,63847.06135733812,31637.285726872557,61164.803502753864,30573.242570696235,58623.88801042094,29556.507619737175,56220.74001401314,28586.72615855537,53957.658822547986,27665.964010462067,51848.40155450209,26801.102881992167,49931.58115783046,26009.51408552968,48303.21013587723,25332.774887111264,47197.980758078345,24870.91892191233
451,2.2627427427427427,106254.90669413174,47415.214922297135,103630.0722818844,46481.2082934026,99937.53080491412,45160.49732095495,95875.71183048331,43695.88555781895,91758.36998965633,42197.28905839368,87725.67261214943,40715.11121807594,83838.61447943033,39272.442888648955,80121.69497588486,37879.57220087372,76582.59894862586,36540.73090370313,73221.65438002515,35257.38620159091,70036.93145213513,34030.03440180595,67028.11796635826,32859.514725115114,64179.67790406842,31741.36796280327,61480.86416576907,30672.594861067413,58924.336408971096,29651.38283130506,56506.48920977749,28677.370697351078,54229.62633992965,27752.628191637796,52107.57743722058,26884.06108812693,50179.176077990596,26089.108393437764,48540.998713768284,25409.51552122016,47429.13221173338,24945.726058023858
452,2.2677377377377375,106857.56900757611,47594.14551454928,104215.6029594025,46655.52332889242,100499.04318512649,45328.30789320737,96410.92995109063,43856.53052989007,92267.07213709131,42350.66271305107,88208.53743313237,40861.35824953254,84296.69905743451,39411.81827849577,80556.19773622917,38012.37611534138,76994.75261881005,36667.27846432358,73612.68056284022,35377.994155216766,70408.02807757235,34145.01695726366,67380.47235594006,32969.18628179393,64514.36871070169,31846.015218702563,61798.89450273525,30772.4852842779,59226.65583138474,29746.77075211168,56794.01652318039,28768.503944734497,54503.28483677861,27839.758520709805,52368.36337904654,26967.46445122055,50428.30773961222,26169.128812800107,48780.261885235945,25486.66611152837,47661.716146099796,25020.932203361317
453,2.2727327327327327,107464.0100367008,47774.07020122294,104804.8033615274,46830.80563830557,101064.07284704605,45497.048044157644,96949.49884859989,44018.06368421842,92778.95745776905,42504.88266765209,88694.42232138442,41008.41063851049,84757.64739636416,39551.95963499265,80993.41557730718,38145.90839600082,77409.48048692785,36794.51865000053,74006.14775687475,35499.26084790812,70781.44005171768,34260.62619562753,67735.02387364999,33079.454288349254,64851.145191018986,31951.23035215809,62118.90535848842,30872.91656125241,59530.856585234855,29842.673973799996,57083.331755228864,28860.128370244704,54778.64363839954,27927.35735237414,52630.76826291595,27051.315219038515,50678.98462418332,26249.577494267727,49021.00779085442,25564.228726208617,47895.740470300734,25096.53937013536
454,2.2777277277277275,108074.25040133069,47954.99401663738,105397.69351697646,47007.06011884229,101632.63899429995,45666.72247873847,97491.43682692955,44180.489515069494,93294.04335086756,42659.953203702265,89183.34379595285,41156.2724587843,85221.47517172806,39692.87083220253,81433.36337186288,38280.172726348654,77826.79666449841,36922.45496309941,74402.06935333333,35621.189610272384,71157.1800853968,34376.865284962514,68091.78458940075,33190.32175946553,65190.01880996403,32057.016232825303,62440.907626534965,30973.891424413774,59836.94902440764,29939.09509897165,57374.44475101701,28952.246453869342,55055.71211209032,28015.427051295013,52894.80101180732,27135.615648866613,50931.21525146045,26330.456597604403,49263.24460795663,25642.205442199687,48131.21312919061,25172.54957908702
455,2.2827227227227227,108688.3108123636,48136.92201618983,105994.29354297185,47184.29168821045,102204.76091544215,45837.33592159231,98036.76227102824,44343.812535545745,93812.3472926788,42815.87862066353,89675.31844918882,41304.94780122577,85688.19812868504,39834.5557604596,81876.05605880944,38415.17280536418,78246.71532590581,37051.09092071838,74800.45880315409,35743.78378693789,71535.2609462066,34493.73740668013,68450.76662708103,33301.791722536575,65531.00108381376,32163.375742465854,62764.912249214205,31075.412617719667,60144.94354925733,30036.036741221968,57667.36539987374,29044.86068607795,55334.49966728281,28103.969992136663,53160.47058887604,27220.368007541325,51185.008179597324,26411.76829171592,49506.98055075792,25720.598345234528,48368.14210347551,25248.964859515032
456,2.2877177177177175,109306.21207206805,48319.859276421696,106594.62364553018,47362.50528469008,102780.45798423154,46008.89311713329,98585.49364714077,44508.03727764585,94333.88683686218,42972.663236010885,90170.36294698878,41454.44077385786,86157.83208227355,39977.01832642064,82321.50864344797,38550.91234755831,78669.25070860695,37180.430054734905,75201.32961720687,35867.04673659829,71915.69545870388,34611.24575558077,68811.98216473512,33413.86721770598,65874.10358034933,32270.31177498614,63090.930217861125,31177.48289669924,60454.85060676143,30133.50152517488,57962.1036355107,29137.97356785546,55615.01575568411,28192.988559595335,53427.78599758916,27305.574571480378,51440.37200527384,26493.514754679232,49752.22387048009,25799.40952986844,48606.53540983375,25325.78724930328
457,2.2927127127127127,109927.97507438206,48503.81089508479,107198.70411975298,47541.705867197794,103359.74965991116,46181.39882960922,99137.64950307451,44673.168292324015,94858.67961469866,43130.31138528904,90668.4940290362,41604.75550190874,86630.39291764199,40120.26245311652,82769.73619768661,38687.39508302268,79094.41711334001,37310.47591185255,75604.69536649136,35990.98183205706,72298.49650459395,34729.3935398961,69175.44343474261,33526.551297907536,66219.33791902722,32377.82723647582,63418.972572969666,31280.105028489976,60766.68069067615,30231.492086518145,58258.669436170494,29231.5876107357,55897.26987141784,28282.48514843124,53696.75628186049,27391.23762671334,51697.31536382529,26575.69817377186,49998.98285547558,25878.641099507244,48846.401101036805,25403.018794948282
