,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
600,3.006996996996997,376768.5139548614,169935.59188906316,347563.77193530597,160373.85045216407,321056.77038666164,151507.20467537758,296968.5149837175,143273.15636363713,275051.0449471721,135615.65523808685,255083.79758886338,128484.37559419984,236870.41643626464,121834.078742271,220235.9469295431,115624.05062462663,205024.37096986783,109817.60536054439,191096.43790971403,104381.6466479304,178327.75504825878,99286.27997416994,166607.10544173903,94504.4694783242,155834.96495839892,90011.73408071873,145922.19408548105,85785.8781695158,136788.88310448552,81806.75272057073,128363.33195380289,78056.0432379771,120581.1484491954,74517.08134858463,113384.45057916419,71174.67727260214,106721.16037476239,68014.97073197199,100544.37840617896,65025.29815458281,94811.82930912383,62194.074290230106
601,3.0119919919919917,378335.68734116334,170304.77140663165,348983.77466439334,160710.40674065307,322344.3322181484,151814.2518076376,298136.8086688134,143553.4912084388,276111.858759441,135871.7915921429,256047.68793484464,128718.57446562653,237746.84293062557,122048.375237327,221033.39202463304,115820.27783461158,205750.44597227083,109997.41559767994,191757.97699170577,104546.53033699354,178930.89866577327,99437.58246982867,167157.3743988193,94643.40604587052,156337.32620798776,90139.40324962226,146381.11922501127,85903.27364442161,137208.4004096745,81914.7740126044,128747.07269323865,78155.5051601108,120932.38813391358,74608.72250202877,113706.14572389206,71259.16763642666,107015.98127945486,68092.91845517777,100814.73840671584,65097.25563841569,95059.91089351184,62260.54363845944
602,3.016986986986987,379910.79835282796,170675.67886507514,350410.9748320193,161048.53587251803,323638.424389484,152122.7315174278,299311.0310936588,143835.13169711604,277178.058444308,136129.11864832515,257016.47398444603,128953.85989058529,238627.72227174335,122263.6638576546,221834.8896118028,116017.41150122847,206480.21131629506,110178.05452158047,192422.87862631414,104712.1720698915,179537.1079705587,99589.57880087891,167710.4400241753,94782.9780532448,156842.2401969732,90267.65471731998,146842.37579507567,86021.20302978411,137630.0482415951,82023.28512814509,129132.76147334311,78255.41671407566,121285.41000687033,74700.77662523862,114029.47223546516,71344.03750812408,107312.29632026026,68171.21512756008,101086.46760797773,65169.534148053775,95309.24787305371,62327.30848268695
603,3.0219819819819818,381493.88127990457,171048.32138502115,351845.4035952642,161388.24433555192,324939.0752272664,152432.64971934512,300491.20802618825,144118.08322478793,278249.66745544353,136387.64133068678,257990.17709694334,129190.23636571948,239513.07392241148,122479.94871187687,222640.4574356105,116215.45538063996,207213.68318888912,110359.52556806938,193091.1575877048,104878.57499113951,180146.39645465082,99742.27184678068,168266.31464564483,94923.18813860597,157349.71819550256,90396.49090217453,147305.9741043733,86139.66854364923,138053.83603451113,82132.28810257623,129520.40693265715,78355.77976860182,121640.2219821243,74793.24543481602,114354.43736797363,71429.28846535363,107610.11214975205,68249.86219981173,101359.57211401028,65242.13501810694,95559.84585132787,62394.37005133526
604,3.026976976976977,383084.97053117724,171422.70611093973,353287.0922193901,161729.53863931593,326246.31315671286,152744.01234787185,301677.3653242869,144402.3512047478,279326.70932860504,136647.36457990066,258968.8187065629,129427.70840287821,240402.91741389348,122697.23392253621,223450.1133031971,116414.41324175711,207950.87783423302,110541.83218465197,193762.82870240748,105045.74225596279,180758.77765802084,99895.66449681803,168825.01063496916,95064.03894912875,157859.7715139543,90525.91423082657,147771.92449848735,86258.67241166718,138479.77325651917,82241.78497827036,129910.01774077062,78456.59619884589,121996.83200224258,74886.13065327493,114681.04840169562,71514.92209121614,107909.43544457229,68328.8611276363,101634.05805099006,65315.059587801195,95811.71045227205,62461.729577081656
605,3.0319719719719718,384684.10063446703,171798.84021120265,354736.07207811734,162072.42531519374,327560.1667019133,153056.8253574249,302869.5289360213,144687.94106850892,280409.207681849,136908.29335330083,259952.42032267567,129666.28052915476,241297.27234610112,122915.52362612956,224263.8750844496,116614.28886627169,208691.81155388744,110724.97783054494,194437.90684945334,105213.67703032373,181374.26516870127,100049.75965012379,169386.54040790893,95205.53314102619,158372.41150304425,90655.92713821589,148240.23735998303,86378.21686711197,138907.86940963843,82351.77780460671,130301.60259840498,78557.86788640764,122355.24803837636,74979.43400905673,115009.31264316743,71600.9399742678,108210.27290549596,68408.213371761,101909.93156728412,65388.30920099081,96064.84732023791,62529.38829686921
606,3.036966966966967,386291.306236936,172176.73087814284,356192.3746539025,162416.91091644607,328880.6644860838,153371.0947224057,304067.72489987296,144974.85826585026,281497.1862157437,137170.43262492475,260941.003529992,129905.95728692484,242196.15838777262,123134.82197314358,225081.7607121642,116815.08604868833,209436.50070694377,110908.96597670627,195116.4069605124,105382.38249094925,181992.87262291278,100204.56021570486,169950.9164243603,95347.67337957327,158887.64955393222,90786.53206760263,148710.92310850567,86498.30415090121,139338.13402990098,82462.26863798969,130695.17023749625,78659.5967193464,122715.47809033767,75073.1572365455,115339.23742525403,71687.34370853481,108512.63125749602,68487.92039794983,102187.19883350992,65461.88520617022,96319.26212004654,62597.347451917936
607,3.041961961961962,387906.62210539106,172556.38532811397,357656.0315382153,162763.0020182648,330207.83523182094,153686.8264372503,305271.97934496956,145263.10826486198,282590.6687135815,137433.78738555498,261934.58998875628,130146.74323388484,243099.59527665103,123355.13312809006,225903.78818221024,117016.80859635712,210184.96171017428,111093.80010586495,195798.34402003168,105551.86182535821,182614.61370518987,100360.0691124674,170518.15118847066,95490.46233912985,159405.49709832895,90917.73147058862,149183.99220087868,86618.93651161536,139770.57668744176,82573.25954186659,131090.72942127823,78761.7845921978,123077.53018667568,75167.30207608342,115670.8301072193,71774.13489352708,108816.51724980817,68567.98367701663,102465.86604259502,65535.78895648617,96574.96053704333,62665.60828773584
608,3.046956956956957,389530.08312658855,172937.81080154993,359127.07443181804,163110.70521782804,331541.7077613565,154004.02651647912,306482.31849131885,145552.69655199122,283689.67904159223,137698.36264276097,262933.2014349422,130388.6429430908,244007.60281966353,123576.46126954115,226729.97555369418,117219.46032950604,210937.21103818264,111279.4837125507,196483.73306537286,105722.11823188874,183239.50214850824,100516.28926924196,171088.25724875543,95633.9027031638,159925.9656086029,91049.52780713869,149659.4551312022,86740.1162055176,140205.20698658947,82684.75258674592,131488.28894436566,78864.43340599054,123441.41238475348,75261.87027398605,116004.0980747968,71861.31513425257,109121.93765599611,68648.40468483808,102745.93940983718,65610.0218097498,96831.94827715347,62734.1720541302
609,3.051951951951952,391161.7243075392,173321.01456302466,360605.53514504357,163460.02713435408,332882.31099681195,154322.70099474702,307698.7686500413,145843.62863208828,284794.241149157,137964.1634209415,263936.8596804485,130631.66100299654,244920.20089310047,123798.8105901647,227560.3409491236,117423.04508127342,211693.26522355428,111466.0203031239,197172.5891869506,105893.15491972564,183867.5517344115,100673.2236248086,171661.24719821458,95777.99716427422,160449.0665978876,91181.92354560198,150137.32243095132,86861.84549657343,140642.03456595662,82796.7498502153,131887.85763283767,78967.54506826297,123807.13277082471,75356.86358255777,116339.04874026042,71948.88604123156,109428.89927401645,68729.18490236692,103027.42517296437,65684.58512844871,97090.23106693751,62803.04000521853
610,3.056946946946947,392801.5807758141,173706.00390131155,362091.44559807476,163810.9744091569,334229.67396045406,154642.85592689348,308921.35622360365,146135.9100284521,285904.37906902196,138231.19476136658,264945.58661329467,130875.80201749247,245837.4094427945,124022.1852967597,228394.9025545723,117627.56669774024,212453.14085700753,111653.41339580534,197864.927528371,106064.97510892781,184498.7762931381,100830.8751279223,172237.13367444917,95922.74842421467,160974.8116201885,91314.92116273339,150617.60466907482,86984.12665647037,141081.0690985308,82909.25341695981,132289.44434432097,79071.12149307971,124174.6994601104,75452.28376010717,116675.68954249514,72036.84923051075,109737.40892628409,68810.32581564496,103310.32959219486,65759.480279759,97349.81465364642,62872.21339943998
611,3.061941941941942,394449.68777984945,174092.78612944376,363584.8378212243,164163.5537057002,335583.82577495056,154964.49738799265,310150.1077060532,146429.54628287666,287020.11691751203,138499.46172221936,265959.4041978172,131121.07060594426,246759.24848430065,124246.58961029188,229233.67861984432,117833.02903796313,213216.85458754463,111841.66652070625,198560.7632865704,106237.58203045584,185133.18970374882,100989.24673733812,172815.92935977853,96068.15919391652,161503.21227049083,91448.52314371489,151100.3124520939,87106.9619646377,141522.3202917651,83022.26537878002,132693.05796807382,79175.16460104866,124544.12059687609,75548.13257096252,117014.02794706784,72125.20632367754,110047.47345973736,68891.82891581625,103594.6589502975,65834.70863555753,97610.70480527738,62941.693499566434
612,3.066936936936937,396106.08068925433,174481.3685847739,365085.74395521457,164517.77170965276,336944.7956636263,155287.63147340372,311385.0496832519,146724.54295569664,288141.4788947457,138768.96937863895,266978.3344748659,131367.47140323152,247685.73810307626,124472.02776592929,230076.68745863938,118039.43597400677,213984.42312260316,112030.78321985841,199260.11171195417,106410.97892619958,185770.80589425444,101148.3414218366,173397.6469813572,96214.23219351207,162034.2801848671,91582.7319821771,151585.45642420131,87230.35370826606,141965.79788766932,83135.78783461016,133098.7074250697,79279.67631933751,124915.40435450878,75644.41178548719,117354.0714462986,72213.95894787426,110359.09974590388,68973.6956991403,103880.41955265209,65910.27157243397,97872.90731062944,63011.481572713776
613,3.071931931931932,397770.7949951172,174871.75862903416,366594.1962514588,164873.6351289433,338312.61295072,155612.26429882136,312626.20883311157,147020.90562583396,289268.48928485013,139039.72282276233,268002.3995620009,131615.00905978668,248616.8984546614,124698.50401307776,230923.94744871842,118246.79139097671,214755.8632282077,112220.76704724401,199962.98810853573,106585.16904900575,186411.6388417434,101308.16216024922,173982.29931129245,96360.97015235825,162568.0270405851,91717.55018022076,152073.04726736035,87354.3041823275,142411.5116629015,83249.82289053641,133506.40166808115,79384.6585816907,125288.55893559447,75741.12318009516,117695.82755933187,72303.10873581254,110672.29468096586,69055.92766700525,104167.61772731002,65986.17047170308,98136.4279793595,63081.57889035312
614,3.076926926926927,399443.866310313,175263.96364839628,368110.22707234113,165231.15069381552,339687.30706164107,155938.40200032605,313873.6119258288,147318.63989084377,290401.17245617625,139311.72716376666,269031.6216536898,131863.68824163405,249552.7497648594,124926.02261541676,231775.47703206885,118455.09918705204,215531.19172912175,112411.62156882585,200669.40783407653,106760.15566270557,187055.70257250936,101468.71194148374,174569.89916676178,96508.37580905961,163104.46455621577,91852.98024843827,152563.09570140438,87478.81568959514,142859.4714288588,83364.37265981526,133916.149681764,79490.11332844621,125663.59257199538,75838.26853726665,118039.30383220738,72392.65732578759,110987.06518582584,69138.52632594104,104456.25982505457,66062.40671941686,98401.27264203785,63151.98672832208
615,3.081921921921922,401125.33036981156,175657.99105353205,369633.8688914991,165590.3251568832,341068.9075232268,156266.0507344345,315127.2858241203,147617.75136696058,291539.55286151427,139584.98752791196,270066.0230215049,132113.5136304281,250493.31232991794,125154.587850935,232631.2947150707,118664.36327351816,216310.425509,112603.35036257745,201379.38630022513,106935.94204214241,187703.01116218008,101629.99376454977,175160.45941013066,96656.45191149204,163643.60449174128,91989.0247059351,153055.61248413596,87603.890540663,143309.68703176908,83479.43926289167,134327.96048274147,79596.04250655237,126040.5135249274,75935.84964556334,118384.50783793205,72482.60636169252,111303.41820617266,69221.4931876326,104746.35221946164,66138.98170637665,98667.44715020421,63222.70636683604
616,3.086916916916917,402815.2230309858,176053.84827967364,371165.1542941047,165951.16529318536,342457.44396400085,156595.21667815046,316387.2574834587,147918.24568914511,292683.6550383098,139859.5090585835,271105.62601432117,132364.48992349315,251438.6065167099,125384.20401196621,233491.41906866233,118874.58757479968,217093.58151054,112795.957018513,202092.93897265696,107112.53147319965,188353.57873584534,101792.0106385841,175753.99294907044,96805.20121682601,164185.4586486636,92125.68608035163,153550.6084114267,87729.53105396594,143762.16835278273,83595.02482741736,134741.84311968836,79702.44806958479,126419.33008503805,76033.86829964437,118731.44717655102,72572.9574930327,111621.36071254709,69304.82976893324,105037.90130696062,66215.89682814557,98934.95737642406,63293.73909049946
617,3.091911911911912,404513.58027392067,176451.54278667367,372704.11597714695,166313.677900242,343852.9461144306,156925.90602901517,317653.5539523093,148220.12851113026,293833.50360888,140135.29691633442,272150.4530585141,132616.62183386215,252388.65276291536,125614.87540522493,234355.86872850722,119085.77602849336,217880.6767356358,112989.44513871803,202810.08137121474,107289.92725282825,189007.41946818552,101954.76558287634,176350.5127366762,96954.62649155031,164730.03887011285,92262.96690788456,154048.09431731713,87855.7395557996,144216.92530806444,83711.13148826928,135157.80667341582,79809.33197776321,126800.05057248381,76132.32630028152,119080.12947521974,72663.71237494009,111940.89970040813,69388.53759187776,105330.91350689523,66293.15348506064,99203.80921434438,63365.0861883172
