,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
800,4.005995995995996,4180559.9552082154,1635253.503800101,3736672.434127144,1501578.46376757,3346588.0078519452,1381360.5736485897,3003157.48993105,1273000.631726413,2700245.9341938933,1175112.1040647137,2432581.335060031,1086490.6460933795,2195626.8491144534,1006088.232853253,1985472.7491841377,932991.171034392,1798744.9518600039,866401.3847076055,1632527.4814776273,805620.465400626,1484296.6668719088,750036.059375913,1351865.2272422565,699110.2334764384,1233334.7029269997,652369.5180665818,1127054.9362438864,609396.3733417256,1031589.5154241526,569821.8652089268,945686.2681353606,533319.3703696382,868252.0360108416,499599.15825520887,798331.0828068354,468403.72097780247,735086.59028646,439503.74221212184,677784.7809851412,412694.61253664765,625781.2783794276,387793.41275168495
801,4.010990990990991,4197491.8461350305,1639199.4867957837,3751570.689684123,1505073.5283418957,3359712.3338753916,1384459.9917071168,3014732.587291092,1275752.4715036838,2710466.446987326,1177558.220598811,2441616.069220729,1088667.528984901,2203622.3731320687,1008027.7327381013,1992556.4709376083,934721.1228622093,1805027.7507745936,867946.1431171126,1638105.9628183676,807001.3651307417,1489255.0945915896,751271.8116732965,1356277.1830762974,700217.2677948044,1237264.5120948127,653362.2769496602,1130558.8939478816,610287.5671976772,1034716.943142996,570622.6926839577,948480.4243290944,534039.7091829843,870750.9021600961,500247.73064194823,800568.0425866621,468988.23727949057,737091.0170354081,440031.0256407967,679582.546395481,413170.7077009103,627395.1934406864,388223.6801621911
802,4.015985985985986,4214498.5499049,1643161.7683827064,3766534.8483332745,1508583.0130908275,3372894.7771991044,1387572.181744235,3026358.990881333,1278515.6354712169,2720732.301166906,1180014.3881846706,2450690.91539216,1090853.3421604468,2211653.419682795,1009975.1752186171,1999671.6830891718,936458.1459540575,1811338.4939065976,869497.2033039671,1643709.2663528312,808387.8863896913,1494235.5930869298,752512.5835255403,1360708.7824192792,701328.7884238036,1241211.8213165202,654359.0493105339,1134078.456996302,611182.3548528663,1037858.2997292047,571426.741096111,951287.0245671298,534762.9373470639,873260.8960101585,500898.8972199564,802814.9619767223,469575.08479231736,739104.3658855608,440560.4057551548,681388.3115254111,413648.6902107217,629016.2874390396,388655.6478908982
803,4.020980980980981,4231580.346458774,1647140.407016388,3781565.157268484,1512106.969797728,3386135.5563233057,1390697.1896787484,3038036.894034119,1281290.1643878177,2731043.667967114,1182480.6430363976,2459806.0253868205,1093048.1178273242,2219720.1234918744,1011930.5889660318,2006818.5053159327,938202.2658574352,1817677.2876677017,871054.5880535053,1649337.4867873925,809780.0495180091,1499238.2467256312,753758.3931072135,1365160.1004985664,702444.8116172613,1245176.697730918,655359.8496981543,1137613.6853633998,612080.7493415836,1041013.6388050538,572234.0221327812,954106.1168349902,535489.0653504791,875782.0605399357,501552.6674099116,805071.8795049922,470164.2719847822,741126.6714044431,441091.89017397957,683202.1074153285,414128.5669259348,630644.5882709245,389089.32211924007
804,4.025975975975976,4248737.516574414,1651135.4613217374,3796661.8644247954,1515645.4503963585,3399434.890405296,1393835.0615631298,3049766.490664891,1284076.0991311986,2741400.719140365,1184957.0214739745,2468961.5514776977,1095251.8882872022,2227822.619694345,1013894.0027357487,2013997.0576600141,939953.5081949912,1824044.2387950239,872618.3202182183,1654990.7191188268,811177.8749162955,1504263.1401347686,755009.2586466532,1369631.2127733869,703565.3536771766,1249159.2086842582,656364.692704671,1141164.6392092067,612982.7637368884,1044183.0141593239,573044.5475161847,956937.7492675588,536218.1037131347,878314.4388624289,502209.05066065403,807338.8338199343,470755.8073507404,743157.9682679316,441625.48653890245,685023.965203147,414610.34472700645,632280.1239206136,389524.7090472453
805,4.030970970970971,4265970.3418682255,1655146.9900934123,3811825.218480046,1519198.5069712077,3412792.9992609085,1396985.8435838062,3061547.975273481,1286873.4806982377,2751803.6269581635,1187443.5599234886,2478157.6463992954,1097464.6859363122,2235961.0438359594,1015865.4453675236,2021207.4605293795,941711.8986646886,1830439.4543518478,874188.4227179011,1660669.0586349673,812581.3830453475,1509310.3582013783,756265.1984260851,1374122.194935359,704690.4309538294,1253159.4217307204,657373.5929655269,1144731.378879953,613888.4111506942,1047366.4797476849,573858.3290034372,959781.9701494258,536950.0629863074,880858.0742250422,502868.056449248,809615.8636907797,471349.69940946053,745198.2912605049,442161.2025144529,686853.9161245208,415094.0305150429,633922.922460419,389961.81489357824
806,4.035965965965966,4283279.104797102,1659175.0522961863,3827055.4688565033,1522766.191757808,3426210.1033659657,1400149.58206145,3073381.5429454083,1289682.350205234,2762252.564212253,1189940.294917361,2487394.4633486643,1099686.5432656547,2244135.5318740993,1017844.9457856523,2028449.8346986508,943477.4630399706,1836863.0417283552,875764.9185397995,1666372.6009153596,813990.5944262906,1514379.9860730441,757526.2307817406,1378633.1229090213,705820.0598458865,1257177.4046328869,658386.5651595548,1148313.9649084983,614797.7047338554,1050564.089693077,574675.3783866314,962638.8279152279,537684.953752716,883413.010009894,503529.6942810447,811903.0080078036,471945.9567056794,747247.6752754961,442699.04578811134,688691.9915130754,415579.63121184707,635573.0120508975,390400.6458955812
807,4.040960960960961,4300664.08866026,1663219.70706531,3842352.865722494,1526348.5571430617,3439686.423857727,1403326.3234512643,3085267.38935317,1292502.7488881645,2772747.7042157734,1192447.2630945777,2496672.1559864287,1101917.4928612036,2252346.220178696,1019832.5329991499,2035724.3013099327,945250.2271699227,1843315.1086423628,877347.8307387559,1672101.4418319222,815405.5296407103,1519472.109158486,758792.3741039743,1383164.0728523587,706954.2568005075,1261213.225362214,659403.6240090722,1151912.4580147523,615710.6576762525,1053775.8982860916,575495.7074929128,965508.3711499951,538422.786626591,885979.289734125,504193.97368974506,814200.305782606,472544.5878096604,749306.1553153428,443239.0240703593,690538.2228006325,416067.15375996433,637230.420941055,390841.20830931666
808,4.045955955955956,4318125.577601083,1667281.0137068762,3857717.659994046,1529945.6556655671,3453222.1825363515,1406516.114343272,3097205.7107575396,1295334.7181029436,2783289.220804419,1194964.5012009193,2505990.8784378194,1104157.5674041137,2260593.2455331567,1021828.2361019382,2043030.981873632,947030.2169794379,1849795.7631400574,878937.1824373583,1677855.677549603,816826.2093307865,1524586.8131281536,760063.6468373846,1387715.1211573316,708093.0383134519,1265266.95209951,660424.7842799774,1155526.9191061044,616627.2832068789,1057001.9599853575,576319.32818456,968390.6485894958,539163.5722537447,888556.9570502088,504860.90423746454,816507.7961483916,473145.60131724965,751373.7664918405,443781.1450947314,692392.6415174378,416556.6051227292,638895.177468553,391283.5084096087
809,4.050950950950951,4335663.856608969,1671359.0316981818,3873150.103336531,1533557.5400159403,3466817.601866356,1409719.001462607,3109196.704008868,1298178.2993256806,2793877.2883375906,1197492.0460891908,2515350.7852937076,1106406.799670925,2268876.74513528,1023832.0842730277,2050369.9982692841,948817.4584693818,1856305.1135967325,880532.9968260867,1683635.4045270393,818252.6541994234,1529724.1839148155,761340.0674809312,1392286.3444504077,709236.4209291867,1269338.6532354073,661450.0607818451,1159157.4092778484,617547.5945939269,1060242.3294179232,577146.2523590606,971285.7091205799,539907.321311641,891146.055746264,505530.49551479367,818825.5183602488,473749.0058499339,753450.5440263947,444325.416617866,694255.2792923888,417047.9922843117,640567.3100599129,391727.55249008565
810,4.055945945945946,4353279.21152118,1675453.820688095,3888650.4481662996,1537184.2630371384,3480472.9049780737,1412935.031669802,3121240.5665483824,1301033.5341529364,2804512.08169956,1200029.9347194524,2524752.0316116377,1108665.2225337676,2277196.8565981807,1025844.1067767012,2057741.472746375,950611.9777167568,1862843.2687175232,882135.2971634618,1689440.7195172184,819684.8850103824,1534884.307714148,762621.6545880543,1396877.8195930892,710384.4212409914,1273428.3973708393,662479.4683680227,1162803.9898136125,618471.6051448745,1063497.061379641,577976.4919491889,974193.601781527,540654.0445094651,893746.6297463638,506202.7571408631,821153.51179543,474354.81005489646,755536.5232502734,444871.84641955764,696126.1678532637,417541.32224976365,642246.8472307235,392173.34686322167
811,4.060940940940941,4370971.929024684,1679565.4404974165,3904218.947652331,1540825.8777247877,3494188.3156691203,1416164.251961078,3133337.4964094865,1303900.4643019831,2815193.7763006245,1202578.2041592503,2534194.7729168586,1110932.86896057,2285553.7179512116,1027864.3329626994,2065145.5279251703,952413.8008748681,1869410.3375381476,883744.1067761931,1695271.7195681366,821122.922588416,1540067.27098533,763908.4267667934,1401489.623682444,711537.0558910661,1277536.2533175175,663513.0219357263,1166466.7221857845,619399.3282065707,1066766.2108355497,578810.0589230843,977114.3757623895,541403.752588194,896358.7231108478,506877.6987634061,823491.815953633,474963.0226050743,757631.7396048607,445420.4423028079,698005.3390269484,418036.602045066,643933.8175858466,392620.89786037925
812,4.0659359359359355,4388742.296658011,1683693.9511192506,3919855.855717874,1544482.4372275085,3507964.05840585,1419406.7094686334,3145487.69221907,1306779.1316110592,2825922.5480782753,1205136.891583846,2543679.165203366,1113209.772015265,2293947.467640895,1029892.7922664064,2072582.2867975365,954222.9541734885,1876006.429425645,885359.4490593252,1701128.502023462,822566.7878193996,1545273.1604516343,765200.4026799069,1406121.8340516395,712694.3415706374,1281662.2900984075,664550.7364261373,1170145.6680559402,620330.7771653227,1070049.8329202633,579646.9652843287,980048.08040534,542156.4563206667,898982.3800366333,507555.3300588217,825840.4704572816,475573.652199216,759736.228641909,445971.2120938772,699892.8247396658,418533.83871717437,645628.2498196231,393070.2118318509
813,4.070930930930931,4406590.602813112,1687839.4127193654,3935561.4270421006,1548153.994847239,3521800.35832483,1422662.4514609366,3157691.3531988068,1309669.5780396352,2836698.573498355,1207706.0342764505,2553205.364934936,1115495.9648579953,2302378.2445318406,1031929.5142090328,2080051.872727775,956039.4639190235,1882631.6540791146,886981.3474763873,1707011.1645231987,824016.5016504644,1550502.0631010206,766497.6010449913,1410774.5282704735,713856.2950200675,1285806.5769482078,665592.6268244978,1173840.889275273,621265.9654469833,1073347.9829383537,580487.2230720255,982994.7652050187,542912.1665116554,901617.644857529,508235.66073223815,828199.5150518061,476186.7075619384,761850.0260237938,446524.1636423367,701788.6570172053,419033.03933406645,647330.1727160801,393521.29514690244
814,4.075925925925926,4424517.136737203,1692001.8856365625,3951335.91706175,1551840.6040395647,3535697.441234302,1425931.525343016,3169948.6791664627,1312571.8456686675,2847522.0295562227,1210285.6696284527,2562773.5290461653,1117791.4807453214,2310846.1879076767,1033974.5283978018,2087554.4094534426,957863.3564946773,1889286.1215304579,888609.8255595419,1712919.805004347,825472.0850901316,1555754.0661867321,767800.0406346003,1415447.784145905,715022.9330289589,1289969.1833138245,666638.7081602082,1177552.4478850248,622204.906517037,1076660.7163647371,581330.8443608764,985954.4798088789,543670.8939979341,904264.5620445458,508918.70051757735,830568.9896059264,476802.1974437838,763973.1675237681,447079.30482111976,703692.8679851501,419534.21098478895,649039.6151491384,393974.15419381397
815,4.080920920920921,4442522.188534635,1696181.4303830422,3967179.581972779,1555542.3184140397,3549655.5336156543,1429213.9786567483,3182259.8705372065,1315485.9767008591,2858393.0937779215,1212875.8351396548,2572383.814943507,1120096.3530304276,2319351.4374719784,1036027.8645261326,2095090.0210861897,959694.6583606187,1895969.9421451224,890244.9069097328,1718854.5217015685,826933.5592084434,1561029.257227888,769107.7402763645,1420141.679722591,716194.2724362637,1294150.1788548548,667688.9955069221,1181280.4061169126,623147.613880686,1079988.0888450604,582177.8412612603,988927.2740175377,544432.6496483494,906923.1762062107,509604.45917761663,832948.934111933,477420.13062127767,766105.6890262146,447636.6435265736,705605.4898691094,420037.3607795038,650756.6060828181,394428.79537992284
816,4.0859159159159155,4460606.049168749,1700378.1076447675,3983092.6787320203,1559259.1917345177,3563674.8626248906,1432509.8590811528,3194625.128324916,1318412.0134609211,2869311.944221344,1215476.5684184993,2582036.3805063157,1122410.6151633305,2327894.1333491947,1038089.5523738281,2102658.8321125833,961533.3960541467,1902683.2266228397,891886.6151968339,1724815.4131478507,828400.9451370983,1566327.72401008,770420.7188531103,1424856.2932834176,717370.3301303899,1298349.6334440624,668743.503982645,1185024.8263935614,624094.1010829381,1083330.1561960897,583028.2259193122,991913.1977851205,545197.444363892,909593.5320888802,510292.9465040536,835339.388685969,478040.51589698496,768247.6265269016,448196.1876785113,707526.5549949452,420542.49584953516,652481.1745714477,394885.2251316657
817,4.090910910910911,4478769.010463732,1704591.9782818374,3999075.465058834,1562991.2779194766,3577755.6560941017,1435819.2144326807,3207044.6541434894,1321349.9983958295,2880278.759477401,1218087.9071823035,2591731.384087887,1124734.3006910845,2336474.416085583,1040159.6218072592,2110260.9673949424,963379.5961898566,1909426.0859983712,893534.9741597972,1730802.578175173,829874.2640695837,1571649.554585967,771738.9953029816,1429591.7033500338,718551.1230493102,1302567.6171678572,669802.2487498285,1188785.771328933,625044.3817086938,1086686.9744060943,583882.0105169999,994912.3012196103,545965.2890777662,912275.674577053,510984.1723175697,837740.3935683136,478663.36209956906,770399.0161332382,448757.9452202635,709456.0957890039,421049.6233474163,654213.3497598709,395343.4498946215
818,4.095905905905906,4497011.365106495,1708823.1033288497,4015128.1994367647,1566738.631042346,3591898.1425329414,1439142.0926655086,3219518.65020816,1324299.974075088,2891293.718671191,1220709.8892574948,2601468.984516503,1127067.4432579915,2345092.426650135,1042238.1027795504,2117896.5521721677,965233.285459807,1916198.6316422527,895190.0076068033,1736816.115915171,831353.537261309,1576994.8372758732,773062.5886195577,1434347.9886833904,719736.6681806686,1306804.2003267778,670865.2450154694,1192563.30372876,625998.469382833,1090058.5996352364,584739.2072722035,997924.6345831988,546736.1947554621,914969.648693685,511678.14646789315,840151.9891236633,479288.6780838486,772559.8940645276,449321.924118731,711394.1447783468,421558.75044693664,655953.1608836546,395803.4761335535
