,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
784,3.9260760760760762,283973.124767435,94798.62375690466,281299.89271842013,94039.0371178412,277487.53851403843,92952.61761222528,273207.6541342728,91728.40046047827,268757.7813717042,90450.89926173238,264272.04142142535,89158.85963316077,259812.09073855492,87870.51527703115,255406.84425820762,86594.68468715853,251070.18705638452,85335.78277682087,246809.17936676764,84096.18179214827,242628.25556512686,82877.43513727897,238532.16403138035,81681.11165257315,234518.43624928294,80506.73867072527,230587.05254891765,79354.5036622497,226740.82120004986,78225.44566517117,222987.42852806198,77122.10062091221,219344.3888657056,76049.9917384059,215850.32929630182,75020.9716720458,212591.03896693455,74060.85750388703,209760.9535343187,73227.34931137368,207811.2535042444,72653.24361035526
785,3.931071071071071,285373.74044600164,95169.73202962412,282686.68279529584,94406.7245250007,278854.6422084957,93315.41803597797,274552.6941380423,92085.70511022578,270079.9143614876,90802.48142602657,265571.1088786556,89504.66619953419,261088.2449699819,88210.57366633693,256660.38099380722,86929.06048533457,252301.46943558284,85664.56014447316,248018.6038343158,84419.45451185777,243816.23900928354,83195.30313225683,239699.1458789025,81993.68127468065,235664.8421142149,80814.113323272,231713.30692575473,79656.78690577792,227847.36160780888,78522.7449491923,224074.72987771456,77414.53374570719,220413.01299699483,76337.69981976629,216901.03241059714,75304.14684386752,213625.01353547777,74339.80445074975,210780.38874775934,73502.62624350947,208820.66287182597,72925.99398251521
786,3.9360660660660662,286780.8455647197,95542.44628202272,284079.8984904141,94776.00291842717,280228.0807833575,93679.78806031622,275903.96746242116,92444.55534811375,271408.17533000803,91155.58420676531,266876.19830494345,89851.96820175534,262370.31589117105,88552.10244578325,257919.73050720192,87264.88192326791,253538.46234259033,85994.75877339055,249233.63838426024,84744.12452492116,245009.73398100305,83514.54488748637,240871.54268649797,82307.60158468527,236816.5682953173,81122.81603846929,232844.78889233974,79960.37603373172,228959.03885343805,78821.32840218765,225167.0794544313,77708.22983002583,221486.59927689066,76626.65025608445,217956.61501057373,75588.54458991204,214663.79034174804,74619.95550267097,211804.55896704947,73779.091230161,209834.7608149525,73199.92134546154
787,3.941061061061061,288194.4654564428,95916.77249500649,285479.5648904885,95146.87822334933,281607.87897591654,94045.73353117798,277261.4984540891,92804.95693117616,272742.58821911336,91510.21326862357,268187.3332349145,90200.77121142979,263658.32663238957,88895.107094439,259184.91552953116,87602.15438859556,254781.1881157274,86326.3839611513,250454.3049689246,85070.19704036354,246208.7620537386,83835.16552502694,242049.3756562238,82622.87761935737,237973.63563048455,81432.85176942374,233981.51892961265,80265.27591717722,230075.8730683435,79121.2008148616,226264.49704812735,78003.19358604385,222565.16716333572,76916.84768319745,219017.09623508173,75874.1694726672,215707.38822605272,74901.31515357559,212833.4827722811,74056.74870558553,210853.56573372261,73475.03009226109
788,3.9460560560560562,289614.62553281354,96292.71666741795,286885.7071602691,95519.35638276702,282994.061600435,94413.26031203754,278625.31153550354,93166.91563372046,274083.17704519624,91866.37429327656,269504.5372764982,90551.08081688859,264952.3003959773,89239.59310782526,260455.9588627907,87940.88328513668,256029.66916297376,86659.4410212496,251680.6256091151,85397.6772828644,247413.34486827016,84157.1701823354,243232.66605633096,82939.51443061247,239136.06502269307,81744.22548413952,235123.51758250542,80571.49144183558,231197.88444685494,79422.36699233564,227367.0025105966,78299.42974012127,223648.73617513597,77208.29675090035,220082.49528285663,76161.02606836116,216755.8260876689,75183.88791092522,213867.17880171703,74335.60311739944,211877.09608585155,73751.32462921707
789,3.951051051051051,291041.3512844432,96670.28481607564,288298.35054272006,95893.44335749061,284386.6535483201,94782.37428394436,279995.43120507343,93530.43724736541,275429.96589936386,92224.07297943761,270827.8341110958,90902.90262322516,266252.2604565108,89585.5659979517,261732.8833799943,88281.07403292831,257283.92796212787,86993.93528313108,252912.622394277,85726.57049279247,248623.5041328589,84480.56401230008,244421.43522141577,83257.51708554498,240303.87744015004,82056.9421655518,236270.8054600882,80879.02750811537,232325.09324636965,79724.83175418031,228474.61575565446,78596.94303283413,224737.32589210005,77501.00212297737,221152.83141265705,76449.11896699324,217809.12288497904,75467.67829574826,214905.66575192404,74615.65892660803,212905.3703868035,74028.80937589856
790,3.956046046046046,292474.66828109167,97049.48297581404,289717.5203591983,96269.1451261805,285785.67978830024,95153.0813455619,281371.8820373323,93895.52758107986,276782.97894760896,92583.3150428957,272157.2474937475,91256.24225233257,267558.2301609688,89933.031293353,263015.71202533646,88622.73206826132,258543.98706096632,87329.872092228,254150.3174826523,86056.88192624031,249839.26162340186,84805.35218327519,245615.70455257187,83576.89066646186,241477.0939164438,82371.00681155956,237423.40323571692,81187.88903114545,233457.51978749767,80028.59993444741,229587.35675927973,78895.73821900591,225830.9559551796,77794.96847723304,222228.12394340272,76738.45277236436,218867.29763560678,75752.69084267029,215948.962377907,74896.92060763531,213938.40720992433,74307.48876517016
791,3.961041041041041,293914.602171848,97430.31719952334,291143.24200963206,96646.46768538648,287191.1653666012,95525.3874132067,282754.6886831117,94262.19246122091,278142.2404309805,92944.10621655344,273492.80125330115,91611.10534294066,268870.2329288972,90281.99453912555,264304.4678143553,88965.86284371658,259809.8690774038,87667.2568099949,255393.73310143637,86388.61685505944,251060.6391835863,85131.53987911504,246815.49551754273,83897.64027091638,242655.73555069292,82686.42443505913,238581.33164718017,81498.08094080751,234595.18445420626,80333.67638170207,230705.24555975702,79195.82006773935,226929.64606660936,78090.20050552321,223308.39225431197,77029.03210210768,219930.3694165527,76038.93009994403,216997.08749324296,75179.39264835395,214976.22518657456,74587.36724322136
792,3.966036036036036,295361.17868531094,97812.79355818933,292575.54097270017,97025.41704958738,288603.1354071226,95899.29842088734,284143.8758697149,94630.43773157232,279507.77466575475,93306.45225046466,274834.5192925801,91967.49755065332,270188.29225257516,90632.46129696415,265599.17383409466,89310.47182820087,261081.59669965354,88006.0948139439,256642.89154693566,86721.78056689499,252287.65872504498,85459.13229920839,248020.82965087364,84219.77101174188,243839.8235076963,83003.2000639773,239744.6114968467,81809.60818176881,235738.10769396494,80640.06595905496,231828.3022578195,79497.19336244812,228033.41599004733,78386.70291378639,224393.65578504076,77320.8615877195,220998.35736433064,76326.4006294798,218050.05997021578,75463.07955011497,216018.84300626253,74868.44926959636
793,3.971031031031031,296814.4236297699,98196.9181409334,294014.4428060104,97405.99925123065,290021.6151116147,96274.82032034342,285539.46840109176,95000.26925338314,280879.60604360653,93670.35891187252,276182.42558855185,92325.42454798568,271512.4316971805,90984.43714519861,266899.85324326786,89656.56450698315,262359.19268638734,88346.3914976803,257897.81518472568,87056.37836522088,253520.3422275112,85788.13465851292,249231.72855406447,84543.28801708565,245029.3790180831,83321.33874130464,240913.26365181318,82122.47571351493,236886.31001789102,80947.77354419457,232956.5470167922,79799.86290088846,229142.2855507159,78684.48042207489,225483.93403582028,77613.94587458979,222071.280675104,76615.10700687581,219107.89873995044,75747.98582777785,217066.27941677748,75150.7393172236
794,3.976026026026026,298274.3628933855,98582.69705505247,295459.9731462797,97788.22034077179,291446.62975985504,96651.95908108489,286941.491158012,95371.69290540612,282257.75903178065,94035.83198524734,277536.5441924971,92684.89202440166,272842.67490095564,91337.92767883056,268206.52927242016,90004.14638173058,263642.6798668965,88688.15227093814,259158.52644980856,87392.41556937466,254758.71173897389,86118.5521875896,250448.21389572232,84868.19643044287,246224.4233784632,83640.84552512884,242087.30904405203,82436.68851038265,238039.81200089477,81256.80402941957,234090.0000627347,80103.8334951911,230256.27463554216,78983.5377645862,226579.24656759595,77908.2896220333,223149.1586048221,76905.05382144856,220170.6227925476,76034.11600974042,218118.55322432326,75434.24187244555
795,3.981021021021021,299741.0224443718,98970.1364260591,296912.15770951344,98172.0863867142,292878.2047098265,97030.72069043103,288349.9690982407,95744.71458393647,283642.2581732639,94402.87727232467,278896.8992301782,93045.90568635118,274179.0455753738,91692.93850957026,269519.2252240932,90353.22297054468,264932.0811412522,89031.38255961575,260425.04784677137,87729.89751459265,256002.78937583335,86450.39013263717,251670.30741171475,85194.50141069046,247424.97795157763,83961.72548866806,243266.76867055922,82752.25156159276,239198.63428182507,81567.16232167104,235228.6816845843,80409.10997189296,231375.40319329905,79283.87968969425,227679.61300216627,78203.8975033202,224232.01046935713,77196.24567626309,221238.25117721874,76321.47463796884,219175.6832936514,75718.96143504836
796,3.986016016016016,301214.4283311767,99359.2423977215,298371.0222911851,98557.60347564895,294316.3653978938,97411.11115354967,289764.9272567125,96119.34020285026,285033.1280869574,94771.50059214332,280263.514902009,93408.4712573077,275521.5675053057,92049.47526587329,270837.964472988,90703.79980799771,266227.4194804668,89376.08780581162,261697.40194994464,88068.82955204502,257252.59732305704,86783.65375552674,252898.03090532267,85522.20813212104,248631.06416644913,84283.98372030444,244451.66359350272,83069.16987128292,240362.79756361537,81878.85334256494,236372.6122342996,80715.69717196914,232499.6912347469,79585.51095998085,228785.0530223213,78500.77420570694,225319.8556446408,77488.68718816352,222310.8030024209,76610.06626802766,220237.68854819567,76004.90251829162
797,3.991011011011011,302694.606682665,99750.02113210372,299836.59276641684,98944.77771229437,295761.137338982,97793.13649349655,291186.3907457066,96495.57569364327,286430.3934678475,95141.70778108337,281636.4154832238,93772.59447780559,276870.264549186,92407.54359297763,272162.7704661292,91055.88244516887,267528.7179266549,89722.27346785991,262975.6114035607,88409.21704887085,258508.15783433555,87118.3483338362,254131.40624739407,85851.32178447703,249842.70351853324,84607.62532361754,245642.0149403707,83387.44845854073,241532.3226134296,82191.88202842438,237521.81212700446,81023.59995086471,233629.1588327741,79888.43635226696,229895.58637198244,78798.92443046726,226412.71356680166,77782.38298780358,223388.29743599248,76899.89546910998,221304.5879702056,76292.0696489383
798,3.996006006006006,304181.5837082997,100142.47880960589,301308.89509015944,99333.6152195361,297212.54612675396,98176.80275125457,292614.38475502253,96873.42700546976,287834.0790871802,95513.50469290443,283015.625324047,94138.28110547783,278225.1606391803,92767.1491529405,273493.6667230292,91409.47644968072,268835.99959319504,90069.94502036617,264259.6989219126,88751.0653882134,259769.49323223857,87454.47916088511,255370.4553764978,86181.8475729847,251059.91756986963,84932.65541741785,246837.84390412076,83707.09235743662,242707.2302628083,82506.25333031222,238676.30184113164,81332.8231785267,234763.82612253897,80192.66065764426,231011.23285634126,79098.35289292327,227510.60373230217,78077.33771967697,224470.7537052883,77190.96682406752,222376.40060088097,76580.46736728448
799,4.0010010010010015,305675.385698324,100536.62162900432,302787.95529737277,99724.12213846692,298670.6174337885,98562.11598577318,294048.9345521548,97252.90010518112,289244.2097926322,95886.8971987837,284401.16884986334,94505.5369150934,279586.2797813523,93128.29762467531,274830.67683585227,91764.58740573548,270149.28766489116,90419.10795424343,265549.6872895129,89094.37996925531,261036.625908372,87792.05154576908,256615.20029907674,86513.79071838823,252282.72794923303,85259.07913578035,248039.17174332822,84028.10661705682,243887.5414078155,82821.97221406351,239836.1019185666,81643.37173943604,235903.713301612,80498.18868150658,232132.01234199936,79399.06432247612,228613.54569807617,78373.55604214814,225558.19109731534,77483.28492944078,223453.1455405058,76870.1002271893
800,4.005995995995996,307176.03902394464,100932.45580749205,304273.79950320715,100116.3046284266,300135.37701175903,98949.08227400784,295490.0654824695,97634.0009773648,290660.8105084848,96261.89118735427,285793.0705613878,94874.36769859509,280953.64605583117,93490.9947039887,276173.8244695794,92121.22091415158,271468.6053981344,90769.76777674776,266845.59936125344,89439.16620725386,262309.5783235333,88131.0708133946,257865.66308960234,86847.1564569838,253511.15635228466,85586.9016280781,249246.0197823352,84350.49630153661,245073.27700918488,83139.04366031809,241001.2329647923,81955.25053263975,237048.84063011684,80805.02524358146,233257.94475710802,79701.06346263738,229721.5590816666,78671.04262748262,226650.62895886836,77776.85439548915,224534.84194858297,77160.97279610479
801,4.010990990990991,308683.5701375144,101329.9875807189,305766.4539031843,100510.16886704192,301606.8506916122,99337.70771095937,296937.80296937964,98016.73562438315,292083.9062357963,96638.49256474337,287191.35503483634,95244.77926513708,282327.2836169789,93855.24610361776,277523.13336217316,92479.38259239997,272793.9761210653,91121.93001151434,268147.45806256414,89785.42953357626,263588.3730078695,88471.54230451385,259121.86589072878,87181.9500406539,254745.22454172434,85916.12805901594,250458.40941140015,84674.26649009318,246264.45809246667,83457.47266455303,242171.71564903305,82268.46447178278,238199.22843087328,81113.17517796172,234389.05009150758,80004.35507105998,230834.66356136312,78969.80216187789,227748.0866966661,78071.6798462213,225621.50904396907,77453.08965510599
802,4.015985985985986,310198.005572715,101729.22320283216,307265.9447733782,100905.72105026663,303085.0643837467,99727.99840971355,298392.1725145215,98401.11006641237,293513.5220525762,97016.70725461075,288596.0469220956,95616.7774411226,283707.21669355826,94221.05755326687,278878.6273247425,92839.0780746408,274125.42323373666,91475.60019859317,269455.28638957295,90133.17539573503,264873.0325610337,88813.47137575925,260383.83091344748,87518.17673690153,255984.95434744208,86246.76360866416,251676.362086847,84999.42227705894,247461.1057481748,83777.26423711542,243347.5707043996,82583.01848514029,239354.8970895388,81422.6433331371,235525.3483968687,80308.94391956937,231952.8788763404,79269.8393454938,228850.5837774875,78367.76591942538,226713.1661050094,77746.45539892076
803,4.020980980980981,311719.3719447403,102130.16894651685,308772.2984705972,101302.96739242176,304570.04407819244,100119.96050148069,299853.19969793136,98787.1303414815,294949.6831139582,97396.54119818706,290007.1709508945,95990.36807024184,285093.4695889007,94588.43479964518,280240.3302417083,93200.31301175992,275462.9702082747,91830.78389448531,270769.1074092657,90482.40925742348,266163.5796523421,89156.86339967865,261651.58043724147,87855.84182888446,257230.36766667044,86578.81347249208,252899.8993312151,85325.9687719147,248663.24113193393,84098.4234032548,244528.81892803375,82898.91751564966,240515.86705475196,81733.43457202562,236666.85978683113,80614.83479419457,233076.22482679595,79571.15889248358,229958.13972830767,78665.11726669934,227809.8324696729,78041.07463596007
804,4.025975975975976,313247.6959504799,102532.83110303625,310285.5414325653,101701.9141262355,306061.8158447897,100513.60013563515,301320.91017822176,99174.80250551146,296392.41465237446,97778.00035431223,291424.7519249752,96365.55701350974,286486.0666810747,94957.3836065036,281608.26607096824,93563.0930714055,276806.6405890434,92187.48667217883,272088.944259646,90833.13659855105,267460.0370209319,89501.72376476991,262925.13681024034,88194.95061544955,258481.4864641367,86912.28286140203,254129.04273340877,85653.91109932287,249870.88546462712,84420.95520315629,245715.4811812533,83216.16652094289,241682.15883827442,82045.5537720057,237813.60443714558,80922.03249519956,234204.72127408878,79873.7655310243,231070.77413643477,78963.73855348125,228911.52753568723,78336.95198834779
805,4.030970970970971,314783.0043687032,102937.21598227248,311805.7001781046,102102.56750288354,307560.4058333691,100908.9234797551,302795.32969275815,99564.13263235406,297841.7419777291,98161.09069947389,292848.81472426385,96742.35014930373,287885.03242305404,95327.9097546721,282982.4588440631,93927.42393802466,278156.45799280604,92545.71412118475,273414.8201498956,91185.3629152788,268762.4274759184,89848.05787551598,264204.5224493756,88535.5084111671,259738.3327722155,87247.17700176303,255363.8139488473,85983.2543991608,251084.06003254297,84744.86469197283,246907.57838969768,83534.77047337852,242853.79301513394,82359.00582494756,238965.60258581335,81230.54183711435,235338.38814087783,80177.66400334785,232188.5066496466,79263.6344590797,230018.27076067455,78634.092091951
806,4.035965965965966,316325.3240602427,103343.32991276702,313332.8013073172,102504.93379202917,309065.84027393104,101305.93671966223,304276.4840578365,99955.12681383117,299297.6904775731,98545.81822784602,294279.3843050425,97120.75337340173,289290.39134288667,95700.01904209706,284362.93266634236,94293.31131290023,279512.4461088894,92905.47184757322,274746.7583605351,91539.09372005494,270070.7738965534,90195.87115241979,265489.75984053576,88877.52054636525,261000.92869108132,87583.50113544478,256604.2346996155,86314.00382655386,252302.78618752377,85070.15693985825,248105.1315434725,83854.7343600741,244030.79022376746,82673.7956372451,240122.87453322756,81540.36764876636,236477.2454112604,80482.85906577158,233311.35697632722,79564.8096767042,231130.08166228668,78932.49959641002
807,4.040960960960961,317874.6819681787,103751.17924176152,314866.8715017679,102909.01928186372,310578.14547682565,101704.64605946133,305764.39916886075,100347.79115977381,300760.2856172785,98932.18895132733,295716.4857001205,97500.77259902011,290702.1680438632,96073.71728387849,285749.7117171304,94660.76091418741,280874.62869934656,93266.76547400976,276084.7822435841,91894.33454165046,271385.0992323829,90545.16903203921,266780.8715387214,89220.99236716445,262269.2963888617,87921.26051985129,257850.32677461384,86646.16455190913,253527.0853471133,85396.83703200013,249308.16169729576,84176.06318293851,245213.1711661645,82989.92812984773,241285.44064231418,81851.51477331169,237621.31313091147,80789.35548872937,234439.34488560472,79867.26891349575,232246.97981834138,79232.17916516874
808,4.045955955955956,319431.10511802376,104160.77033523834,316407.9375246669,103314.83027914667,312097.3478329338,102105.05772158032,307259.10100051947,100742.1317980616,302229.5529402131,99320.20889958007,297160.1440190064,97882.41375685167,292120.38720468635,96449.01031230761,287142.82024989236,95029.77847695057,282243.02959912067,93629.60063979136,277428.9152227227,92251.09092519477,272705.4265034052,90895.9569670222,268077.88016820105,89565.92923551182,263543.45810179,88260.46042795505,259102.1120297089,86979.74176094853,254756.97899470496,85724.91006865236,250516.68997064352,84498.76195870416,246400.95660801037,83307.40823829208,242453.32133867292,82163.98806826635,238770.61140722272,81097.1580568023,235572.4902074877,80171.01689055719,233368.98486695785,79533.13547550462
809,4.050950950950951,320994.6206179068,104572.10957796127,317956.0262210525,103722.37310924617,313623.4738138466,102507.17794680991,308760.6156069644,101138.15487466169,303705.5180679153,99709.88412006854,298610.38444808027,98265.68279510354,293545.07357964007,96825.9039769041,288542.28259240143,95400.36975320017,283617.6727162085,93993.98300088273,278779.18079345196,92609.36843221122,274031.7788002297,91248.24042614177,269380.8084226674,89912.33652921589,264823.43613435875,88601.10614833096,260359.6123878844,87314.74065474233,255992.48867969026,86054.38116516832,251730.73754789575,84822.8357189594,247594.16737882982,83626.24091273399,243626.53711071901,82477.79240553777,239925.16040944125,81406.27156874977,236710.81283300262,80476.05834298374,234496.1165066929,79835.37321855912
810,4.055945945945946,322565.25565875845,104985.2033735164,319511.1645179748,104131.65411617944,315156.54997204687,102911.01299434365,310268.9691219884,101535.86655366833,305188.20670026966,100101.2206780978,300067.2322507659,98650.58567953554,294976.2519987591,97204.40414445363,289948.1231469047,95772.54051192958,284998.5820318246,94359.91822995259,280135.60252325534,92969.17264065293,275364.1792842353,91602.02489433116,270689.67906539264,90260.2196419809,266109.2528594733,88943.20298519013,261622.84983939232,87651.16644974262,257233.6360176071,86385.25545203379,252950.3256784824,85148.2895101811,248792.8243721308,83946.43111798038,244805.10850982438,82792.93267145628,241084.98036880957,81716.70083754027,237854.3327143321,80782.39801989376,235628.3944966774,80138.89709936792
811,4.060940940940941,324143.0375144962,105400.05814435301,321073.37942467816,104542.67966265314,316696.60294108954,103316.56914181761,311784.1877592033,101935.27301734194,306677.6446156817,100494.22465685241,301530.71276770305,99037.128393498,296413.94736799825,97584.51669904543,291360.3663902908,96146.29653915194,286385.7816005656,94727.41201640991,281498.20405176043,93330.50914493836,276702.6511877291,91957.31587271907,272004.514929385,90609.58398344164,267400.93071860535,89286.7562584142,262891.84644190373,87989.0243778167,258480.44269028853,86717.53807489967,254175.47567702952,85475.12839376679,249996.94854554842,84267.98383352114,245989.0561504592,83109.41376680635,242250.09157870497,82028.45069038252,239003.06986495183,81090.04068445895,236765.83865675287,80443.71183689119
812,4.0659359359359355,325727.9935422095,105816.68033182419,322642.6980327856,104955.4561301039,318243.6594357834,103723.8526853506,313306.2978122182,102336.38046614875,308173.8576712542,100888.90215743521,303000.85141692066,99425.31693797011,297858.1846694031,97966.2475421097,292779.03687425656,96521.64363793704,287779.295550574,95096.47006644041,282867.00909090065,93693.38355598718,278047.2178141055,92314.11887866474,273325.33891754557,90960.43497919782,268698.4922219466,89631.77130358927,264166.6243206601,88328.31968628088,259732.9304460118,87051.23419461524,255406.2089235062,85803.35744606744,251206.56092098934,84590.90405356108,247178.40071033404,83427.24060685832,243420.5143947793,82341.52596875641,240157.04435976903,81398.9911139353,237908.46886760768,80749.82216404403
813,4.070930930930931,327320.15118234575,106235.07639622796,324219.1475164824,105369.98991873897,319797.74625237164,104132.86993958411,314835.32565481873,102739.1951188001,309676.8718029622,101285.2592989062,304477.6736940096,99815.15733159812,299308.98896127957,98349.60259245538,294204.15922547464,96898.58762844857,289179.14808370365,95467.09810304284,284242.04142507655,94057.80150125617,279397.90253800555,92672.43944579316,274652.1740028242,91312.77807084896,270001.95994856325,89978.25347204,265447.20566862484,88669.0576379337,260991.12109964708,87386.34898726114,256642.54686337066,86132.98175841977,252421.6825847753,84915.19678705203,248373.16293054214,83746.4181213997,244596.26923509856,82655.93152844413,241316.2763352601,81709.25409969379,239056.30507091404,81057.23282772681
814,4.075925925925926,328919.5379588955,106655.25281684814,325802.7551327,105786.2874475766,321358.89026871405,104543.6272377224,316371.29774114507,103143.7232122919,311186.71302582935,101683.30221832117,305961.20517229533,100206.65561073343,300766.38537836407,98734.5877863076,295635.7581457605,97277.13434798087,290585.3634756831,95839.30186606545,285623.3249113182,94423.76862477486,280754.7288054762,93032.28312403057,275985.0432283765,91666.618716029,271311.35654654977,90326.20813086386,266733.6127466353,89011.24351108981,262255.03653280705,87722.88764418235,257884.51100771758,86464.0064371789,253642.33468778845,85240.8670577249,249573.3636157008,84066.95125476687,245777.3765802835,82971.67223956122,242480.78598960923,82020.8344472508,240209.36726946474,81365.94858885554
