,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
597,2.992012012012012,148985.50449010302,69355.24021840926,147724.48730617214,68902.51544443081,145922.87404856324,68254.62424480123,143895.7346840902,67523.06952218716,141783.5769318805,66757.68790574446,139650.50276160229,65981.48782103971,137526.47418338447,65205.44650899073,135425.84973803273,64434.98499554818,133355.72465538172,63672.89837340861,131319.8425056769,62920.744800696244,129320.62007228562,62179.56904541234,127360.55213775461,61450.38784213336,125438.67747620179,60733.08518728032,123555.16830002688,60027.90736671585,121711.58474396142,59335.61804974904,119911.8978677321,58657.91386357279,118164.88928038023,57998.35114528434,116489.55711303558,57364.403198692,114927.50523309522,56772.14697454392,113572.09261649463,56257.287616251415,112638.80440881068,55901.95646131
598,2.997007007007007,149663.8371233901,69550.48421181133,148396.0599353926,69095.9794637018,146584.8036373421,68445.54108805563,144546.83999083974,67711.11707720446,142423.43220012472,66942.74381264872,140279.02319484865,66163.52144576707,138143.7317547719,65384.47034883849,136031.98984477206,64611.03232783336,133950.92782828925,63846.01279763934,131904.30702752835,63090.97539799004,129894.5553221479,62346.96845991274,127924.17948439602,61615.01237284969,125992.21147292842,60894.989686372304,124098.82302620972,60187.14686464483,122245.58098888327,59492.24976326445,120436.47541026119,58812.00066357782,118680.3315517009,58149.96844191188,116996.24409630375,57513.65350140499,115426.03147652835,56919.191958381496,114063.53871090048,56402.42114804557,113125.3774958793,56045.77597546557
599,3.0020020020020017,150345.71773203203,69746.64856138181,149071.14495093678,69290.35516288555,147250.19493670383,68637.3572173114,145201.35021969958,67900.04998364033,143066.63344290428,67128.67056620536,140910.83026108434,66346.4112829454,138764.2170244803,65564.33584170103,136641.29949116072,64787.90692499986,134549.24333125845,64019.94031671385,132491.82770411234,63262.00516227976,130471.49163777124,62515.15337105763,128490.75395193486,61780.40900348929,126548.63975319409,61057.65315441165,124645.32030245608,60347.13246638043,122782.36918708133,59649.61499082844,120963.79554131984,58966.80868910758,119198.46850123191,58302.295035317984,117505.57979966835,57663.60166033605,115927.16355181499,57066.924129668885,114557.55337208061,56548.23260944785,113614.49346057994,56190.267047684756
600,3.006996996996997,151031.16227304286,69943.73714477656,149749.7581513449,69485.64638294751,147919.06351993408,68830.076421217,145859.2806919069,68089.87197142334,143713.19572009245,67315.47183530044,141545.93875722494,66530.16093992878,139387.94452833413,65745.04653374833,137253.79295537045,64965.61227277069,135150.6851889717,64194.68435683017,133082.4183111339,63433.8374612532,131051.44255060396,62684.12708909684,129060.28883252118,61946.580987998605,127107.97537464784,61221.07879014169,125194.67295669373,60507.86731656203,123321.96194168094,59807.71682411277,121493.87064455877,59122.340980107016,119719.31229944133,58455.33391520072,118017.5761888872,57814.25061694797,116430.91323341805,57215.34638483218,115054.14820800515,56694.72485774376,114106.16379590014,56335.43250827197
601,3.0119919919919917,151720.18676117438,70141.75385302736,150431.91539233187,69681.85697810358,148591.42501669427,69023.70250149301,146520.64678418203,68280.58678335405,144363.13414612084,67503.15130148466,142184.36353381435,66714.7740365268,140014.92885486272,65926.60598339791,137869.48456736674,65144.151868911074,135755.2674770083,64370.24835602637,133676.09267431346,63606.4756742392,131634.42164124528,62853.89293572601,129632.79746660797,62113.5315915785,127670.23144241,61385.26980337228,125746.89386350683,60669.35457071117,123864.37190166583,59966.558365491044,122026.71314870747,59278.60058704643,120242.87516111763,58609.08808161212,118532.24527330961,57965.60332289284,116937.29233871013,57364.461630332626,115553.33486895943,56841.90076011985,114600.40003673101,56481.27519734018
602,3.016986986986987,152412.8072690705,70340.70259057633,151117.63258694022,69878.9908158544,149267.29511317232,69218.23927296587,147185.4639288769,68472.19817513856,145016.46389012557,67691.71265900595,142826.1194951685,66900.2542050365,140645.1846454416,66109.01776134645,138488.3887090476,65323.52922325952,136363.0043219808,64546.63576421099,134272.86466952134,63779.92319223782,132220.4425395768,63024.45424411617,130208.29324308045,62281.2640907132,128235.42110919973,61550.229415008274,126301.99594426145,60831.59739525982,124409.61176200143,60126.14272806633,122562.33552769515,59435.590570948916,120769.16934548931,58763.56054498509,119049.59910599433,58117.66274003843,117446.31272808943,57514.27278269287,116055.12504765793,56989.76319368956,115097.21375998037,56627.79796483637
603,3.0219819819819818,153109.0399274218,70540.58727531046,151806.92570569323,70077.05177701946,149946.68955223396,69413.69056360153,147853.74761412392,68664.70991542148,145673.20017609347,67881.15961484212,143471.22159951917,67086.60509027477,141278.7265944339,66292.28545060141,139110.51981438257,65503.74785775895,136973.90990167184,64723.85004319368,134872.74822291208,63954.18341795036,132809.518924895,63195.81435894339,130786.78959938628,62449.78177319944,128803.55757546297,61715.96085707834,126859.99216723099,60994.59896757855,124957.69426375844,60286.47303569898,123100.75030077252,59593.31400341758,121298.20715634432,58918.75432616024,119569.64978382693,58270.43184049468,117957.9863050953,57664.78276852273,116559.53047935879,57138.315045518895,115596.616584686,56775.00367056693
604,3.026976976976977,153808.9009251203,70741.41183859609,152499.81077674805,70276.04375577129,150629.62413357367,69610.06021453922,148525.51338398454,68858.1257858193,146333.35828300854,68071.49588873364,144119.68485915803,67273.8303496104,141915.5694493323,66476.41264651285,139735.89236955214,65684.8113064879,137587.99844517125,64901.89466671592,135475.75731105916,64129.25976580957,133401.66452604366,63367.97663641841,131368.30002166601,62619.08793817568,129374.65408950043,61882.46737276351,127420.89554772244,61158.36247600469,125508.6321942367,60447.55242303432,123641.97003263369,59751.773966662855,121830.00094214971,59074.67245641281,120092.40944763774,58423.9136066401,118472.3250165246,57815.994524545524,117066.56294197819,57287.559212652086,116098.62017212904,56922.895184223285
605,3.0319719719719718,154512.40650941484,70943.18022531358,153196.3038860498,70475.97065966987,151316.11471386647,69807.35208012532,149200.77683859895,69052.44958095366,146996.95354499883,68262.72521321649,144771.52434058103,67461.93365299648,142555.72801090076,66661.40295680499,140364.52091308736,65866.72311569165,138205.28423301296,65080.77312048165,136081.90596108988,64305.15566200986,133996.8931215463,63540.94444431631,131952.8380448833,62789.18589615133,129948.72394759578,62049.75221642602,127984.7191482022,61322.89111987073,126062.43838708912,60609.384035530544,124186.00733353812,59910.97355352992,122364.56309617199,59231.31797747961,120617.89028231986,58578.11103114837,118989.34085254779,57967.910997624094,117576.23425620509,57437.49860213751,116603.23622594755,57071.47538540732
606,3.036966966966967,155219.57298606593,71145.89639389189,153896.42117748497,70676.83640969676,152006.1772069195,70005.57002794716,149879.55363433508,69247.68510848476,147664.00135148337,68454.85133365494,145426.75516463304,67650.91868300254,143199.21713331662,66847.26000160811,140996.42003600948,66049.48684381357,138825.7815973129,65260.488902188226,136691.2082508208,64481.874544537495,134595.21853973926,63714.72116200636,132540.41725295546,62960.078969036,130525.78049414426,62217.81865363814,128551.47607842257,61488.18810953264,126619.12572244604,60771.971029486565,124732.87485943234,60070.915867526084,122901.90605659697,59388.693941585974,121146.10451694754,58733.027117014906,119509.04584682545,58120.53514478693,118088.55628561605,57588.136131053354,117110.47649225035,57220.747163657055
607,3.041961961961962,155930.41671950195,71349.56431634336,154600.17885303576,70878.6449402897,152699.82758382446,70204.71793886715,150561.8594839386,69443.83618914474,148334.51714731983,68647.87800827446,146085.3925066527,67840.78913484709,143846.05172431323,67033.98741349044,141631.60438197022,66233.10606152647,139449.50492190622,65441.04552155691,137303.6783088927,64659.41986320098,135196.65465890468,63889.3101804818,133131.0512788845,63131.77049016894,131105.83712178128,62386.66996121095,129121.17949554825,61654.25666639822,127178.70712703958,60935.31657206993,125282.58531207292,60231.60402284829,123442.04230665027,59546.803411472865,121677.0644248946,58888.66487758341,120031.45207662515,58273.86993325462,118603.54093679054,57739.4747265337,117620.35275973118,57370.71341847226
608,3.046956956956957,156644.95413297453,71554.1879782984,155307.59317293455,71081.40019937692,153397.0818731095,70404.79970705658,151247.71015668288,69640.9066567713,149008.51643295152,68841.80900819477,146747.45159661732,68031.54871642997,144496.24674532257,67221.5888374899,142270.08864739185,66417.58435176394,140076.46864248565,65622.446500364,137919.3303149063,64837.79507966142,135801.21540740394,64064.71490238974,133724.7538048881,63304.26380434823,131688.90727151127,62556.309427223234,129693.84260428307,61821.100022955456,127741.19557432838,61099.42384134484,125835.1514391489,60393.04114441061,123984.98437471809,59705.64946042383,122210.78232395311,59045.02733657259,120556.57166293797,58427.9183404658,119121.20015942604,57891.51732579433,118132.87685978258,57521.37705934024
609,3.051951951951952,157363.20170871515,71759.77137904047,156018.68045581845,71285.10614841168,154097.9561608918,70605.81924002976,151937.12147851897,69838.90035834108,149686.0147645556,69036.64811746277,147412.94771928858,68223.20114836487,145149.81721161815,67410.06793114626,142911.8875816078,66602.9253097518,140706.68724673922,65804.69537247169,138538.17849955813,65017.003667462894,136408.91476381113,64240.93874206099,134321.53856253118,63477.562267860376,132275.004432837,62726.740351050525,130269.47865699716,61988.72142280116,128306.6040846225,61264.2960263001,126390.58603440455,60555.23036787187,124530.74483446773,59865.235172292276,122747.27057645231,59202.1175281028,121084.41677059575,58582.683354103705,119641.54594645357,58044.266876158625,118648.06066661065,57672.74100576141
610,3.056946946946947,158085.17598809124,71966.3185315408,156733.4570788843,71489.76676240691,154802.46659103053,70807.78045867811,152630.1093322263,70037.8211540034,150367.02775419064,69232.3991330856,148081.89621435778,68415.75016401178,145806.77819245803,67599.42836453297,143557.0159870034,66789.13254303951,141340.1752744889,65987.79568385895,139160.23714477674,65197.04911206287,137019.76675704692,64417.98512554005,134921.41933285704,63651.669248509665,132864.14214388872,62897.96604339399,130848.10095385392,62157.12412066933,128874.94572520828,61429.93632687713,126948.90193776236,60718.17483966322,125079.33630496882,60025.563641528555,123286.54158937768,59359.93849672296,121614.99960838853,58738.16797212245,120164.59033415344,58197.72633508372,119165.91609734933,57824.80818727509
611,3.061941941941942,158810.89357176292,72173.83346249347,157451.9394780438,71695.38602996976,155510.62936527998,71010.68729730438,153326.68965756323,70237.67291711378,151051.5710699453,69429.06586506378,148754.31247659182,68609.19950950977,146467.14481122827,67789.6738202892,144205.4887191567,66976.20967153183,141976.9473178293,66171.75099265257,139785.52058385868,65377.93491086284,137633.78546651237,64595.85749061509,135524.40994651936,63826.5881256477,133456.33399155384,63069.98982630954,131429.72284293754,62326.31138245984,129446.2336104739,61596.34795399827,127510.11203544628,60881.877717015675,125630.77145081428,60186.637973207144,123828.60781449001,59518.49329743705,122148.33242918157,58894.37520277331,120690.34540227098,58351.8986701864,119686.45511217524,57977.581543485336
612,3.066936936936937,159540.3711198401,72382.32021235026,158174.14414807892,71901.96795333619,156222.4607434428,71214.5437036567,154026.87845141793,70438.45953426773,151739.66043608668,69626.65213642443,149430.21195597915,68803.55294380938,147130.9322455865,67980.80799365214,144857.32068697992,67164.1603275203,142617.01802126627,66356.56486915835,140414.04320160538,65559.66457323874,138250.98502222338,64774.559286848234,136130.5242839143,64002.32229020306,134051.59361160654,63242.81503323691,132014.35772038065,62496.28648526702,130020.48090203476,61763.534129594715,128074.22926010525,61046.34216798803,126185.06298224219,60348.46128305396,124373.48174844515,59677.7849957312,122684.42753003344,59051.30806463132,121218.82327413275,58506.786859269356,120209.68971442281,58131.06402408684
613,3.071931931931932,160273.62535203938,72591.78283535586,158900.08764279782,72109.51654840598,156937.97704352345,71419.35363896308,154730.69176795988,70640.1849053345,152431.3116332092,69825.16178325446,150109.61015787622,68998.81423870553,147798.15572760618,68172.83459248899,145512.52685286087,67352.98815571493,143260.4020818561,66542.24089589209,141045.8194344594,65742.24162057164,138871.37960494508,64954.09397560532,136739.7762753126,64178.87514471079,134649.9346888382,63416.445009028655,132602.0190304919,62667.05271740818,130597.70080885927,61931.49808663477,128641.26659093669,61211.57137149443,126742.22365525694,60511.03669747369,124921.17593291361,59837.8166676004,123223.29725231369,59208.96958662165,121750.03611676289,58662.39389034716,120735.63195069939,58285.25858889077
614,3.076926926926927,161010.67304784164,72802.22539958288,159629.78657519058,72318.03584477726,157657.19464188238,71625.12107796554,155438.14571879111,70842.85294349091,153126.54049838346,70024.59865473385,150792.52264315402,69194.9871788701,148468.83054392022,68365.7573373293,146171.12223280448,67542.69681327588,143907.11424934492,66728.78266761074,141680.86377064206,65925.6695862784,139494.9834463264,65134.465030086256,137352.1799009918,64356.250103342165,135251.3709571872,63590.88310997954,133192.72026588448,62838.61337845252,131177.9065873946,62100.24306915225,129211.23705381062,61377.56851733227,127302.26627175121,60674.36735357711,125471.70295470048,59998.591399575576,123764.95398182087,59367.3628080462,122283.99614099924,58818.722761672536,121264.29391100041,58440.16820785071
