,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
562,2.817187187187187,509738.05038226245,236037.61111638698,455254.75885785813,217841.0030941056,407741.70277950243,201460.59104474573,366199.3574336941,186671.22110480262,329782.2086128587,173279.8355184581,297773.80713603424,161120.4988119636,269566.0231114335,150050.23762701795,244641.76975518692,139945.5556959109,222560.59712576002,130699.50979600668,202946.66275545995,122219.25247394705,185478.67334156515,114423.96369592758,169881.46302530376,107243.10702047532,155918.93227267903,100614.95694081209,143388.11935631328,94485.35314077928,132114.21585223032,88806.64490621975,121946.3699780006,83536.79512094852,112754.1482833765,78638.61838877798,104424.54819915477,74079.13205208366,96859.47209981797,69829.0023802644,89973.58852951715,65862.07110623007,83692.51864003213,62154.949899855936
563,2.822182182182182,511855.2307466928,236537.28715554246,457093.9639855577,218279.0116386304,409341.72536571336,201845.13685715516,367593.2882415022,187009.34685137562,330998.31272103224,173577.59520877304,298836.2602253213,161383.1041792529,270495.5309158059,150282.18183505867,245456.089866729,140150.71802331737,223274.97909283638,130881.24434073079,203574.21973006334,122380.46341706681,186030.6963125398,114567.16924603275,170367.68683701666,107370.49381306746,156347.76110621722,100728.42637877843,143766.8180871338,94586.56092200195,132449.0726490491,88897.03478442399,122242.83463533848,83617.62777907884,113016.95005400883,78710.99616488337,104657.7962875541,74144.02014120776,97066.74147280985,69887.24703832867,90157.99327870432,65914.41530017543,83856.77477795642,62202.04677973329
564,2.827177177177177,513983.38092756976,237039.34988452744,458942.707734742,218719.10721529473,410950.05249050143,202231.5100160797,368994.45815099287,187349.07460950615,332220.73496003746,173876.7611328455,299904.23437712603,161646.94546707737,271429.86910837796,150515.21361655492,246274.6411612021,140356.83854903706,223993.07176912975,131063.82411478767,204205.0347883885,122542.42082538169,186585.58328006038,114711.03481112127,170856.43112325037,107498.46485811775,156778.81062115272,100842.41359407756,144147.47556694882,94688.2280856668,132785.6590802189,88987.83268850176,122540.82829142206,83698.82324449316,113281.104929766,78783.69688874182,104892.24310699513,74209.19600295395,97275.0739404835,69945.74839325564,90343.34181982897,65966.9887067062,84021.86965870694,62249.348537976766
565,2.832172172172172,516122.5494875411,237543.8093723529,460801.0324602054,219161.2986410406,412566.7211367205,202619.71825099445,370402.89949114545,187690.41116307216,333449.5036225001,174177.33925137395,300977.75437936955,161912.02791870816,272369.0594305904,150749.3375888102,247097.44272894418,140563.92134359336,224714.8919353996,131247.25271055978,204839.12269694565,122705.12787269495,187143.34725204716,114855.56319815917,171347.70735489277,107627.022640753,157212.09094355162,100956.92078917303,144530.1007439305,94790.356585718,133123.98306114305,89079.04035366776,122840.35795518811,83780.3830596957,113546.61912315404,78856.72193289628,105127.89416951667,74274.66085981534,97484.47439818745,70004.5075349338,90529.63850476242,66019.79229840681,84187.80715472338,62296.85604329985
566,2.837167167167167,518272.78516172187,238050.67572259207,462668.9806677694,219605.5947631667,414191.76841961953,203009.76931806517,371818.64470712317,188033.3633194439,334684.6471031115,174479.33554575534,302056.8451097286,162178.35679567253,273313.1237028964,150984.55838524635,247924.5137299195,140771.97049175535,225440.45643382345,131431.5337330323,205476.49827647666,122868.58774397027,187704.00128435486,115000.75722400534,171841.52704524194,107756.16965487794,157647.61223703896,101071.95017432453,144914.7025995464,94892.94838303045,133464.05253676887,89170.65952130385,123141.43066181372,83862.30877268345,113813.49887000698,78930.0726747865,105364.75500791581,74340.41593865423,97694.94775975913,70063.52555715368,90716.88770185836,66072.82705134964,84354.59115315245,62344.57016753644
567,2.842162162162162,520434.136858146,238559.9590734691,464546.59501468076,220052.00445940587,415825.23158719245,203401.67100021688,373241.72636058135,188377.93790954436,335926.19389890024,174782.75601813878,303141.53153587575,162445.93737780128,274262.0838249744,151220.88065544548,248755.87339390704,140980.99009257427,226169.78216816328,131616.67079982595,206117.17640210298,123032.80363536101,188267.55848090336,115146.61971543779,172337.90175012234,107885.90840319858,158085.38470290267,101187.50396760863,145301.2901486516,94996.00544542802,133805.8754816699,89262.6919389754,123444.05347278966,83944.60193696091,114081.75042955221,79003.7504967619,105602.83117580638,74406.46247071384,97906.49895757683,70122.80355761839,90905.09379599965,66126.09394510448,84522.22555588972,62392.49178564951
568,2.8471571571571572,522606.653658218,239071.6695979476,466433.9183100096,220500.53663800276,417467.1480205288,203795.43110720254,374672.17712997773,188724.14178791022,337174.1726095046,175087.60669147954,304231.8387157214,162714.77496327632,275215.96177594084,151458.3090651924,249591.54102068927,141190.9842594215,226902.88610393286,131802.66754123053,206761.17200347368,123197.77875423986,188834.03199380956,115293.15350917977,172836.84306800168,108016.24139724551,158525.418580197,101303.58439493961,145689.87243958112,95099.52974770259,134149.4599001282,89355.13936044808,123748.23347599359,84027.26411155493,114351.38008447622,79077.75678609508,105842.12824767744,74472.80169163032,98119.13294261212,70182.34263795437,91094.26118864496,66179.59396274816,84690.71427962148,62440.62177573955
569,2.852152152152152,524790.3848171671,239585.81750381834,468330.993515048,220951.20023779274,419117.55523416476,204191.05747567196,376110.0298108804,189071.9818327526,338428.61193744733,175393.8936095925,305327.7917976538,162984.87486867837,276174.7796145635,151696.84829651655,250431.53598024033,141401.95712002594,227639.78526856468,131989.52760023778,207408.50006491377,123363.51631922845,189403.43502351872,115440.36145192625,173338.36264010746,108147.17115739729,158967.72414584653,101420.19369009013,146080.4585542424,95203.5232716322,134494.8138262165,89448.00354570427,124053.97778576352,84110.29686102936,114622.39414098977,79152.09293499494,106082.65181895175,74539.43484144441,98332.85468448214,70242.14390372181,91284.39429787564,66233.32809087378,84860.06125586662,62488.96101905319
570,2.8571471471471472,526985.3797645005,240102.41303378853,470237.8637437091,221404.00422827917,420776.4908764339,204588.5579692408,377555.3173162788,189421.46494601757,339689.5406884074,175701.6228372063,306429.4160207814,163256.24242903452,277138.5594794753,151936.50304773435,251275.87771291556,141613.9128165113,228380.49675157762,132177.2546325749,208059.1756255725,123530.01956022659,189975.7808189359,115588.24640036988,173842.47215054432,108278.7002129038,159412.31171475022,101537.33409471229,146473.05760820792,95307.98800599985,134841.94532388108,89541.28626095974,124361.29354297144,84193.7017555002,114894.79892889361,79226.76034061995,106324.4075060444,74606.3631646135,98547.66917150198,70302.20846442546,91475.49755844248,66287.29731960049,85030.27043101874,62537.51039999169
571,2.862142142142142,529191.6881044585,240621.46646557024,472154.5722629278,221858.95760971203,422443.99272982165,204987.94047855953,379008.0726768942,189772.59805344787,340956.98777149426,176010.80046001714,307536.7367151745,163528.88299786617,278107.3235893881,152177.27803349163,252124.58572964065,141826.8555054338,229125.0377047447,132365.85230673786,208713.2137795723,123697.29171844224,190551.08267755868,115736.81122122775,174349.1833264114,108410.83110190976,159859.19163988586,101655.00785835841,146867.67875080803,95412.92594661214,135190.86248702416,89634.98927868031,124670.18791509703,84277.48037065017,115168.60080164435,79301.76040509158,106567.4009464216,74673.58791002345,98763.58141073724,70362.53743352523,91667.575421813,66341.50264258301,85201.34576638805,62586.2708061195
572,2.8671371371371372,531409.3596164694,241142.98811196937,474081.1624930602,222316.06941316588,424120.0987113161,205389.21292138277,380468.32904149016,190125.38810464356,342230.98219952337,176321.43258474278,308649.7793021079,163802.80194723696,279081.09424330737,152419.17798480592,252977.67961210135,142040.7893578198,229873.42534226083,132555.32430402463,209370.6296761578,123865.33604642113,191129.35394560895,115886.05879126738,174858.50793791964,108543.5663714783,160308.3743124144,101773.21723850205,147264.3311652237,95518.33909631778,135541.57343958682,89729.11437759847,124980.66809630154,84361.63428774377,115443.80613642061,79377.09453550732,106811.63779865959,74741.11033100043,98980.59642805657,70423.13192844676,91860.63235621815,66395.94505702112,85373.29123824374,62635.243128172864
573,2.872132132132132,533638.4442556059,241666.98832097478,476017.6780082863,222775.34870061942,425804.84687276254,205792.38324263855,381936.1196771849,190479.84207312367,343511.55308929057,176633.52533917697,309768.569294304,164078.00466780044,280059.8938207465,152662.2076491091,253835.1790129341,142255.71855920335,230625.67694091177,132745.67431856896,210031.43851984505,124034.15580807615,191710.60801816557,116035.99199733353,175370.45779850968,108676.90857761438,160759.8701617846,101891.96450055881,147663.0240685802,95624.22946502654,135894.08633563187,89823.66334273005,125292.7413075017,84446.16509364218,115720.4213341886,79452.76414395431,107057.12374250365,74808.93168532303,99198.71926818448,70483.9930705923,92054.67284669985,66450.62556366937,85546.11083785603,62684.428260068475
574,2.8771271271271273,535878.9921530425,242193.4774758475,477964.1625370113,223236.80456503291,427498.2754012172,206197.4594144976,383411.47796976333,190835.96695638704,344798.7296618474,176947.08487224363,310893.1322961758,164354.4965688484,281043.7447819427,152906.3717902898,254697.10365591545,142471.6473096641,231381.80984024238,132936.90605737377,210695.65557057114,124203.75427871765,192294.8583392973,116186.61373637451,175885.04476496959,108810.86028528833,161213.68965583848,102011.25191790766,148063.76671203983,95730.59906972782,136248.40935942729,89918.63796539113,125606.41479644379,84531.0743808182,115998.45281976843,79528.77064752266,107303.86447892692,74877.05323523414,99417.95499475414,70545.12198535135,92249.70139515807,66505.54516684661,85719.80857153868,62733.827098912094
575,2.882122122122122,538131.0536165123,242722.46599520967,479920.65996226814,223700.44613042774,429200.4226193019,206604.4494364432,384894.4374239892,191193.76977597407,346092.5412427772,177262.117354051,312023.4940040705,164632.28307835883,282032.6696680713,153151.67518873615,255563.47333615323,142688.57982386512,232141.84144272545,133129.02324034445,211363.29614384382,124374.13474508299,192882.11840219502,116337.92691546865,176402.2807375531,108945.42406845978,161669.84330091515,102131.08177191172,148466.5683808957,95837.44993450955,136604.55072552906,90014.04004321455,125921.695837778,84616.3637473711,116277.90704190043,79605.11546831872,107551.86573018982,74945.47624745293,99638.30869036027,70606.51980211133,92445.72252039815,66560.70487444566,85894.3884606911,62783.44054500705
576,2.887117117117117,540394.6791307667,243253.96433313456,481887.2143221213,224166.28255196463,430911.32698555937,207013.36133534042,386385.03166391834,191553.25757752813,347393.0172624714,177578.62897594622,313159.6802065142,164911.36964304373,283026.6911014625,153398.1226413783,256434.30792027773,142906.5203310904,232905.7892139313,133322.02960032292,212034.37561089176,124545.30050536637,193472.4017493058,116489.934451851,176922.17766009783,109080.60251010081,162128.34164195685,102251.45635193946,148871.43839466549,95944.78409057682,136962.5186788649,90109.87138016691,126238.59173313272,84702.03479704178,116558.79047331137,79681.80003347852,107801.13323989928,75014.20199318684,99859.78545661205,70668.18765426835,92642.74075817814,66616.10569794275,86069.85454184108,62833.26950186302
577,2.892112112112112,542669.9193580325,243787.98297923562,483863.8698100706,224634.3230160237,432631.02709480905,207424.20316550627,387883.2944332129,191914.43743085736,348700.18725640577,177896.62595056999,314301.7167844556,165191.7617283982,284025.83178581746,153645.71896173136,257309.6273466331,143125.47307528334,233673.6706826971,133515.9288831208,212708.9093988146,124717.2548692489,194065.72197246578,116642.63927293994,177444.74752014378,109216.39820222018,162589.19526261435,102372.37795538579,149278.38610718492,96052.60357627094,137322.3214948177,90206.13378656517,126557.10981118902,84788.08913922771,116841.1096107812,79758.82577518128,108051.67277306803,75083.23174814363,100082.39041418636,70730.1266792381,92840.76066125643,66671.74865240746,86246.21086668724,62883.31487620456
578,2.897107107107107,544956.8251384749,244324.53245875682,485850.6707754558,225104.5767402825,434359.56167850335,207836.9830087793,389389.259595455,192277.31642999637,350014.0808654189,178216.11451191065,315449.6297115115,165473.46481874806,285030.11450642435,153894.46897993822,258189.45162546838,143345.4423150844,234445.50344129658,133710.72484755365,213386.9129907339,124890.0011579285,194662.09271303396,116796.04431636381,177970.0023490522,109352.81374588671,163052.41478535213,102493.8488876933,149687.42090670185,96160.91043708811,137683.96747930924,90302.82907909378,126877.25742775544,84874.52838899805,117124.87097520941,79836.19413066281,108303.49011617413,75152.56679254334,100306.12870288086,70792.33801846653,93039.78679943929,66727.63475651224,86423.46150214155,62933.57757798011
579,2.902102102102102,547255.4474906549,244863.6233326621,487847.66172386217,225577.052973796,436096.9696050847,208251.70897458942,390902.96113446186,192641.90169326786,351334.7278359893,178537.10091535933,316603.4450542119,165756.4844172986,286039.5621303759,154144.37754281223,259073.80083913027,143566.4323238692,235221.30514561004,133906.42126547452,214068.40192594368,125063.54270414998,195261.52766202597,116950.15252998755,178497.95422212436,109489.85175125315,163518.01087155443,102615.8714623732,150098.55221597044,96269.70672569849,138047.464968884,90399.95908082125,127199.04196584255,84961.35416710867,117410.08111168175,79913.90654222904,108556.59107722068,75222.20841113046,100531.00548166722,70854.82281744058,93239.82375962856,66783.76503254211,86601.61053037213,62984.05852037025
