,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
473,2.3726326326326324,151319.3130991582,92304.27943458155,145403.6616252782,89701.67262223746,139785.36098565377,87192.97591739475,134446.52041734624,84773.71448725788,129370.45055384486,82439.67762638266,124541.57697963768,80186.90100187872,119945.36031720875,78011.65018793146,115568.22233331387,75910.40539107766,111397.47759305779,73879.84727546804,107421.2702284757,71916.84380457719,103628.51542327978,70018.43802240952,100008.8452475425,68181.83670332043,96552.55850548403,66404.39980514825,93250.57428651574,64683.630665473334,90094.38893447028,63017.16688551917,87076.03617264918,61402.77185052955,84188.05014317145,59838.32683943671,81423.43113826175,58321.82368029619,78775.6138186147,56851.35791127118,76238.43772985027,55425.12240996246,73806.11994085649,54041.40145588121
474,2.3776276276276276,151808.5532223842,92428.80266580198,145865.2600610653,89819.71539059786,140220.99928107957,87304.90839681779,134857.77126067237,84879.88400936493,129758.78520312443,82540.41018276659,124908.37216094784,80282.50264218518,120291.90463189411,78102.40832130883,115895.72221059514,75996.58999798301,111707.06282157489,73961.71203629409,107713.99909776615,71994.6271510763,103905.37950383162,70092.36411744886,100270.77383587917,68252.1163540853,96800.4227587352,66471.23131453294,93485.19106907371,64747.200626046484,90316.52439762927,63077.650920126085,87286.40908655203,61460.3353032953,84387.33499893412,59893.125420656426,81612.26103681301,58374.00406844332,78954.58316154969,56901.05831511976,76408.10472645766,55472.47309359835,73967.00894441686,54086.525229174185
475,2.3826226226226224,152300.52054184958,92553.94422491247,146329.43084005237,89938.34300246405,140659.0644222846,87417.39418051,135271.31221116084,84986.5771215036,130149.28142287071,82641.63832762373,125277.2080582148,80378.5734770603,120640.37600503727,78193.61076477641,116225.04223283503,76083.19544803529,112018.36760247801,74043.9755048758,108008.35285259571,72072.7883210184,104183.77935955579,70166.64832736267,100534.15430043102,68322.73551636089,97049.65987810443,66538.3847712043,93721.10629494915,64811.07594693325,90539.88818659667,63138.42464733512,87497.94425027331,61518.173645864765,84587.71982327197,59948.18490284712,81802.1321865249,58426.432134924,79134.5383859301,56950.99389605831,76578.70538016311,55520.04713244793,74128.78233664011,54131.86117573925
476,2.3876176176176176,152795.22833966019,92679.706937605,146796.18650357553,90057.55813095781,141099.5682536276,87530.43579779252,135687.15445725885,85093.7962174311,130541.94978413722,82743.36432688535,125648.0946612333,80475.11565188009,120990.78387908118,78285.25954998816,116556.19132694695,76170.22366558973,112331.40037702312,74126.63950430916,108304.33947661039,72151.3290419198,104463.72254282753,70241.29228943001,100798.99378704258,68393.69574221504,97300.27662614878,66605.8616467485,93958.32636525239,64875.25802368961,90764.48636156351,63199.48939086277,87710.64740238145,61576.288134060735,84789.21005127473,60003.50647765398,81993.04973607112,58479.109010706285,79315.48437006325,57001.16572767579,76750.24431400705,55567.84554582894,74291.44449950839,54177.41026355238
477,2.3926126126126124,153292.68995034677,92806.09364025648,147265.53964255584,90177.3634593206,141542.5226663745,87644.03578757285,136105.30923179665,85201.54369998752,130936.80089998034,82845.59045509004,126021.04199955617,80572.13132017871,121343.13773410887,78377.35671633207,116889.17845548622,76257.67658233501,112646.1696202223,74209.70586464487,108601.96698543207,72230.25104789362,104745.21663631748,70316.29764718836,101065.29947026719,68464.99858965415,97552.27979263541,66673.66341838785,94196.85770688836,64939.74825722167,90990.32500717795,63260.84647950486,87924.5243046385,61634.68002852933,84991.811140031,60059.09134130318,82185.01885499516,58532.03583110985,79497.4260120587,57051.574887695606,76922.72616982266,55615.86935698804,74454.99983284171,54223.17346432363
478,2.3976076076076076,153792.9187610186,92933.10717995907,147737.50289764433,90297.76168094252,141987.9395988367,87758.19669837205,136525.78781211853,85309.82198112152,131333.8454255833,82948.31899540825,126396.0601426115,80669.62264367196,121697.44708795483,78469.90431095228,117224.01261675534,76345.55613731396,112962.68384094388,74293.17642290829,108901.24342675396,72309.55607966874,105028.26925308228,70391.66605045168,101333.07855345271,68536.64562264034,97805.67619462314,66741.79156899703,94436.70677263386,65004.548053800994,91217.41023261887,63322.49724715137,88139.5807420695,61693.35059475395,85195.52856869476,60114.94069461522,82378.04473377345,58585.21373581867,79680.36822988822,57102.22245798771,77096.15560829284,55664.1195931121,74619.45275435215,54269.15175350807
479,2.4026026026026024,154295.92821151705,93060.75041455061,148212.0889593678,90418.75549939099,142435.83103650887,87872.92108835225,136948.60152021365,85418.63348191642,131733.0940583803,83051.55223966677,126773.15919982061,80767.59179228048,122053.72149631665,78562.90438877136,117560.70284491053,76433.86427694498,113280.95158201296,74377.05302311921,109202.17688043577,72389.24588460883,105312.88803665497,70467.39915532853,101602.33826882768,68608.63841110867,98060.47267654416,66810.24758711943,94677.88004121545,65069.65882508019,91445.74817166963,63384.44303280122,88355.82252303293,61752.301103069396,85400.36783855176,60171.05574301818,82572.13258387854,58638.6438688936,79864.31596144591,57153.10952458054,77270.53730900731,55712.59728533979,74784.80769969814,54315.34611031663
480,2.4075975975975976,154801.73179456985,93189.02621264497,148689.31056827513,90540.3476284396,142886.20901220743,87988.21152534381,137373.7617228472,85527.98063261597,132134.55753818087,83155.29248837352,127152.34932071589,80866.04094415331,122411.97055286715,78656.35901251243,117899.25821006748,76522.60295504284,113600.98142031232,74461.3375163123,109504.77545859947,72469.32221673132,105599.08066113586,70543.49862424005,101873.08587758726,68680.97853098424,98316.67611028576,66879.03296698355,94920.38401738684,65135.081988108395,91675.34498279163,63446.68518057688,88573.25547929057,61811.53282867581,85606.3344730863,60227.43769656113,82767.28763784253,58692.327378785194,80049.27416460848,57204.23717767328,77445.87597051993,55761.30346877311,74951.06912253905,54361.757517727165
481,2.4125925925925924,155310.34305594504,93317.93745366248,149169.18051508308,90662.54079209683,143339.08560620918,88104.0705868728,137801.27983169162,85637.8658726506,132538.2466472946,83259.54205074218,127533.64069505906,80964.97228569105,122772.20388936634,78750.27025272152,118239.68781840804,76611.77413284009,113922.78196688327,74546.03176055691,109809.04730572514,72549.78683672643,105886.8548312835,70619.9661259382,102145.32866997983,68753.6675641995,98574.29339527243,66948.14920851935,95164.22523200694,65200.81896534691,91906.20684919872,63509.22503973928,88791.88546607799,61871.04705165281,85813.4340180481,60284.08776992762,82963.51514932052,58746.26541834642,80235.24781729549,57255.606511647835,77622.17631040617,55810.23918248879,75118.24149458956,54408.38696249543
482,2.4175875875875876,155821.7755946058,93447.48702786045,149651.71164082308,90785.3377246354,143794.47294639004,88220.50086018845,138231.16730345858,85748.2916506632,132944.1722106561,83364.303244717,127917.0435529597,81064.3880115696,123134.4311757738,78844.64018778976,118582.00081228674,76701.37977900801,114246.36186702686,74631.13762097726,110115.00059874695,72630.64151197646,106176.2182826059,70696.80333552384,102419.07396539341,68826.70709871149,98833.33145854819,67017.5978173746,95409.41024211799,65266.87118468481,92138.33997893102,63572.06396470262,89011.71836217491,61930.84505697359,86021.67204151911,60341.00718244889,83160.8203931542,58800.45914484541,80422.24191753002,57307.218625081085,77799.44306532045,55859.405469550045,75286.32930567468,54455.23543516609
483,2.4225825825825824,156336.04306286515,93577.67783636368,150136.91683698783,90908.7411706208,144252.38320836434,88337.50494229064,138663.43564003077,85859.26042453545,133352.34509594963,83469.57839699741,128302.56816499373,81164.29032476357,123498.66212036111,78939.4709039757,118926.20637033733,76791.42186967802,114571.72980040504,74716.65696977258,110422.64354714927,72711.88801657474,106467.17878145164,70774.01193446497,102694.32911244241,68900.09872851912,99093.7972548585,67087.38030493142,95655.9456310235,65333.24007945442,92371.75060492939,63635.203315049206,89232.7600699758,61990.92813451902,86231.05413398053,60398.19715811746,83359.20866543561,58854.90971997825,80610.26148349907,57359.0746207569,77977.68099105389,55908.80337701795,75455.33706378409,54502.30393008356
484,2.4275775775775776,156853.15916654124,93708.512791195,150624.80904567838,91032.7538849406,144712.8286156241,88455.0854399575,139098.096388594,85970.7746614138,133762.77621373488,83575.36984306308,128690.22484232215,81264.68143656984,123864.90646982478,79034.76449542785,119272.31370757996,76881.90238846264,114898.89448114249,74802.5916862373,110731.98439306302,72793.52813134497,106759.74412510144,70851.59361061495,102971.10148905421,68973.8440536804,99355.69776673318,67157.49818832256,95903.83800836687,65399.92708844716,92606.44498510959,63698.64445554437,89455.01651556049,62051.29757909191,86441.58590838012,60455.65892560056,83558.68528357106,58909.618309881735,80799.31155361435,57411.17560567852,78156.8948625919,55958.43395596323,75625.26929512732,54549.59344540328
485,2.4325725725725724,157373.13766511268,93839.9948153061,151115.4012597514,91157.37863283331,145175.8214396788,88573.2449697729,139535.1611417696,86082.83683773578,134175.4765175723,83681.67992719852,129080.02393681038,81365.56356663123,124233.17400939915,79130.5230642069,119620.33207552842,76972.82332647713,115227.86465792797,74888.94365678124,111043.03141136226,72875.5636438603,107053.92214185977,70929.55005823067,103249.39850255656,69047.94468033,99619.0400045686,67227.95299044804,96153.09401020956,65466.93365592905,92842.42940243702,63762.388756151355,89678.49364876511,62111.95469043099,86653.27300019944,60513.39371825358,83759.25558634491,58964.5860851463,80989.39718657307,57463.522691080616,78337.08947417195,56008.29826147766,75796.13054418868,54597.104983102654
486,2.4375675675675677,157895.99237187437,93972.12684260817,151608.70652296694,91282.61818991794,145641.3740001951,88691.98615815418,139974.64153774717,86195.44943925622,134590.45700414892,83788.5110025181,129471.97584114748,81466.93894296014,124603.47456296958,79226.7487203083,119970.27076229738,77064.18668236055,115558.64911411643,74975.71477494999,111355.79290976093,72957.99634846265,107349.72069114668,71007.88297799099,103529.22758976453,69122.40222069637,99883.8310067107,67298.74623999168,96403.72029911005,65534.26123165653,93079.71016500142,63826.43759204624,89903.19744325303,62172.900773225236,86866.12106752128,60571.40277413363,83960.92493398386,59019.81422082883,81180.52346141881,57516.11699244158,78518.2696393417,56058.39735268592,75967.92537378216,54644.83954899213
487,2.4425625625625624,158421.73715409337,94104.91181800273,152104.737930136,91408.47534222275,146109.4986651372,88811.31164137993,140416.5492604175,86308.61496107353,135007.72871340456,83895.86543099124,129866.09098896578,81568.80980196226,124975.81799318588,79323.44358168486,120322.13909271006,77155.9944622974,115891.25666783139,75062.90694144506,111670.27722890969,73040.82804628204,107647.14766358983,71086.59407701489,103810.59621706797,69197.21829311943,100150.077839538,67369.87947143767,96655.72356420236,65601.91127089219,93318.29360609177,63890.79234363296,90129.13389658586,62234.13713712818,87080.13579109737,60629.68733601306,84163.69870822119,59075.30389646551,81372.6954776027,57568.9596294958,78700.44019101701,56108.732292757064,76140.6583651069,54692.798152726355
488,2.4475575575575577,158950.3859331652,94238.35269741228,152603.5086272689,91534.95288621465,146580.2078509072,88931.22406561769,140860.89603950546,86422.33590765603,135427.30272865784,84003.74558346698,130262.37985496048,81671.17838846019,125350.21420157574,79420.60977426899,120675.94642840596,77248.24868003868,116225.6961720665,75150.52206414433,111986.49274249305,73124.06054525588,107946.21098111663,71165.68506887998,104093.51188051885,69272.39452206779,100417.78759754471,67441.35422508697,96909.11052127516,65669.88523442051,93558.18608427094,63955.454396558256,90356.3090302949,62295.66509677205,87295.32287441588,60688.24865139308,84367.58231236099,59131.05629608473,81565.91835504457,57622.051726245925,78883.60598154001,56159.30414891648,76314.33411780238,54740.98180781527
489,2.4525525525525524,159481.9526847705,94372.45244781135,153105.03181172366,91662.05362882861,147053.51402248561,89051.72608695163,141307.69365070373,86536.6147928684,135849.1901767327,84112.15383969934,130660.85295500954,81774.04695571733,125726.6731286587,79518.24943199554,121031.70216794891,77340.95135692367,116561.97651478856,75238.56205812235,112304.4478573266,73207.69566014815,108246.91859704662,71245.15767364088,104377.98210591909,69347.93253815641,100686.96740342375,67513.17204707414,97163.88791285055,65738.18458856374,93799.39398345115,64020.42514172666,90584.72888995236,62357.48597178205,87511.68804376933,60747.087972517205,84572.58117134264,59187.072608220085,81760.19723419411,57675.3944109751,79067.77188273726,56210.11399245724,76488.9572500038,54789.39153163522
490,2.4575475475475477,160016.45143903192,94507.21404725738,153609.32073235468,91789.78038749688,147529.42969357272,89172.82037141053,141756.95391580623,86651.45413999795,136273.4022280853,84221.09258837237,131061.5208462942,81877.41776546178,126105.20475406005,79616.36469682424,121389.41574693524,77434.10452190119,116900.1066190402,75327.02884567081,112624.15101345455,73291.73521256908,108549.27849618376,71325.01361784752,104664.01444890824,69423.83397816395,100957.62440815032,67585.33448938394,97420.06250826373,65806.81080519753,94041.92371296918,64085.705975315585,90814.39954524285,62419.60108679078,87729.23704832263,60806.20655638504,84778.70073180545,59243.354025923305,81955.5372760924,57728.98881625941,79252.94278597836,56261.162898752154,76664.53239839769,54838.028345440216
491,2.4625425425425425,160553.8962806711,94642.64048492181,154116.38868966154,91918.13599017846,148007.96742672904,89294.50959499569,142208.68870284178,86766.85648178132,136699.95009693087,84330.56422712517,131464.39412741913,81981.29308790999,126485.8190966252,79714.95771876264,121749.096638102,77527.71021155121,117240.09544304242,75415.92435631897,112945.6106842472,73376.18103099434,108853.29869490938,71405.25463456375,104951.61649505171,69500.1004850504,101229.76579106548,67657.84310986786,97677.64110374195,65875.76536176694,94285.78170766156,64151.298298790476,91045.32709003516,62482.01177145248,87947.97566018095,60865.60566476581,84985.94646215337,59299.9017467771,82151.94366243336,57782.83607898015,79439.12360223441,56312.451947265305,76841.06421827739,54886.893274372975
