,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
506,2.5374674674674673,957344.8455075825,663748.1417453901,904740.5323325285,635663.9861352417,855806.0572908008,609000.1985334933,810226.7463260893,583664.935061255,767718.9684399262,559573.889484313,728026.7899185052,536649.5601015842,690919.0112988607,514820.595783787,656186.5412873732,494021.21203264856,623640.0675252416,474190.6690348222,593107.9890499176,455272.8046497453,564434.5796232664,437215.61611569417,537478.3548710498,419970.88499772624,512110.6194744073,403493.84054951597,488214.17353508977,387742.8572292624,465682.1597562001,372679.1826087016,444417.0352852437,358266.69235175377,424329.65399770247,344471.6693243775,405338.44669107173,331262.60423502047,387368.68814295996,318610.01550284104,370351.84128844686,306486.286312628,354224.9699142579,294865.5170462754
507,2.5424624624624625,959698.3795893604,664389.0506262083,906893.7814057657,636254.9463969367,857777.4128745645,609545.4852119212,812032.7970713637,584168.426605432,769374.6870491526,560039.107135978,729545.6997245695,537079.7031336091,692313.3348123239,515218.57305471814,657467.3327487878,494389.6702619876,624817.3312605009,474532.0181572968,594190.7852167062,455589.2405659535,565431.1187521137,437509.14112048264,538396.0824421026,420243.3261359006,512956.2916281322,403746.8661204279,488993.92488920013,387977.9916370521,466401.5641901733,372897.81973308517,445081.1604559515,358470.107594884,424943.1102633588,344661.0304721903,405905.4310445051,331438.98125630454,387893.0236879019,318774.3893958456,370837.0127330293,306639.5570971091,354674.1555033136,295008.5109883253
508,2.5474574574574573,962064.5873014221,665032.9548541118,909058.6096440997,636848.6557408171,859759.3538515567,610093.296430977,813848.5303312303,584674.2378314032,771039.2673900604,560506.4574553659,731072.7246729914,537511.8080076034,693715.0939703551,515618.3560364192,658754.9410618101,494759.7914175768,626000.8480124929,474874.89955121145,595279.3203495308,455907.08912906464,566432.9279196255,437803.9691840606,539318.6520466888,420516.96988223854,513806.41494366195,404001.0021727968,489777.7702478059,388214.15198677214,467124.73609876767,373117.40517949336,445748.75441005116,358674.3998545329,425559.7619390061,344851.20309638686,406475.360472496,331616.1094808752,388420.0749468516,318939.4590334952,371324.68963800726,306793.47257078777,355125.6537138939,295152.10259339394
509,2.5524524524524526,964443.5294401884,665679.8677450896,911235.0726612752,637445.126384301,861751.9311217658,610643.6434060329,815673.9927160952,585182.3790400446,772712.75216738,560975.9499083066,732607.903910473,537945.8834264899,695124.3246766108,516019.9527344452,660049.3991725928,495131.5828671764,627190.6480288521,475219.3200007118,596373.622232536,456226.3565889109,567440.032659853,438100.1060668313,540246.0871626226,420791.8215486009,514661.0110187722,404256.25360720494,490565.72948887513,388451.34280170425,467851.6937859295,373337.9431249092,446419.8340101764,358879.57298967923,426179.6245668341,345042.1907637852,407048.24930692854,331793.9922070015,388949.85514179996,319105.22746709647,371814.8842070677,306948.03555775137,355579.47581496526,295296.2944764162
510,2.5574474474474473,966835.2670404937,666329.802664789,913423.2262896346,638044.370590434,863755.195785709,611196.5373944067,817509.2310204093,585692.8605708095,774395.1842548378,561447.5939961255,734151.2767389715,538381.9381258701,696541.0629774494,516423.3711844495,661350.7401585121,495505.0520062817,628386.7616779415,475565.2863155121,597473.7187609911,456547.04921890586,568452.4586091801,438397.5575509577,541178.4113619972,421067.88646693656,515520.1015381394,404512.62534278684,491357.8225705121,388689.56862227304,468582.4556295366,373559.4377621602,447094.41618719924,359085.63087395596,426802.7137520443,345233.99705476075,407624.1119378983,331972.6327455014,389482.3775485379,319271.6977595757,372307.6086936424,307103.248892851,356035.63312150957,295441.0892623018
511,2.5624424424424426,969239.8613762824,666982.7730286542,915623.1265807593,638646.4006680174,865769.1991450222,611751.989695478,819354.2922232093,586205.6928018376,776086.6066956591,561921.3992557477,735702.882616162,538819.9808741177,697965.3450623543,516828.6194522704,662658.9972285616,495880.2062582018,629589.2194492145,475912.805330968,598579.6379416226,456869.17331611365,569470.2315066291,438696.3294404262,542115.6483114706,421345.16998934007,516383.70827360346,404770.122317283,492154.06953119976,388928.8340060942,469317.040081623,373781.89329996594,447772.51794043806,359292.5773956922,427429.04516304226,345426.62556328555,408202.96281389025,332152.0344197775,390017.65549682156,319438.87298551225,372802.8754010612,307259.1154217332,356494.1369946664,295586.48958596477
512,2.5674374374374374,971657.3739613089,667638.7923020665,917834.8298061105,639251.2289717377,867793.9927030493,612310.0116508078,821209.2234886626,586720.8861500628,777787.0627030652,562397.3752597969,737262.7611558966,539260.0204724713,699397.2072643609,517235.7056340152,663974.2037237412,496257.05307413905,630798.0519535746,476261.8839081501,599691.4078929488,457192.7352013153,570493.3771941708,438996.42756110814,543057.8217725483,421623.67748811,517251.85308442987,405028.7494870937,492954.4904900433,389169.1435280242,470055.46566860325,374005.31396298367,448454.15633786557,359500.4164579559,428058.6345316298,345620.07989696815,408784.8164419568,332332.20056585403,390555.70237053756,319606.756231173,373300.6966827051,307415.63800087053,356954.99884187465,295732.4980923532
513,2.572432432432432,974087.8665498337,668297.8740004859,920058.3924576737,639858.8679022947,869829.628165436,612870.6146442589,823074.072166612,587238.4510713269,779496.5956607772,562875.5316166971,738830.9521286681,539702.0657551278,700836.6860604797,517644.63785614906,665296.3931174536,496635.5999332691,632013.2899237393,476612.52893391805,600809.0568456136,457517.7412190785,571521.9216170333,439297.85776082333,544004.9556018692,421903.41435580666,518124.5579175748,405288.5118273329,493759.1056470138,389410.50178021146,470797.7509914993,374229.7039918544,449139.3485163174,359709.1519785974,428691.4976531994,345814.36367709324,409369.68738789763,332513.13453241374,391096.5316078689,319775.3505945463,373801.0849421608,307572.8194975947,357418.23011701554,295879.11743647786
514,2.5774274274274274,976531.4011373263,668960.0316895898,922293.8712486025,640469.3299065325,871876.1574407201,613433.8101021127,824948.8857931204,587758.3980604868,781215.249123518,563355.8779707742,740407.495462071,540146.1255893369,702283.8180721255,518055.42427557945,666625.5990158933,497015.85434282036,633234.9642146021,476964.747320994,601932.6131427205,457844.19773782435,572555.8908240098,439600.6259094026,544957.073751492,422184.38600531087,519001.8448079478,405549.414331882,494567.93528319144,389652.9133721453,471543.914726165,374455.0676432494,449828.1116817006,359918.7878902909,429327.6503869263,346009.4805386612,409957.5902764379,332694.8396808352,391640.1567014608,319944.65918537625,374304.0526333733,307730.66279012756,357883.8423205554,296026.3502834426
515,2.582422422422422,978988.039961167,669625.2789854162,924541.3231138642,641082.6274775685,873933.6326409283,613999.609493191,826833.7120910183,588280.7376515258,782943.0668175159,563838.424002358,741992.4312412674,540592.2088754941,703738.6400655437,518468.0730797436,667961.8551584452,497397.8238381546,634463.105803597,477318.5460080358,603062.1052401699,458172.11114989634,573595.3109677702,439904.7378987519,545914.2002691808,422466.5978698826,519883.7358786778,405811.46201344434,495380.9997610124,389896.38293070655,472293.9756235129,374681.4091899164,450520.4631092041,360129.3281405791,429967.108655963,346205.43413042824,410548.5397914085,332877.31938522845,392186.5911985873,320114.6851251969,374809.612260801,307889.1707676128,358351.846999688,296174.1993084734
516,2.5874174174174174,981457.8455013494,670293.6295545024,926800.805210886,641698.7731549225,876002.1060821685,614568.0243289752,828728.5989704513,588805.4804176632,784680.0926410079,564323.1794278832,743585.79970945,541040.3245472347,705201.1889522395,518882.5924866953,669305.1954180765,497781.515982846,635697.745791062,477673.93195971183,604197.561706995,458501.48787162825,574640.2083051709,440210.1996429145,546876.3592986924,422750.0554032181,520770.25334137725,406074.65990359895,496198.31952451135,390140.91510021687,473047.9525097411,374908.73292072635,451216.42014350765,360340.7766919151,430609.888447634,346402.22811494605,411142.5506759255,333060.5770324732,392735.84870131814,320285.4315473668,375317.77637956996,308048.346330148,358822.2557484782,296322.66719694826
517,2.592412412412412,983940.8804811852,670965.0971140283,929072.3749202035,642317.7795246487,878081.6302852274,615139.0661637253,830633.5945294277,589332.6369714648,786426.3706647458,564810.1539999922,745187.6412683085,541490.4815715282,706671.5017894057,519298.9907451914,670655.6538017336,498166.93836876226,636938.9154006046,478030.9121667752,605339.0112256986,458832.33434341307,575690.6091975655,440517.01707813493,547843.5750800633,423034.7640795097,521661.4194964072,406339.01305285434,497019.91509956867,390386.5145424894,473805.8642865608,375137.043140719,451916.0001989926,360553.1375217059,431256.00581362937,346599.86616860185,411739.63773257076,333244.61602225545,393287.9428666849,320456.90159710264,375828.557595628,308208.19238881674,359295.08020800515,296471.7566444255
518,2.5974074074074074,986437.2078680105,671639.6954319568,931356.0898461101,642939.6592194655,880172.2579761675,615712.7465946012,832548.7470543707,589862.2179649551,788181.9451325027,565299.3575076363,746797.9964784966,541942.6889487726,708149.6157803539,519717.2761347789,672013.2644507388,498554.09861614456,638186.6459794681,478389.49364613753,606486.4825925907,459164.6570297718,576746.5401111171,440825.1961629221,548815.8719498984,423320.7293935049,522557.256733145,406604.5265307037,497845.8070941564,390633.1859368797,474567.72993142274,375366.34417115076,452619.2207599519,360766.41462235514,431905.47687020083,346798.35198165826,412339.8158235724,333429.4397671045,393842.8874068495,320629.09843151504,376341.96856590116,308368.7118657201,359770.3320665073,296621.4703566756
519,2.602402402402402,988946.8908738939,672317.4383271761,933652.0078173066,643564.4249188853,882274.0420869254,616289.0772617833,834474.1050206667,590394.234089727,789946.8604615803,565790.7997761798,748416.906060098,542396.9557128882,709635.5682749446,520137.45696588256,673378.0616411869,498943.00437368837,639440.9689988971,478749.6834409436,607640.0047181266,459498.4624194219,577808.0276171112,441134.74287811335,549793.2743416592,423607.9568605645,523457.7875302503,406871.205425679,498676.0161985843,390880.9339803352,475333.56849774683,375596.64034954074,453326.09938080225,360980.61200130725,432558.3177983562,346997.689258294,412943.0998709853,333615.0516924306,394400.69608927093,320802.02521964186,376858.02199844836,308529.9076940094,360248.02305952547,296771.8110497093
520,2.6073973973973974,991469.9929563416,672998.3396696416,935960.1868875527,644192.0893493469,884387.0357559111,616868.0698485915,836409.7170932189,590928.6960770532,791721.1612433166,566284.4906675008,750044.4108930954,542853.2909314131,711129.3967700191,520559.54157989187,674750.0797843434,499333.66331862356,640701.9160545056,479111.4886206454,608799.606627245,459833.75702534564,578875.0983922678,441445.66322693793,550775.8067859517,423896.45201672084,524363.0344559321,407139.05484540586,499510.56318574725,391129.7633874459,476103.39911514946,375827.93602971756,454036.6536862942,361195.7336810899,433214.54484405543,347197.88171664317,413549.50485687325,333801.4552365619,394961.3827368736,320975.68514248304,377376.73065261694,308691.78281791735,360728.1649700474,296922.781449808
521,2.612392392392392,994006.5778190116,673682.4133805184,938280.6853363212,644822.6652843445,886511.292328609,617449.7360816075,838355.6321269987,591465.6146979977,793504.8922435949,566780.4400800947,751680.5520178396,543311.7037055977,712631.1389098313,520983.53834924864,676129.3534270434,499726.08315679553,641969.5188666435,479474.91628107755,609965.3174597102,460170.5473848603,579947.7792190542,441757.9632350807,551763.4939108177,424186.2204187385,525273.0201682159,407408.07991665736,500349.4689113722,391379.67889049556,476877.2409896724,376060.235581866,454750.90137172514,361411.78369935794,433874.17431840714,347398.93308883626,414159.0458234902,333988.65385078156,395524.9612282157,321150.0813930355,377898.107339199,308854.340192791,361210.7696286522,297074.38429355365
522,2.6173873873873874,996556.7094124221,674369.6734323244,940613.5616694503,645456.1655445602,888646.865358179,618034.0877307954,840311.8991676006,592005.0007635277,795298.0984033534,567278.6579491774,753325.3706355193,543772.2031704994,714140.8324864812,521409.4556775341,677515.9172520904,500120.2716227467,643243.8092807664,479839.97354453127,611137.1664704494,460508.8400596864,581026.0969860007,442071.648950746,552756.3604420243,424477.26764417195,526187.7674152127,407678.2857854098,501192.75431426684,391630.6852395114,477655.1134040128,376293.5433925743,455468.86020315095,361628.76610893646,434537.2225978645,347600.84712104005,414771.73787346156,334176.6509993655,396091.44549765764,321325.2171763279,378422.1649205879,309017.5827851233,361695.8489136557,297226.6223278586
523,2.622382382382382,999120.4519346642,675060.133849073,942958.8746198001,646092.6029979975,890793.8086060601,618621.1366096237,842278.5674517967,592546.8651246255,797100.8248390978,567779.1542467877,754978.9081086309,544234.798495079,715658.5154403488,521837.3019995578,678909.8060786579,500516.2364797974,644524.8192678049,480206.6675598309,612315.1830298947,460848.64163601765,582110.0786880148,442386.72644472227,553754.4312033544,424769.59929142596,527107.2990353878,407949.6776168969,502040.44041656796,391882.78720231645,478437.03571775305,376527.86386488157,456190.5480175986,361846.68497786566,435203.70612442284,347803.62757349847,415387.5961699681,334365.45015961985,396660.84953553136,321501.0957094553,378948.91631093447,309181.51357258635,362183.414751256,297379.4983099952
524,2.6273773773773774,1001697.8698321155,675753.808706415,945316.6831479073,646731.9905601098,892952.176042574,619210.8945751854,844255.686408093,593091.2186724,798913.1168434124,568281.9389818908,756641.2059614521,544699.4988822936,717184.2258605292,522267.08578144514,680311.0548626884,500913.98552012624,645812.5809245333,480575.0055024071,613499.3966243245,461189.95872458984,583199.751426696,442703.201810446,554757.7311168985,425063.2209798141,528031.6379578295,408222.2605956651,502892.5483239902,392135.9895645791,479223.02736759017,376763.2014183238,456915.98272327945,362065.5443894428,435873.6414058166,348007.2782205727,416006.6359369275,334555.0548219181,397233.1873883095,321677.720221614,379478.3744763044,309346.13554406265,362673.47911567823,297533.0150076266
