,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
760,3.806196196196196,406518.43245367357,157126.99986349003,399869.568027894,155174.5583292877,393346.3486073389,153252.68388709947,386946.15390571486,151360.80459371873,380666.42224240705,149498.36053963075,374504.6491589163,147664.80357544572,368458.3860694844,145859.59704490376,362525.2389449872,144082.21552428487,356702.8670292193,142332.14456809036,350988.98158681166,140608.8804607901,345381.3446819295,138911.92997453752,339877.7679869838,137240.8101326714,334476.11162055447,135595.0479788693,329174.28301380563,133974.18035178873,323970.2358046967,132377.75366511062,318861.96875919745,130805.32369279083,313847.5247189183,129256.45535942816,308924.98957440257,127730.72253561796,304092.4912634875,126227.70783814315,299348.1987940517,124747.00243492148,294690.32129056245,123288.20585454117
761,3.8111911911911913,408225.96111490065,157521.9705830179,401545.46562626597,155562.589047291,394991.24238449836,153633.90645521897,388560.65789896686,151735.3481823042,382251.1375776999,149866.35169558384,376060.1643370133,148026.3662787484,369985.27724548744,146214.85276386578,364024.0702013792,144431.28326953782,358174.1906425777,142675.1409453598,352433.3382883475,140945.9197224738,346799.2639119999,139243.1240701195,341269.76814372535,137566.26875799705,335842.7003027777,135914.8786243104,330515.9572582882,134288.48834932395,325287.48231801076,132686.6422343468,320155.26414420304,131108.89398595065,315117.3356960495,129554.8065053267,310171.77319787286,128023.95168265527,305316.6951325328,126515.91019633242,300550.26125933527,125030.27131697776,295870.67165585206,123566.63271605143
762,3.816186186186186,409941.2688856249,157918.62561482107,403228.99966478493,155952.27424892344,396643.6327208989,154016.75424388648,390182.52130132547,152111.48828252387,383843.0778463176,150235.9111972697,377622.7725918134,148389.4696939769,371519.1322067378,146571.62208235473,365529.7384639051,144781.83801286752,359652.22694362013,143019.5982199667,353884.2857692196,141284.3942714449,348223.6543736937,139575.72832381885,342668.1222966127,137893.11288354784,337215.52801054966,136236.07057396226,331863.7577762678,134604.1339077318,326610.7445259793,132996.84506478574,321454.4667738673,131413.75567549272,316392.94755328214,129854.42660900333,311424.25337984855,128318.4277666303,306546.4932398825,126805.33788010797,301757.8176034417,125314.74431465565,297056.41746139684,123846.24287667313
763,3.8211811811811813,411664.385753805,158316.97118757307,404920.19959228986,156343.62005377753,398303.54853657365,154401.2332656516,391811.7725141233,152489.2308018825,385442.27094079426,150607.04484910652,379192.5013167535,148754.11952438232,373059.9778570814,146929.9106043365,367042.27015613427,145133.88526079923,361137.00188476656,143365.52180280368,355341.8495196425,141624.30942473654,349654.5411037842,139909.74796054684,344072.855037567,138221.34764381679,338594.6188993553,136558.62887357,333217.70829504187,134921.12198564722,327940.0457357948,133308.3670295576,322759.5995432003,131719.91355061682,317674.38278120704,130155.32037727066,312682.4522141107,128614.155413482,307781.9072899658,127095.99543601868,302970.8891487573,125600.42589656917,298247.5796547043,124127.04072851183
764,3.826176176176176,413395.341799707,158717.01354854493,406619.09494830895,156736.6325997242,399971.0188406579,154787.3495510294,393448.4400262375,152868.58166554236,387048.7448396788,150979.7584728678,380769.377989785,149120.32149027477,374607.8411834057,147289.72395054475,368561.6917832324,145487.43053634002,362628.5414986145,143712.91712096488,356806.05510861624,141965.67051530743,351091.94921646395,140245.1882208698,345483.99103458674,138550.97818868642,339979.9971994406,136882.5585840076,334577.83261537604,135239.45755657775,329275.4093268503,133621.21301641365,324070.68541816674,132027.3724148968,318961.6639401479,130457.49253107284,313946.39186297316,128911.1392630426,309022.95905456616,127387.8874242731,304189.49728386616,125887.32054476193,299444.17924834497,124409.03067687732
765,3.8311711711711713,415134.16719611315,159118.75896364657,408325.7153632652,157131.31804295332,401646.0727315902,155175.10914853934,395092.5524142868,153249.54681636218,388662.52760773024,151354.05790772106,382353.4301735652,149488.08132906083,376162.7492558284,147651.06775851783,370088.02993214683,145842.47937901545,364126.8718981221,144061.78961778147,358276.9281841055,142308.48289207733,352535.9039035206,140582.05436104393,346901.55503192125,138882.00968346297,341371.687215983,137207.86478131116,335944.15461167245,135559.1456089364,330616.8587509028,133935.38792775886,325387.7474358478,132336.13708631243,320254.8136603194,130760.94780551713,315216.0945574382,129209.38396906867,310269.6703729754,127681.0184187694,305413.6634637021,126175.43275473734,300646.23732010054,124692.21714031295
766,3.836166166166166,416880.8922085302,159522.21371746805,410040.0905586823,157527.68255801417,403328.73939731496,155564.51812474587,396744.1383428319,153632.1322149365,390283.6473961132,151729.94901026602,383944.6855156502,149857.4047952817,377724.7292278864,148013.94768263656,371621.31127179245,146199.03734490604,365632.01927678956,144412.14475285792,359754.49447321915,142652.75191996255,353986.43043451285,140920.3516530502,348325.5718502441,139214.44730891054,342769.71332926146,137534.5525567128,337316.69823213655,135880.19114607503,331964.41753223934,134250.89668068406,326710.8087046037,132646.21239728166,321553.85464198753,131065.69094990518,316491.5825973541,129508.89419927199,311522.0631521477,127975.39300712624,306643.40920969937,126464.76703548855,301853.7750131134,124976.60455062542
767,3.8411611611611614,418635.5471954002,159927.38411332035,411762.25034738996,157925.73233785594,405019.0481154852,155955.58256429766,398403.2265645731,154016.34383963465,391912.1324425933,152107.4376545733,385543.17174868647,150228.29766065103,379293.80833672476,148378.3693941608,373161.5625532372,146557.11000668406,367144.00990884274,144763.98800210774,361238.7797823897,142998.48297991118,355443.5541569477,141260.08538462917,349756.06638682645,139548.29626128552,344174.09999482724,137862.62701667412,338695.4874989451,136202.5991863172,333318.10926784115,134567.74420699893,328039.8924042352,132957.6031946924,322858.80965562834,131371.7267277646,317772.87835157133,129809.67463535073,312780.1593668536,128271.01579071335,307878.75610994524,126755.32790952847,303066.8135360357,125262.197352914
768,3.846156156156156,420398.1626083094,160334.27647327707,413492.22463373083,158325.4735938681,406717.02825366525,156348.30856996798,400069.8459205506,154402.1876866398,393548.0110717331,152486.52973222284,387148.9166906034,150600.7657140928,380870.0139032863,148744.3385812674,374708.81060988846,146916.70295365003,368662.8701494156,145117.3248577899,362729.80999755353,143345.68146893862,356907.30049645714,141601.26085931587,351193.06361571146,139883.56175237073,345584.8717436752,138192.0932829204,340080.54650841485,136526.37476299168,334677.95762754924,134885.93545326454,329375.0217861469,133270.31433993505,324169.7015420884,131679.05991688068,319060.00425810023,130111.72997302032,314043.98105983523,128567.89138468166,309119.725819331,127047.11991291965,304285.3741631789,125549.00000560025
769,3.851151151151151,422168.7689921987,160742.8971382155,415230.0434137662,158726.91255592147,408422.7092695333,156742.7022626943,401744.025340343,154789.66976998877,395191.31169508846,152867.2311523427,388761.948244807,150974.81476177918,382453.3733325013,149111.86094908672,376263.0823576799,147277.82179176985,370188.6264347338,145472.1608285447,364227.61108433077,143694.35280016338,358377.6949569754,141943.88339647462,352636.5885878881,140220.24900950995,347002.0531824152,138522.9564924739,341471.89943117055,136851.5229244654,336043.98635422986,135205.4753808259,330716.2201735095,133584.35070893422,325486.5532127445,131987.69530932792,320352.98282426805,130415.06492204475,315313.5503419609,128866.02441799428,310366.34005970496,127340.14759530462,305509.4782346629,125837.01698045756
770,3.856146146146146,423947.39698557404,161153.25246785802,416975.7367754839,159130.05547240848,410136.1207110855,157138.76978161864,403425.79384226847,155178.7961216109,396842.06281140517,153249.54784164773,390382.2944003726,151350.45062716882,384043.91411347646,149480.94221974106,377824.40479525767,147640.47214371094,371721.3052822984,145828.5014394301,365732.2090882057,144044.50240284222,359854.76312091644,142287.95833133423,354086.66643146565,140558.36327564213,348425.6689934426,138855.22179768796,342869.5705123133,137178.04873417702,337416.21926394076,135526.36896584483,332063.51096142305,133899.71719218104,326809.38764966413,132297.63771150174,321651.8366268766,130719.68420626767,316588.88939237955,129165.419533457,311618.62062002445,127634.41551993582,306739.1471565669,126126.25276264087
771,3.861141141141141,425734.0773207173,161565.34884081376,418729.3348990045,159534.90861028412,411857.29221683845,157536.51728412713,405115.18053358403,155569.57279136777,398500.2930068151,153633.48574447824,392009.9832322379,151727.67915104475,385641.6638196863,149851.58813238153,379392.80500416714,148004.6596488798,373260.93329106894,146186.35223195795,367243.63013470784,144396.13572240606,361338.53064935096,142633.4910150229,355543.32235184836,140897.90980933595,349855.7439351113,139188.89436628093,344273.58407158987,137505.95727066987,338794.68024609674,135848.62119933264,333416.91761708003,134216.41869476569,328138.227905766,132608.89194415,322956.58831236034,131025.5925636434,317870.020458676,129466.08138774899,312876.58935650834,127929.92826370601,307974.40240107797,126416.71185071625
772,3.866136136136136,427528.8408238969,161979.1926546198,420490.86805678933,159941.47825510692,413586.2535160344,157935.95094589068,406812.2146106863,155962.00584709246,400166.03095503413,154019.0508228388,393645.0429013976,152106.50619155262,387246.6501091626,150223.80444322564,380968.31014904025,148370.38996345835,374807.5371416479,146545.71876413006,368761.9004295926,144749.25822049569,362829.0232821849,142980.48681460338,357006.5816319105,141238.89388482436,351292.3028419048,139523.9793813699,345683.9645035613,137835.25362762564,340179.39326363563,136172.2370871831,334776.4636799289,134534.46013640924,329473.09710497985,132921.46284240505,324267.26059694396,131332.79474626837,319156.96585702687,129768.01465145338,314140.26819279004,128226.69041717818,309215.2655066426,126708.39875669053
773,3.871131131131131,429331.7184155793,162394.79032578293,422260.3666138481,160349.77071107953,415323.03442884417,158337.07696090484,408516.9253593116,156356.10137462913,401839.30541755876,154406.2490564371,395287.5016550963,152486.937624239,388858.90072468604,150597.59692559487,382550.9474777837,148737.66876044119,376361.14359646535,146906.6066104747,370287.0462590224,145103.8753749973,364326.2668383372,143328.9511131081,358476.46963217115,141581.3207920391,352735.3706246087,139860.4820415049,347100.7362777728,138165.9429138977,341570.3823531855,136497.22165020538,336142.1727618378,134853.84645149633,330814.0184424091,133235.35525581538,325583.87626680115,131641.29552041233,320449.74797235604,130071.2240090883,315409.67912007053,128524.70658461605,310461.7580781167,127001.3180060413
774,3.876126126126126,431142.74111064104,162812.14828982126,424037.8610279462,160759.79230108953,417067.6648665725,158739.90154153007,410229.342154738,156751.8654778725,403520.1452438637,154795.086442723,396937.38782702334,152868.97934208935,390478.44349397597,150972.97136995223,384140.74432176544,149106.50172967228,377921.7794999629,147269.0213620831,371819.0939897481,145459.99268007837,365830.28721591854,143678.88930957424,359953.01179097005,141925.19583664543,354184.97227048274,140198.40756070273,348523.9239389228,138498.03025354454,342967.67162523075,136823.57992415657,337514.0685472585,135174.58258910725,332161.01518449024,133550.57404837743,326906.4581782124,131951.09966654968,321748.38925849006,130375.7141591374,316684.84419727116,128823.98138401427,311713.90178691613,127295.47413774658
775,3.881121121121121,432961.9400185798,163231.27300130564,425823.38184981415,161171.54936675075,418820.17483186244,159144.4309185322,411949.494461986,157149.30427880754,405208.57937160024,155185.56899692706,398594.7298375071,153252.63725556654,392105.30632988276,151349.93358394018,385737.72809600324,149476.89457788251,379489.4717787794,147632.96862664566,373358.0700692911,145817.61564622342,367341.11039241013,144030.30681907915,361436.2336246425,142270.52434007672,355641.13284343464,140537.76116848132,349953.55210703297,138831.52078586342,344371.2852642793,137151.31695977497,338892.1747933904,135496.6735130507,333514.1106691563,133867.12409856767,328235.02925772447,132262.2119793908,323052.9122383143,130681.48981408095,317965.7855511881,129124.51944712884,312971.718371168,127590.87170431473
776,3.886116116116116,434789.34634372743,163652.17093390183,427616.95972335513,161585.04826844422,420580.59441890044,159550.67134112254,413677.41183602007,157548.42391754923,406904.6368267939,155577.7027521002,400259.55619371013,153637.9172926494,393739.5172305785,151728.4893924181,387341.92629935365,149848.85302872618,381064.2474419346,147998.45402848834,374904.00102612475,146176.74980027016,368858.7624248418,144383.20907277547,362926.1607276964,142617.31163956877,357103.87748419156,140878.54810989348,351389.6454776179,139166.41966542386,345781.24752902996,137480.43782281305,340276.51533034473,135820.1242018959,334873.328305996,134185.01029937417,329569.61250230874,132574.6372679134,324363.33950392983,130988.55570042644,319252.52537664486,129426.32541950734,314235.22963586124,127887.51527181434
777,3.891111111111111,436624.9913854612,164074.84858041178,429418.6253858544,162000.29538535894,422348.95381362154,159958.6290769983,415413.1239219502,157949.23055238207,408608.3467240429,155971.49375915204,401931.8954898239,154024.82539887054,395381.10427974915,152108.6446375,388953.3665146995,150222.38282281856,382646.1335810156,148365.48320860957,376456.9134698572,146537.40068544494,370383.2694499722,144737.6015179265,364422.81877298735,142965.56308819502,358573.2314104742,141220.77364556145,352832.22882185585,139502.7320621011,347197.58275253925,137810.9475940704,341667.11406130955,136144.9396490054,336238.69157641765,134504.23755832884,330910.23097952094,132888.38035539418,325679.69371680956,131296.91655873982,320545.08593664685,129729.40396051934,315504.4574529986,128185.409419904
778,3.896106106106106,438468.906538418,164499.3124528158,431228.40966818854,162417.29711553353,424125.2832939155,160368.3104123833,417156.660455235,158351.7303598,410319.73826671724,156366.94808689062,403611.77640726406,154413.36753735546,397030.09564678656,152490.40517859266,390572.07640913915,150597.48971777284,384235.15737036243,148734.06182471657,378016.834091413,146899.57386139917,371914.6576844673,145093.48961794167,365926.23351189535,143315.28405490128,360049.2199171702,141564.44305171072,354281.3269867594,139840.4631611099,348620.3153423897,138142.851369427,343063.99496271467,136471.1248625674,337610.22403381043,134824.81079753948,332256.9078276599,133203.44607944007,327001.9976079543,131606.57714367623,321843.4895625354,130033.75974338719,316779.4237617475,128484.55874186233
779,3.901101101101101,440321.1232927066,164925.56908231447,433046.3434950346,162836.05987589702,425909.6132298321,160779.72165206808,418908.0512618834,158755.92953454627,412038.84074715746,156764.0718220612,405299.22771486617,154803.54968886045,398686.5195869805,152873.77689243332,392198.0837341755,150974.17948823766,385831.34606725303,149104.19555126203,379583.7896632168,147263.274904245,373452.95342508046,145450.87885241178,367436.43077450193,143666.47992454038,361531.86837650737,141909.56162020468,355736.96489534545,140179.61816303834,350049.4697808577,138476.15425987617,344467.1820843966,136798.68486562866,338987.94930370623,135146.73495372178,333609.66625592747,133519.83929202,328330.2739780512,131917.5422240112,323147.7586541422,130339.39745521631,318060.1505685924,128784.96784461825
780,3.906096096096096,442181.67323412123,165353.6250193702,434872.45788507955,163256.59010231006,427701.9740837871,161192.8691194508,420667.32625865703,159161.83428965308,413765.68354687345,157162.87106938564,406994.278269082,155195.3778518118,400350.4044417115,153258.76567312746,393831.41632590507,151352.45792593423,387434.7270120907,149475.89007948068,381157.8070393755,147628.50940659153,374998.18304883246,145809.77471714464,368953.43646976585,144019.15609790725,363021.2022382278,142256.13465857858,357199.16754680645,140520.20228388128,351485.0706250812,138810.86139155793,345876.6995497636,137127.6246961268,340371.89108394337,135470.0149782312,334968.5295445881,133837.56485949625,329664.54569762934,132229.8165826716,324457.9156799433,130646.32179702556,319346.65994748625,129086.64134878073
781,3.911091091091091,444050.58804435487,165783.4868337497,436706.78395123116,163678.89424960653,429502.3964107696,161607.75915657764,422434.5154532736,159569.4508564817,415500.2961367446,157563.35195160148,408696.95701417443,155588.8580423439,402021.7786386437,153645.37743218694,395472.10210520774,151732.33083969352,389045.3276285888,149849.1511174261,382738.91315586225,147995.28297758108,376550.37301319116,146170.18272420048,370477.27658570145,144373.31799177357,364517.2470297619,142604.16749007424,358667.96001668216,140862.2207550744,352927.1425072279,139146.97790579207,347292.57155596156,137457.94940692294,341762.07314482785,135794.65583709558,336333.52104512946,134156.6276626562,331004.835707218,132543.40501676677,325773.98317721434,130954.53748377817,320638.974040003,129389.58388866895
782,3.916086086086086,445927.899501214,166215.1611145658,438549.35290082777,164102.97879163476,431310.9108585481,162024.39812418356,424209.6489446101,159978.78548476254,417242.70807721926,157965.52060950155,410407.29298241535,155983.9962943381,403700.6706919175,154033.6180985682,397120.16907793615,152113.80405549388,390663.17542395915,150223.98439000756,384327.135030699,148363.601242925,378109.54985625215,146532.1084019275,372007.97718955524,144728.9710389231,366020.0283564028,142953.6654536741,360143.36745703034,141205.67882352788,354375.71013466467,139484.50895911144,348714.8223740391,137789.66406583486,343158.51932929805,136120.66251104677,337704.66418042197,134477.0325967438,332351.1670175041,132858.31233761966,327095.98375218554,131264.0492444122,321937.11505548976,129693.80011234242
783,3.921081081081081,447813.63947883225,166648.65447031963,440400.1960358489,164528.85022129884,433127.548167878,162442.79240173326,425992.7569229061,160389.84444263513,418992.9490185149,158369.3832019731,412125.315294281,156380.7986594616,405387.1092023435,154423.49361870988,398775.6453351074,152496.88341649837,392288.2979890976,150600.39563902677,385922.4997641409,148733.46984494032,379675.7401969198,146895.5572949978,373545.56442798406,145086.12068818652,367529.57190148137,143304.6339041359,361625.41509659926,141550.58175166036,355830.79829012527,139823.4597232956,350143.4763491145,138122.7737556694,344561.2535530868,136448.03999555332,339081.98244487995,134798.78457149176,333703.56270948984,133174.54337079794,328423.9400801968,131574.86182187113,323241.1052712198,129999.29468163113
784,3.9260760760760762,449707.839947885,167083.97352894285,442259.344753126,164956.51505060025,434952.3391727081,162862.94838746128,427783.86966996815,160802.6340166882,420751.04870081844,158774.94590603738,413851.0531586501,156779.27120720586,407081.1228575956,154815.00995657136,400438.5590530908,152881.5747830923,393920.7229987717,150978.39062321486,387525.03453886026,149104.89444258576,381248.9707350873,147260.53496444252,375090.0645272324,145444.77240447633,369045.9034265405,143657.07821202715,363114.1282409989,141896.93481743275,357292.4318318806,140163.83538540365,351578.55790054105,138457.2835742554,345970.2998048847,136776.7933008526,340465.4994046219,135121.8885111527,335062.0459346508,133492.10295614536,329757.87490585283,131886.9799731348,324550.9670325448,130306.07227216597
785,3.931071071071071,451610.53297580435,167521.12493783966,444126.8305445542,165385.9798106793,436785.314800389,163284.8724984135,429583.01755937305,161217.1605119995,422517.03695448634,159182.21491688915,415584.53587300074,157179.42002492567,408782.7404324055,155208.1730936707,402108.9384938009,153267.88403292093,395560.47821180796,151357.97511826892,389134.7666201304,149477.88071149777,382829.26825181855,147627.04698768785,376641.50379331055,145804.93166882248,370569.0487715107,144011.00376375957,364609.5322728734,142244.7433143824,358760.6356939072,140505.64114780803,353020.0915220742,138793.19863447658,347385.6821465046,137106.92745198295,341855.23869763187,135446.34935453132,336426.6399150942,133810.99594781292,331097.8110431791,132200.40846924993,325866.72275304823,130614.13757340875
786,3.9360660660660662,453521.75072699395,167960.11536392933,446002.68499730324,165817.25105185685,438626.50607188087,163708.57117048767,431390.23105667304,161633.43025217662,424290.94370024663,159591.19644793586,417325.7928236074,157581.25121787822,410491.99078875594,155602.98902912313,403786.8120048868,153655.8170609269,397207.5914712799,151739.1549168894,390751.723356011,149852.43434402754,384416.65960952925,147995.09895859088,378199.90861217363,146166.60397840696,372099.03385488514,144366.4159616238,366111.6526520736,142594.01255165692,360235.4348860568,140848.88222822783,354468.1017820382,139130.52406430434,348807.4247130448,137438.44748881643,343251.22403391986,135772.17205501618,337797.3679437176,134131.22721429032,332443.7713757775,132515.1520953611,327188.3949146987,130923.49528868262
787,3.941061061061061,455441.5254630445,168400.95149368836,447886.9397940294,166250.3353436755,440475.94410196104,164134.05085847457,433205.54071959964,162051.44957939684,426072.7989493993,160001.8967308377,419074.85348573874,157984.7709092613,412208.9028760757,155999.46377967903,405472.208019924,154045.3797793876,398862.09070469526,152121.93582881716,392375.93217753153,150228.5610492768,386011.17175216845,148364.69648747507,379765.30544989905,146529.79484659946,373635.884673895,144723.32022382368,367620.5149158291,142944.74785404842,361716.85449422617,141193.5638597623,355922.61332349206,139469.2650068309,350235.5517130538,137771.35846609084,344653.4791956838,136099.36158061147,339174.2533843672,134452.80163843717,333795.778856982,132831.21565074148,328516.006068003,131234.15013520233
788,3.9460560560560562,457369.8895429503,168843.64003319308,449779.62671308767,166685.23927494197,442333.660099433,164561.31803609876,435028.97719826887,162471.2248544474,427862.632804018,160414.32201554708,420831.747423856,158389.985240253,413933.5057314345,156397.60337976244,407165.15505860554,154436.57811795335,400524.0039241846,152506.32368087012,394007.42059887724,150606.2665531346,387612.8317054004,148735.84520116655,381337.72085286624,146894.5098029922,375179.6273046859,145081.72198451162,369136.14467892254,143296.95456202736,363204.91968052724,141539.69129092433,357383.6508643978,139809.4266203021,351670.08742869395,138105.6654534424,346062.0280374708,136427.9229139689,340557.31967199687,134775.72411751436,335153.85651001596,133148.6039488237,329849.57883216,131546.1068441045
789,3.951051051051051,459306.87542332406,169288.18770816212,451680.7776287436,167121.9694537681,444199.68536733504,164990.37919605998,436860.5712353866,162892.7624567663,429660.4754571512,160828.47857034823,422596.50429181114,158796.90037005066,415665.82847973774,156797.4138815093,408865.68172693375,154829.4180236851,402193.35922668973,152892.3243169808,395646.2162175744,150985.55659831376,389221.66657678713,149108.55074302966,382917.18144793547,147260.75439343567,376730.28790249326,145441.62669382262,370658.5676338607,143650.63803177705,364699.65568345744,141887.26978567435,358851.23919778777,140151.01407815047,353111.05621590646,138441.3735354382,347476.8944863393,136757.86105241987,341946.59031282726,135099.99956321556,336518.0274281475,133467.3218172309,331189.13589521457,131859.37016047825
790,3.956046046046046,461252.5156586135,169734.6012639985,453590.42451138655,167560.53250761324,446074.05130314897,165421.24085007393,438700.3536664535,163316.06878448214,431466.3571930249,161244.3726818969,424369.1538330455,159205.52247590962,417405.9003339212,157198.9013548061,410573.81671741215,155223.90546109178,403870.18479415204,153279.94359823328,397292.34671467496,151366.43694438742,390837.70355597,149482.81877300312,384503.71394262655,147628.53418007377,378287.89270181954,145803.03981790954,372187.8095510492,144005.8036352275,366201.08781806927,142236.3046234536,360325.403191931,140494.0325690285,354558.4825045759,138778.4878116087,348898.10254202125,137089.18100800723,343342.08888450544,135425.6329016987,337888.3147748467,133787.37409780754,332534.70001421124,132173.9448433956
791,3.961041041041041,463206.8429013182,170182.88746583264,455508.5994277421,168000.93508332595,447956.7893990097,165853.90952891353,440548.3554199715,163741.15025445484,433280.30838724435,161662.01065526044,426149.72588078823,159615.8577531825,419153.7505951474,157602.07188732803,412289.5888092377,155620.04641216854,405554.5088937021,153669.18740290034,398945.83985494316,151748.9133678255,392460.96991485317,149858.65496763572,386097.3451252998,147997.8547413791,379852.46801660955,146165.96683897745,373723.8962789662,144362.45676008993,367709.24147614214,142586.80109921785,361806.16779050214,140838.48729684143,356012.3907986954,139117.01339648027,350325.6762770835,137421.88780751743,344743.8390362638,135752.6290736175,339264.74178394256,134108.7656466505,333886.29401534895,132489.83566594194
792,3.966036036036036,465169.8899022065,170633.05309856482,457435.3345410854,168443.18384718552,449847.93124191475,166288.39178244985,442404.6075176491,164168.01330231642,435102.3595069969,162081.39881395723,427938.25035825605,160027.91241535835,420909.4086530003,158006.93158457786,414013.0268684928,156017.8468764345,407246.35987784807,154060.06162648095,400606.72348704096,152132.99166203156,394091.49300778605,150236.06502012254,387698.10186533415,148368.72167218855,381424.0402404285,146530.41325531894,375266.853744335,144720.60280989076,369224.14212635235,142938.76452347118,363293.5580127492,141184.38348078064,357472.80567653204,139456.9554196078,351759.63983709115,137755.98649251266,346151.8644890804,136080.993034153,340647.3317597797,134431.5013341401,335243.94079413527,132807.04741524637
793,3.971031031031031,467141.68951053236,171085.10496690788,459370.66211145464,168887.28548494456,451747.508513934,166724.69417969394,444269.14107460843,164596.66438251117,436932.5411112546,162502.543499997,429734.75727885216,160441.6926941021,422672.90398568235,158413.48656992443,415744.15984833875,156417.31287097072,408945.76618466544,154452.57218173737,402275.0255437149,152518.67763737927,395729.3002717464,150615.05464034126,389306.01111330814,148741.1405837389,383002.6358466382,146896.3845813488,376816.7079522995,145080.24720400627,370745.81531444483,143292.20022229987,364787.59895366215,141531.72635535686,358939.7517907917,139798.31902560743,353200.0174407699,138091.48211936283,347566.18903583835,136410.72975304513,342036.1080773763,134755.58604497107,336607.6633155415,133125.58489251268
794,3.976026026026026,469122.27467425313,171539.04989542972,461314.61449586495,169333.2467018706,453655.55299242,167162.82330883772,446141.9872995909,165027.1099683365,438770.88385097723,162925.45107392033,431539.27674636606,160857.20483929347,424444.26616021,158821.74298464102,417483.0167892083,156818.45043045812,410652.7563379871,154846.7249987326,403950.7740419816,152905.97712124948,397374.419226524,150995.62955488797,390921.0999011803,149115.11710370207,384588.2813885743,147263.88634763905,378373.4849865975,145441.39537769672,372274.2866634042,143647.11353740605,366288.3157841409,141880.5211704334,360413.25386878557,140141.10937418937,354646.83338016894,138428.3797592779,348986.836541487,136741.8442146244,343431.09418258077,135081.0246781838,337977.4846141569,133445.45291304952
795,3.981021021021021,471111.6784402469,171994.89472859644,463267.2241485223,169781.07422278827,455572.09655021795,167602.78577729556,448023.1774951646,165459.3565519836,440617.4184693161,163350.12791483916,433351.8389551731,161274.45511906678,426223.5248326107,159231.7069879444,419229.6268189979,157221.26560721578,412367.3589475927,155242.52602486798,405633.99708331586,153294.89595806657,399026.87747490354,151377.7955071135,392543.39534246916,149490.65687622086,386181.0034997239,147632.92410095374,379937.2110097356,145804.05278214096,373809.5818736264,144003.5098261416,367795.7337511636,142230.7731912593,361893.33671259525,140485.33164019044,356100.11202082405,138766.68449833992,350413.8309432014,137074.34141784362,344832.3135922302,135407.82214719552,339353.4277943442,133766.65630630142
