,eps,G_up_y0,G_down_y0,G_up_y1,G_down_y1,G_up_y2,G_down_y2,G_up_y3,G_down_y3,G_up_y4,G_down_y4,G_up_y5,G_down_y5,G_up_y6,G_down_y6,G_up_y7,G_down_y7,G_up_y8,G_down_y8,G_up_y9,G_down_y9,G_up_y10,G_down_y10,G_up_y11,G_down_y11,G_up_y12,G_down_y12,G_up_y13,G_down_y13,G_up_y14,G_down_y14,G_up_y15,G_down_y15,G_up_y16,G_down_y16,G_up_y17,G_down_y17,G_up_y18,G_down_y18,G_up_y19,G_down_y19,G_up_y20,G_down_y20
935,4.6803203203203205,940618.4124112277,279688.03713162994,924036.0281191964,275583.62279373617,907777.161539931,271550.84120544104,891835.0092900967,267588.2805392858,876202.9197527989,263694.5592198079,860874.3895215439,259868.3252341425,845843.0599310924,256108.2554591647,831102.7136730045,252413.0550047113,816647.2714938339,248781.4565724706,802470.7889738338,245212.21983018622,788567.453384043,241704.1308007894,774931.5806198714,238256.00126605408,761557.612209308,234866.6681844549,748440.1123936261,231534.99312285223,735573.7652790792,228259.861701656,722953.3720575279,225040.18305317833,710573.848294387,221874.88929277877,698430.2212822593,218762.93500253552,686517.6274583273,215703.29672714608,674831.3098843283,212694.97248166022,663366.6157865077,209736.9812707169
936,4.685315315315315,944619.8299820377,280572.6714628579,927963.4667820358,276452.56756907346,911632.0813517016,272404.3955337271,895618.8397779564,268426.7374522241,879917.0605860924,264518.20580255444,864520.2111682527,260677.4427529482,849421.9042991839,256903.11948613665,834615.8947370305,253193.935539764,820096.0759071388,249548.61816253193,805856.4766667155,245965.92168572336,791891.2581482015,242444.6269097171,778194.7106794751,238983.54050508674,764761.2507789908,235581.49442796296,751585.4182237356,232237.3453492817,738661.873188474,228949.9740975662,725985.3934542177,225718.28511495635,713550.8716843153,222541.2059260821,701353.3127664992,219417.68661951844,689387.8312189698,216346.69934151994,677649.648659332,213327.23780163805,666134.0913337665,210358.31678989084
937,4.69031031031031,948637.4041056274,281460.71483039437,931906.7673907569,277324.86104690115,915502.5742229677,273261.2393717889,899417.9600419645,269268.42580042314,883646.2134002917,265345.0268418277,868180.772376274,261489.67882338256,853015.2210746082,257701.04721219448,838143.2862123578,253977.82595268646,823558.8337883118,250318.7368199895,809255.8658335415,246722.52878877413,795228.5172410137,243187.97741713922,781471.0526723613,239713.88424514464,767977.863539904,236299.07620767027,754743.465061809,232942.4050612154,741762.4933888369,229642.74682429395,729029.7028006128,226399.00123112844,716539.9629698113,223210.09119824605,704288.2562925742,220074.96230370784,692269.6752832452,216992.58227866938,680479.420032227,213961.94051087485,668912.7957243305,210982.04755975175
938,4.695305305305306,952671.1885511214,282352.178208788,935865.9827526306,278200.5140100031,919388.6920174538,274121.38331421884,903232.4210202404,270113.35599378595,887390.4282254907,266175.0325662751,871856.1222849011,262305.04349620367,856623.05852274,258502.04851350642,841684.9355069862,254764.73594829225,827035.5917041883,251091.8220814731,812669.0022158707,247482.05051089352,798579.2755943333,243934.19153258446,784760.6507359375,240447.04153671907,771207.4938499653,237019.42241796022,757914.2955009311,233650.1809998024,744875.6677227876,230338.18847257033,732086.3412029486,227082.3398447701,719541.1625345274,223881.55340739852,707235.0915350823,220734.77021093978,695163.1986299569,217640.95355474256,683320.66229902,214599.08848838418,671702.7665841508,211608.18132468264
939,4.7003003003003005,956721.2371686206,283247.0725875503,939841.1657544752,279079.53725586634,923290.486677031,274984.8379700564,907062.2737276729,270961.5384564129,891149.7551672016,267008.2332184957,875546.3101075216,263123.5468358794,860245.4649817481,259306.13327971342,845240.8901004328,255554.67524463468,830526.39629187,251867.88349662398,816095.9316243005,248244.49623642451,801943.5782078463,244683.2784781494,788063.549074261,241183.02144265285,774450.18513258,237742.54196535627,761097.9521985356,234360.68191812336,748001.4380961758,231036.30764485407,735155.349829593,227768.30941048346,722554.5108231718,224555.60086299755,710193.8582286189,221397.11850818686,698068.440296868,218291.82119683424,686173.4138136588,215238.68962394018,674504.0415961182,212236.7258396441
940,4.705295295295295,960787.6038848553,284145.4089702261,943832.3693583843,279961.94159576594,927208.0102175176,275851.6139618903,910907.5692517956,271812.9836257176,894924.2444023032,267844.6390541706,879251.385127636,263945.1989197334,863882.4888586833,260113.31141308974,848811.1975398886,256347.65357218185,834031.2942549466,252646.93062728408,819536.6999347528,249009.8753616998,805321.4701454213,245435.24748771405,791379.7919544514,241921.83303736962,777705.9808731168,238468.44376776344,764294.4778729405,235073.91658044507,751139.8464746762,231737.11295459807,738236.769907699,228456.9183936771,725580.0483382171,225232.24188512226,713164.5961645432,222062.01537286164,700985.4393775224,218945.19324230106,689037.7129849067,215880.7518174035,677316.6584969945,212867.68886951177
941,4.71029029029029,964870.3426985099,285047.1983733939,947839.6465971345,280847.7378537841,931141.3147241664,276721.72192489286,914768.3587483532,272667.7019514784,898713.9461746834,268684.2603411307,882971.3966945742,264770.0098370282,867534.178625269,260923.59282764146,852395.905436082,257143.68067293105,837550.3323594321,253428.97304662492,822991.3530844799,249778.19729418622,808712.9965311853,246190.10780610034,794709.4237028334,242663.48540604647,780974.9246151173,239197.136753655,767503.9152996232,235789.89376142106,754290.9348801286,232440.61302546356,741330.642719608,229148.17526979247,728617.8156363657,225911.48480371313,716147.3451875037,222729.46899206913,703914.2350178296,219601.07773802654,691913.598272988,216525.28297799945,680140.6550741114,213501.07818836585
942,4.715285285285285,968969.5076751988,285952.4518255946,951863.0505692483,281736.9368657563,935090.4523468137,277595.1725057848,918644.6934365331,273525.7038948206,902518.9107905553,269527.1073583569,886706.3942188933,265597.9896879823,871200.5828133796,261736.98744814057,855995.061458837,257942.7662994583,841083.5574293976,254214.02033821357,826459.9370677752,250549.47145156638,812118.2025453083,246947.86868816902,798052.4887007942,243407.9876437257,784257.0599562235,239928.62986119973,770726.3073072182,236508.62224523336,757454.7453866026,233146.81649047654,744437.0095989831,229842.08852347502,731667.8533247499,226593.33795775648,719142.1451917035,223399.48756180506,706854.8664123957,220259.48273963272,694801.1081859783,217172.29102354211,682976.0691618252,214136.90157872916
943,4.720280280280281,973085.1529420669,286861.18036618264,955902.6344336887,282629.54947814206,939055.4752946688,278471.97636172466,922536.6245938464,274386.9999271259,906339.188613426,270373.1903949068,890456.4271674359,266429.1485827152,874881.750010183,262553.505209088,859608.7133322976,258744.9202138994,844631.0163422815,255002.08209501053,829942.4979313618,251323.70726075323,815537.1334194702,247708.539397852,801409.0313803317,244155.34885436413,787552.4305438029,240662.93203732633,773961.6967732168,237230.11082467285,760631.320116173,233855.7319911234,747555.9119266563,230538.66664768496,734730.202056852,227277.8096944102,722149.0361168889,224072.07928609668,709807.3728005787,220920.41631063513,697700.2812759303,217821.78387960413,685822.9386377075,214775.1668307497
944,4.725275275275275,977217.3326819917,287773.3950440934,959958.4514041622,283525.5865468136,943036.4358307132,279352.144159119,926444.2035506255,275251.6005288609,910174.8300586903,271222.5197487646,894221.5450580155,267263.4966401169,878577.7288529205,263373.15605360165,863236.9088297999,259550.15218685698,848192.7560238489,255793.1679182963,833439.081769441,252100.9141568348,818969.8344319968,248472.1292071139,804779.0962192715,244905.5781498117,790861.0800702489,241400.05223672022,777210.1266193478,237954.36830015256,763820.7012343822,234567.36817638084,750687.3911261685,231237.91814274332,737804.9025281171,227964.90836806662,725168.0579440402,224747.2523760803,712771.793462254,221583.88652153642,700611.1561347109,218473.7694786249,688681.3014184536,215415.88174132485
945,4.73027027027027,981366.1011273505,288689.10691652144,964030.5547429974,284425.0589357567,947033.3862656882,280235.68657234486,930367.4816841158,276119.516188323,914025.8855878263,272075.1057256072,898001.7974537143,268101.04398663534,882288.568023302,264195.94993222505,866879.6957683638,260358.47199622926,851768.8234427795,256587.28741651904,836949.7347183754,252881.1015819419,822416.3509026329,249238.64739483906,808162.7277361298,245658.68464871755,794183.0522679331,242139.99942074768,780471.6398066202,238681.4034786503,767022.9309453627,235281.73370167645,753831.4886589773,231939.85151531012,740891.9954712454,228654.64233934673,728199.2506907443,225425.01504901375,715748.1677132677,222249.90144885468,703533.7713895321,219128.25575895546,691551.1954554903,216059.0541131618
946,4.735265265265265,985531.5125533332,289608.32704750437,968118.9977545723,285327.9775156786,951046.3789516375,281122.6142823819,934306.5104121324,276990.757400295,917892.4057021613,272930.9586374824,901797.2339567575,268941.8007549768,886014.3162414874,265021.8968016495,870537.1220027811,261169.88942595432,855359.2656048564,257384.45020406033,840474.5029509749,253664.27898403432,825876.728186931,250008.10324563863,811559.9704846017,246414.67747535737,797518.3909037871,242882.78255630276,783746.2793299952,239411.2251725751,770238.0514866058,235998.83722777411,756988.2460193145,232644.47527728888,743991.5216511398,229347.0199740238,731242.6544062281,226105.3755272178,718736.5349005524,222918.4691740827,706468.1656981517,219785.25066383547,694432.6587302589,216704.69175377092
947,4.740260260260261,989713.6212707625,290531.06650640426,972223.83377826,286234.35316251585,955075.4662749751,282012.93797534466,938261.3411862474,277865.3346646034,921774.4409361789,273790.08880139183,905607.904201937,269785.777082713,889755.022259626,265851.0066233452,874209.2354192648,261984.4142646635,858964.1295467298,258184.66589991204,844013.43267037,254450.45581560023,829351.0116702277,250780.50604857213,814970.869047641,247173.5657583763,800867.1397734854,243628.4106145721,787034.0882126717,240143.8421985527,773466.1051233434,236718.68741958006,760157.7047286665,233351.7979446523,747103.5218594787,230042.04964186883,734298.3091660247,226788.34203693992,721736.9343968882,223589.59778257174,709414.3777437228,220444.762140295,697325.7292491534,217352.8024743872
948,4.745255255255255,993912.481618382,291457.33636628086,976345.1161808547,287144.19675583503,959120.7006490441,282906.6683409123,942232.0254844796,278743.2584845739,925672.0418503365,274652.5065377723,909433.8578495554,270632.98311078816,893510.7348549223,266683.289362094,877896.0839286364,262802.05630424013,862583.4623292183,258987.9441262588,847566.5701034312,255239.64153226302,832839.246761178,251555.86509577773,818395.468031107,247935.35862944237,804229.3426952029,244376.8925697105,790335.1094999507,240879.26337612377,776707.13414252,237441.29294486315,763339.9063298487,234061.8280361844,750228.0369088943,230739.73971541354,737366.2550662521,227473.92280713952,724749.4055952776,224263.29536233612,712372.4462292658,221106.79813798016,700230.4450380863,218003.39408881473
949,4.75025025025025,998128.1479545848,292387.1477021479,980482.8983484433,288057.5191771195,963182.1345061305,283803.81607064325,946218.6148034481,279624.53936537536,929585.2590233565,275518.22216886876,913275.1445778507,271483.42898192065,897281.5028221922,267518.75498441735,881597.7154590125,263622.82533827354,866217.3110301261,259794.29450695912,851133.9614937104,256031.84559128794,836341.4788848191,252334.1896810038,821833.8120569462,248700.0652218039,807605.043502914,245128.23739742307,793649.3862526517,241617.49752634982,779961.1808463209,238166.66247288423,766534.8923806467,234774.57407213288,753365.1076267229,231440.09856862598,740446.5322174717,228162.12606818497,727773.9879029103,224939.57000277258,715342.4098717375,221771.36660789314,703146.8441366612,218656.4744121886
950,4.755245245245245,1002360.6746485338,293320.5115891054,984637.2336776819,288974.3313079324,967259.8202888942,284704.3918561713,950221.1606499536,280509.18781224696,933514.1430439532,276387.2460169912,917131.8140748674,272337.12483888865,901067.3749658786,268357.4134568921,885314.1779479578,264446.73116040457,869865.7227365315,260603.72666591816,854715.6530938619,256827.07744998301,839857.7534751236,253115.4890980376,825285.9457558792,249467.69466874353,810994.2860392057,245882.45407344546,796976.9615400492,242358.55347031952,783228.2875452326,238894.8046729276,769742.7044469953,235490.04457276544,756514.7748483012,232143.13457549084,743539.1807381005,228852.960050458,730810.7207346894,225618.4297932885,718324.3073956689,222438.4755010439,706074.9645919164,219312.05125964843
951,4.760240240240241,1006610.1160706371,294257.43910033914,988808.1755664384,289894.6440279518,971353.8104411738,285608.40638727276,954239.7145319451,281397.21432859846,937458.7445019586,277259.5884026477,921003.916029738,273194.0808226957,904868.4000914807,269199.2747443469,889045.5193340679,265273.78356255154,873528.7445365168,261416.25022534508,858311.6911575166,257625.34656398513,843388.1159670155,253899.7726390203,828751.9137595507,250238.2561019229,814397.1141475666,246639.55157191673,800317.8784322946,243102.4400275483,786508.496550595,239625.72821272814,772963.3840956598,236208.24805682388,759677.0794097756,232848.85610848948,746644.2407473425,229546.43298285975,733859.6435062845,226299.8828218324,721318.1775263365,223108.13276700553,709014.8444516186,219970.13244491862
952,4.765235235235235,1010876.526582327,295197.9413049765,992995.777403751,290818.4682128636,975464.1573981238,286515.87034979643,958274.327948827,282288.6294139752,941419.1139788001,278135.2596425446,924891.5001233276,274054.3070706045,908684.6269963688,270044.3488079303,892791.7875479385,266103.9923330122,877206.4235102932,262231.87480388564,861922.1219305643,258426.66238542588,846932.6117878027,254687.04959264386,832231.7606921137,251011.75864960952,817813.5716641139,247399.53886363606,803672.1799922873,243849.16601426536,789801.8501666143,240359.44175678724,776196.9728863881,236929.1930398678,762852.0621403877,233557.27153697223,749761.7523576095,230242.5530912103,736920.7956266825,226983.93717332094,724324.0589824422,223780.3463523673,711966.5217570661,220630.72577878708
953,4.77023023023023,1015159.9605250986,296142.0292657924,997200.092559062,291745.81473210535,979590.9135756328,287426.79442344635,962325.052381067,283183.44356187957,945395.3020372901,279014.27004744473,928794.6160182015,274917.8137140324,912516.1044599209,270892.6456030412,896553.0305024795,266937.3672544291,880898.8067206859,263050.6100146242,865546.9916418012,259231.03436096595,850491.2863479886,255477.3292422194,835725.5311612,251788.21143477835,821243.7024087224,248162.42491419686,807039.9092669581,244598.74024157942,793108.3906817962,241095.95396456908,779443.5123634908,237652.8880325018,766039.7638542023,234268.38922541513,752891.7556663908,230941.32859653464,739994.2164901985,227670.60092795375,727341.9904682622,224455.12419907821,714930.0345353712,221293.83906747724
